,close,date,high,low,market_cap,open,volume
0,0.009242,"Jun 08, 2018",0.010428,0.008975,"5,939,900",0.009468,"35,821"
1,0.009462,"Jun 07, 2018",0.010310,0.007524,"6,010,930",0.009583,"45,433"
2,0.009574,"Jun 06, 2018",0.009835,0.007713,"4,925,900",0.007854,"25,498"
3,0.007856,"Jun 05, 2018",0.008168,0.007752,"4,928,960",0.007859,"10,846"
4,0.007857,"Jun 04, 2018",0.008335,0.007671,"5,208,010",0.008305,"8,056"
5,0.008301,"Jun 03, 2018",0.008635,0.008022,"5,225,860",0.008335,924
6,0.008274,"Jun 02, 2018",0.008955,0.008243,"5,482,210",0.008744,"1,064"
7,0.008746,"Jun 01, 2018",0.008915,0.007501,"4,707,370",0.007509,"13,693"
8,0.007510,"May 31, 2018",0.007693,0.007252,"4,660,190",0.007473,516
9,0.007474,"May 30, 2018",0.008209,0.007235,"4,952,850",0.007944,"4,900"
10,0.007942,"May 29, 2018",0.008260,0.007644,"4,983,260",0.007994,"4,762"
11,0.007953,"May 28, 2018",0.008673,0.007267,"4,631,070",0.007430,"15,382"
12,0.007428,"May 27, 2018",0.007963,0.007227,"4,599,980",0.007381,"6,699"
13,0.007378,"May 26, 2018",0.007862,0.007378,"4,762,060",0.007642,"10,593"
14,0.007651,"May 25, 2018",0.008449,0.007191,"4,568,110",0.007331,"23,771"
15,0.007320,"May 24, 2018",0.007958,0.006863,"4,300,190",0.006902,"34,655"
16,0.006913,"May 23, 2018",0.008508,0.006819,"5,179,710",0.008314,"36,382"
17,0.008320,"May 22, 2018",0.010096,0.008105,"5,436,630",0.008727,"18,249"
18,0.008729,"May 21, 2018",0.010688,0.007530,"4,798,250",0.007704,"52,913"
19,0.007695,"May 20, 2018",0.009685,0.006326,"4,000,770",0.006424,"9,634"
20,0.006419,"May 19, 2018",0.007745,0.006338,"4,080,380",0.006552,"10,797"
21,0.006552,"May 18, 2018",0.007230,0.006303,"4,167,750",0.006693,"68,562"
22,0.006690,"May 17, 2018",0.007909,0.006500,"4,487,410",0.007207,"98,037"
23,0.007205,"May 16, 2018",0.008811,0.006524,"4,913,450",0.007893,"144,556"
24,0.007895,"May 15, 2018",0.008124,0.005382,"3,437,370",0.005522,"132,355"
25,0.005527,"May 14, 2018",0.006019,0.003789,"2,848,550",0.004577,"23,630"
26,0.004576,"May 13, 2018",0.004862,0.003683,"2,454,820",0.003944,"18,849"
27,0.003945,"May 12, 2018",0.004593,0.003765,"2,419,910",0.003888,"42,425"
28,0.003895,"May 11, 2018",0.004877,0.003716,"3,035,350",0.004877,"30,375"
29,0.004874,"May 10, 2018",0.005134,0.004739,"3,125,310",0.005022,"26,184"
30,0.005023,"May 09, 2018",0.005068,0.004818,"3,139,470",0.005045,"23,545"
31,0.005050,"May 08, 2018",0.005880,0.004901,"3,230,140",0.005192,"39,870"
32,0.005183,"May 07, 2018",0.005679,0.004923,"3,531,610",0.005677,"56,441"
33,0.005674,"May 06, 2018",0.005806,0.005563,"3,607,910",0.005800,"46,516"
34,0.005799,"May 05, 2018",0.006030,0.005790,"3,702,740",0.005953,"17,654"
35,0.005955,"May 04, 2018",0.006835,0.005788,"3,806,800",0.006121,"22,917"
36,0.006121,"May 03, 2018",0.006624,0.006121,"4,014,480",0.006455,"17,693"
37,0.006455,"May 02, 2018",0.006757,0.005946,"4,196,950",0.006749,"17,917"
38,0.006755,"May 01, 2018",0.006864,0.006502,"4,267,740",0.006864,"19,650"
39,0.006860,"Apr 30, 2018",0.007026,0.006761,"4,354,710",0.007004,"13,048"
40,0.007006,"Apr 29, 2018",0.007445,0.006954,"4,457,150",0.007169,"1,334"
41,0.007172,"Apr 28, 2018",0.007843,0.007124,"4,559,030",0.007334,812
42,0.007358,"Apr 27, 2018",0.008366,0.007358,"4,743,040",0.007631,"126,730"
43,0.007620,"Apr 26, 2018",0.007826,0.006793,"4,354,690",0.007007,"147,630"
44,0.006949,"Apr 25, 2018",0.007723,0.006915,"4,695,600",0.007556,"163,034"
45,0.007607,"Apr 24, 2018",0.007815,0.005841,"3,727,390",0.005999,"155,416"
46,0.005994,"Apr 23, 2018",0.006182,0.005778,"3,756,120",0.006045,"2,293"
47,0.006057,"Apr 22, 2018",0.006494,0.005725,"3,723,170",0.005993,"6,585"
48,0.006077,"Apr 21, 2018",0.006542,0.005620,"3,952,240",0.006362,"4,139"
49,0.006433,"Apr 20, 2018",0.006503,0.005743,"3,912,840",0.006299,"11,035"
50,0.006405,"Apr 19, 2018",0.006782,0.005651,"4,000,860",0.006441,"5,026"
51,0.006437,"Apr 18, 2018",0.006890,0.005703,"3,586,560",0.005775,"26,691"
52,0.005770,"Apr 17, 2018",0.006413,0.005621,"3,898,970",0.006279,"20,399"
53,0.006275,"Apr 16, 2018",0.006559,0.006043,"4,049,560",0.006522,"14,072"
54,0.006525,"Apr 15, 2018",0.006871,0.006398,"4,217,820",0.006794,"9,614"
55,0.006786,"Apr 14, 2018",0.006970,0.006015,"4,251,990",0.006849,"25,676"
56,0.006849,"Apr 13, 2018",0.008373,0.006312,"4,080,480",0.006574,"44,963"
57,0.006565,"Apr 12, 2018",0.008147,0.006305,"4,098,020",0.006603,"83,046"
58,0.006618,"Apr 11, 2018",0.007114,0.006468,"4,282,120",0.006900,"65,578"
59,0.006893,"Apr 10, 2018",0.007139,0.006792,"4,237,370",0.006828,"68,716"
60,0.006823,"Apr 09, 2018",0.007906,0.006698,"4,753,150",0.007660,"74,568"
61,0.007648,"Apr 08, 2018",0.008263,0.007254,"4,500,840",0.007254,"50,739"
62,0.007248,"Apr 07, 2018",0.010731,0.006679,"4,518,890",0.007284,"59,868"
63,0.007276,"Apr 06, 2018",0.007656,0.006911,"6,209,600",0.007579,"14,937"
64,0.007613,"Apr 05, 2018",0.007957,0.007027,"4,474,490",0.007214,"9,014"
65,0.007215,"Apr 04, 2018",0.007800,0.007103,"4,837,440",0.007800,"6,989"
66,0.007797,"Apr 03, 2018",0.008199,0.007648,"4,941,700",0.007969,"7,139"
67,0.007962,"Apr 02, 2018",0.008852,0.007277,"4,990,690",0.008049,"13,231"
68,0.007826,"Apr 01, 2018",0.008577,0.007145,"4,442,730",0.007166,"22,942"
69,0.007173,"Mar 31, 2018",0.008918,0.007084,"4,961,740",0.008004,"4,284"
70,0.008004,"Mar 30, 2018",0.008752,0.006330,"4,242,900",0.006845,"28,457"
71,0.006862,"Mar 29, 2018",0.008239,0.006565,"5,047,890",0.008145,"6,404"
72,0.008134,"Mar 28, 2018",0.009572,0.007881,"5,465,410",0.008820,"16,307"
73,0.008821,"Mar 27, 2018",0.009760,0.008809,"6,025,970",0.009726,"7,534"
74,0.009737,"Mar 26, 2018",0.010733,0.008834,"6,163,230",0.009953,"27,959"
75,0.009961,"Mar 25, 2018",0.011782,0.008919,"5,590,690",0.009028,"23,794"
76,0.009151,"Mar 24, 2018",0.012555,0.009150,"5,988,980",0.009672,"18,094"
77,0.009572,"Mar 23, 2018",0.009998,0.009092,"5,901,870",0.009532,"4,349"
78,0.009533,"Mar 22, 2018",0.009923,0.009157,"5,892,590",0.009519,"3,281"
79,0.009527,"Mar 21, 2018",0.009922,0.009049,"5,624,470",0.009087,"3,099"
80,0.009071,"Mar 20, 2018",0.010164,0.008963,"6,163,530",0.009985,"4,665"
81,0.009893,"Mar 19, 2018",0.010082,0.008775,"5,626,090",0.009116,"5,540"
82,0.009145,"Mar 18, 2018",0.009592,0.008268,"5,885,080",0.009536,"1,415"
83,0.009549,"Mar 17, 2018",0.011200,0.009513,"6,163,810",0.009988,"1,129"
84,0.009899,"Mar 16, 2018",0.010634,0.009390,"6,213,800",0.010070,"1,112"
85,0.010075,"Mar 15, 2018",0.010520,0.009275,"6,429,410",0.010419,"5,639"
86,0.010421,"Mar 14, 2018",0.012309,0.009616,"7,426,820",0.012037,"1,485"
87,0.012036,"Mar 13, 2018",0.013186,0.011713,"7,329,300",0.011879,"6,124"
