,close,date,high,low,market_cap,open,volume
113,3.45,"Feb 15, 2018",3.45,2.36,"5,843,930",2.52,"114,954"
114,2.51,"Feb 14, 2018",2.52,2.15,"5,838,860",2.52,"47,343"
115,2.53,"Feb 13, 2018",2.77,2.28,"6,137,310",2.66,"50,136"
116,2.54,"Feb 12, 2018",2.74,2.13,"4,913,160",2.13,"65,145"
117,2.11,"Feb 11, 2018",2.28,1.90,"4,938,610",2.15,"36,213"
118,2.22,"Feb 10, 2018",2.39,1.99,"4,764,880",2.08,"31,828"
119,2.08,"Feb 09, 2018",2.29,1.69,"4,114,890",1.80,"34,232"
120,1.79,"Feb 08, 2018",1.90,1.55,"3,548,440",1.55,"13,995"
121,1.56,"Feb 07, 2018",1.85,1.47,"3,919,590",1.72,"17,009"
122,1.74,"Feb 06, 2018",1.75,1.24,"3,316,090",1.46,"39,952"
123,1.46,"Feb 05, 2018",1.97,1.23,"3,740,590",1.65,"47,131"
124,1.67,"Feb 04, 2018",2.21,1.63,"4,477,850",1.98,"39,386"
125,1.98,"Feb 03, 2018",2.16,1.70,"4,284,560",1.90,"33,147"
126,1.89,"Feb 02, 2018",1.99,1.64,"4,477,050",1.99,"24,245"
127,1.99,"Feb 01, 2018",2.43,1.83,"5,196,730",2.31,"17,242"
128,2.31,"Jan 31, 2018",2.46,1.98,"5,111,560",2.28,"58,289"
129,2.28,"Jan 30, 2018",2.62,2.17,"5,858,970",2.62,"40,550"
130,2.62,"Jan 29, 2018",3.10,2.47,"6,342,870",2.84,"47,330"
131,2.84,"Jan 28, 2018",3.30,2.39,"5,916,950",2.66,"92,654"
132,2.64,"Jan 27, 2018",2.78,2.26,"5,319,780",2.39,"53,394"
133,2.40,"Jan 26, 2018",2.76,2.32,"6,065,610",2.74,"41,037"
134,2.69,"Jan 25, 2018",2.71,2.32,"5,588,050",2.53,"58,056"
135,2.49,"Jan 24, 2018",2.83,2.27,"5,945,620",2.70,"71,654"
136,2.70,"Jan 23, 2018",2.70,1.82,"4,334,170",1.97,"61,690"
137,1.97,"Jan 22, 2018",2.26,1.74,"4,549,020",2.07,"29,586"
138,2.05,"Jan 21, 2018",2.73,1.99,"5,795,780",2.65,"47,458"
139,2.64,"Jan 20, 2018",3.21,2.14,"5,117,660",2.34,"73,963"
140,2.32,"Jan 19, 2018",2.49,2.03,"4,905,070",2.25,"53,402"
141,2.41,"Jan 18, 2018",2.93,2.10,"4,658,930",2.14,"59,558"
142,2.14,"Jan 17, 2018",2.49,1.90,"5,207,730",2.40,"42,051"
143,2.42,"Jan 16, 2018",3.03,2.18,"6,556,630",3.03,"57,498"
144,3.03,"Jan 15, 2018",3.28,2.90,"6,840,400",3.17,"94,064"
145,3.19,"Jan 14, 2018",3.68,2.91,"6,322,680",2.94,"97,074"
146,2.94,"Jan 13, 2018",3.48,2.93,"7,118,170",3.32,"50,917"
147,3.32,"Jan 12, 2018",3.57,2.51,"7,101,850",3.32,"100,456"
148,3.30,"Jan 11, 2018",4.26,2.92,"7,888,910",3.69,"101,538"
149,3.78,"Jan 10, 2018",4.28,3.17,"7,778,040",3.65,"87,826"
150,3.64,"Jan 09, 2018",4.13,3.06,"8,600,950",4.05,"146,136"
151,4.06,"Jan 08, 2018",4.66,3.31,"9,360,940",4.42,"180,400"
152,4.38,"Jan 07, 2018",4.72,2.54,"5,865,780",2.77,"305,909"
153,2.78,"Jan 06, 2018",3.92,2.59,"8,271,690",3.92,"202,668"
154,3.92,"Jan 05, 2018",4.67,3.46,"8,580,890",4.08,"205,527"
155,4.14,"Jan 04, 2018",4.76,2.67,"6,845,430",3.26,"213,294"
156,3.08,"Jan 03, 2018",3.85,2.63,"7,296,770",3.49,"124,365"
157,3.39,"Jan 02, 2018",4.50,2.26,"7,222,230",3.46,"244,126"
158,3.42,"Jan 01, 2018",5.01,2.99,"6,397,520",3.07,"471,336"
159,3.14,"Dec 31, 2017",3.14,1.72,"3,939,880",1.90,"147,206"
160,1.92,"Dec 30, 2017",1.95,1.36,"3,752,040",1.81,"175,897"
161,1.81,"Dec 29, 2017",1.94,1.03,"2,127,750",1.03,"189,332"
162,1.02,"Dec 28, 2017",1.08,0.750477,"1,880,610",0.912257,"25,654"
163,0.914033,"Dec 27, 2017",1.19,0.865238,"2,150,200",1.05,"18,172"
164,1.04,"Dec 26, 2017",1.22,1.00,"2,171,050",1.06,"19,074"
165,1.06,"Dec 25, 2017",1.14,1.02,"2,277,610",1.11,"15,044"
166,1.05,"Dec 24, 2017",1.12,0.938053,"2,155,810",1.06,"29,517"
167,1.04,"Dec 23, 2017",1.23,0.844726,"1,730,620",0.850597,"35,469"
168,0.806951,"Dec 22, 2017",1.06,0.755248,"1,807,130",0.890276,"30,881"
169,0.887218,"Dec 21, 2017",1.23,0.692375,"1,402,680",0.692761,"42,281"
170,0.691323,"Dec 20, 2017",0.960323,0.669690,"1,624,310",0.804108,"17,874"
171,0.817532,"Dec 19, 2017",1.34,0.764281,"1,540,170",0.764281,"40,977"
172,0.763622,"Dec 18, 2017",0.919732,0.625999,"1,382,300",0.687702,"36,602"
173,0.685640,"Dec 17, 2017",0.750356,0.653626,"1,338,260",0.667482,"8,379"
174,0.667389,"Dec 16, 2017",0.752629,0.568509,"1,221,350",0.610754,"21,103"
175,0.609902,"Dec 15, 2017",0.694674,0.603383,"1,226,020",0.614786,"13,974"
176,0.610736,"Dec 14, 2017",0.671741,0.586480,"1,180,110",0.593259,"13,168"
177,0.595139,"Dec 13, 2017",0.676265,0.584188,"1,296,800",0.653597,"7,781"
178,0.652991,"Dec 12, 2017",0.808678,0.652624,"1,336,380",0.675328,"14,308"
179,0.673085,"Dec 11, 2017",0.812528,0.627035,"1,242,730",0.629652,"6,442"
180,0.634425,"Dec 10, 2017",0.781405,0.568183,"1,253,870",0.637058,"7,580"
181,0.634425,"Dec 09, 2017",0.795388,0.555074,"1,510,340",0.769517,"3,327"
182,0.770267,"Dec 08, 2017",0.906079,0.698712,"1,773,460",0.906079,"10,520"
183,0.903961,"Dec 07, 2017",0.980894,0.720213,"1,603,130",0.821370,"35,658"
184,0.822705,"Dec 06, 2017",0.872038,0.694636,"1,484,600",0.762789,"16,897"
185,0.764489,"Dec 05, 2017",0.930976,0.624328,"1,374,160",0.708072,"49,203"
186,0.706921,"Dec 04, 2017",0.900280,0.617739,"1,621,340",0.837773,"33,516"
187,0.875378,"Dec 03, 2017",0.933015,0.725471,"1,415,330",0.733283,"41,425"
188,0.732502,"Dec 02, 2017",0.888428,0.628147,"1,437,700",0.747043,"25,342"
189,0.747683,"Dec 01, 2017",0.788733,0.323796,"642,673",0.334893,"66,231"
190,0.336561,"Nov 30, 2017",0.516646,0.289556,"567,635",0.296591,"10,907"
191,0.292522,"Nov 29, 2017",0.373056,0.291273,"646,887",0.338970,"6,702"
192,0.339457,"Nov 28, 2017",0.394905,0.331087,"751,497",0.394895,"9,414"
193,0.350256,"Nov 27, 2017",0.447252,0.293272,"559,624",0.294863,"12,227"
194,0.294802,"Nov 26, 2017",0.343634,0.286425,"543,078",0.286901,"2,926"
195,0.287853,"Nov 25, 2017",0.321777,0.283191,"547,100",0.289821,"1,165"
196,0.290116,"Nov 24, 2017",0.330985,0.272359,"523,198",0.277930,"4,713"
197,0.278302,"Nov 23, 2017",0.312575,0.278302,"565,465",0.301205,"2,323"
198,0.301355,"Nov 22, 2017",0.312611,0.275847,"517,943",0.276663,"1,722"
199,0.278037,"Nov 21, 2017",0.386877,0.276183,"586,032",0.313932,"3,056"
200,0.313875,"Nov 20, 2017",0.410570,0.249269,"465,206",0.249900,"7,063"
201,0.258834,"Nov 19, 2017",0.271623,0.241346,"480,876",0.259054,"1,090"
202,0.286314,"Nov 18, 2017",0.304261,0.247256,"509,836",0.275436,"2,975"
203,0.274141,"Nov 17, 2017",0.308478,0.246847,"467,090",0.253072,"2,341"
204,0.253490,"Nov 16, 2017",0.377740,0.207613,"421,615",0.229083,"5,305"
205,0.227858,"Nov 15, 2017",0.302824,0.222467,"537,220",0.292746,"2,320"
206,0.292512,"Nov 14, 2017",0.337052,0.249929,"590,578",0.322705,"7,503"
207,0.316388,"Nov 13, 2017",0.317335,0.168813,"341,138",0.186952,"11,279"
208,0.186622,"Nov 12, 2017",0.205463,0.149150,"373,826",0.205463,"1,974"
209,0.205601,"Nov 11, 2017",0.226489,0.190346,"381,159",0.210105,"1,044"
210,0.210858,"Nov 10, 2017",0.230877,0.185835,"406,212",0.224557,"1,525"
211,0.223822,"Nov 09, 2017",0.240677,0.206400,"390,690",0.216604,852
212,0.216828,"Nov 08, 2017",0.248954,0.169334,"306,288",0.170343,"4,360"
213,0.170881,"Nov 07, 2017",0.275287,0.167340,"328,602",0.183309,"1,378"
214,0.183584,"Nov 06, 2017",0.201434,0.174764,"360,033",0.201434,544
215,0.179749,"Nov 05, 2017",0.226462,0.170275,"305,723",0.171502,707
216,0.171700,"Nov 04, 2017",0.267157,0.164771,"473,874",0.266597,469
217,0.267599,"Nov 03, 2017",0.268490,0.180237,"346,221",0.195367,"3,081"
218,0.182307,"Nov 02, 2017",0.222578,0.177508,"391,380",0.221517,"3,172"
219,0.221268,"Nov 01, 2017",0.250421,0.212935,"407,603",0.231370,"10,400"
220,0.231548,"Oct 31, 2017",0.242631,0.200237,"379,820",0.216223,"8,396"
221,0.217042,"Oct 30, 2017",0.283905,0.200557,"404,911",0.231209,"3,017"
222,0.232578,"Oct 29, 2017",0.280774,0.131185,"404,755",0.231836,"3,989"
223,0.232154,"Oct 28, 2017",0.266534,0.127671,"416,744",0.239471,"3,700"
224,0.238824,"Oct 27, 2017",0.291509,0.232298,"406,277",0.234148,"2,635"
225,0.234105,"Oct 26, 2017",0.292870,0.230230,"437,237",0.252780,"2,727"
226,0.252357,"Oct 25, 2017",0.282917,0.214250,"396,727",0.230105,"1,831"
227,0.229843,"Oct 24, 2017",0.264773,0.226905,"421,538",0.245269,975
228,0.245818,"Oct 23, 2017",0.321131,0.240253,"451,866",0.263743,"3,236"
229,0.264174,"Oct 22, 2017",0.352525,0.217795,"435,879",0.255245,"2,288"
230,0.255166,"Oct 21, 2017",0.323518,0.243980,"502,672",0.295276,"2,295"
231,0.295891,"Oct 20, 2017",0.340080,0.280219,"500,983",0.295231,"2,570"
232,0.295150,"Oct 19, 2017",0.334835,0.267929,"523,138",0.309209,"3,501"
233,0.309051,"Oct 18, 2017",0.316589,0.260003,"521,095",0.308954,"3,817"
234,0.308930,"Oct 17, 2017",0.317084,0.282981,"498,064",0.296271,"1,318"
235,0.296225,"Oct 16, 2017",0.315539,0.291599,"503,563",0.300507,"1,947"
236,0.300466,"Oct 15, 2017",0.304928,0.255695,"427,675",0.256056,"2,046"
237,0.255601,"Oct 14, 2017",0.326273,0.242879,"506,701",0.304363,"1,706"
238,0.304278,"Oct 13, 2017",0.327699,0.283711,"528,362",0.318404,"1,665"
239,0.317386,"Oct 12, 2017",0.379123,0.276281,"626,876",0.379034,"7,744"
240,0.378608,"Oct 11, 2017",0.625992,0.292821,"766,228",0.464802,"18,604"
241,0.469567,"Oct 10, 2017",0.470758,0.245765,"418,045",0.254425,"3,944"
242,0.254444,"Oct 09, 2017",0.324653,0.251574,"477,344",0.291504,"5,904"
243,0.291430,"Oct 08, 2017",0.365086,0.289992,"512,035",0.313719,"4,517"
244,0.314556,"Oct 07, 2017",0.392680,0.307667,"501,254",0.308154,"5,674"
245,0.308055,"Oct 06, 2017",0.524925,0.265273,"436,451",0.269209,"15,650"
246,0.269218,"Oct 05, 2017",0.297497,0.257196,"422,044",0.261296,684
247,0.261067,"Oct 04, 2017",0.316941,0.252861,"494,140",0.307201,"1,395"
248,0.306533,"Oct 03, 2017",0.330804,0.244444,"494,026",0.308352,"1,889"
249,0.304139,"Oct 02, 2017",0.332898,0.301967,"520,493",0.326069,"2,246"
250,0.326211,"Oct 01, 2017",0.392039,0.240265,"572,202",0.359852,"3,487"
251,0.359658,"Sep 30, 2017",0.382112,0.347671,"576,227",0.363779,"3,191"
252,0.363733,"Sep 29, 2017",0.387946,0.338293,"590,300",0.374055,"4,061"
253,0.374343,"Sep 28, 2017",0.420262,0.368831,"618,754",0.393491,"3,959"
254,0.393615,"Sep 27, 2017",0.399978,0.351675,"572,595",0.365499,"2,360"
255,0.366545,"Sep 26, 2017",0.387239,0.348191,"556,302",0.356429,"1,412"
256,0.356384,"Sep 25, 2017",0.403866,0.345066,"571,806",0.367773,"2,179"
257,0.368146,"Sep 24, 2017",0.387829,0.360603,"562,179",0.362933,"2,903"
258,0.362963,"Sep 23, 2017",0.381483,0.317234,"539,028",0.349277,"2,296"
259,0.350267,"Sep 22, 2017",0.380275,0.295803,"566,088",0.368173,"3,915"
260,0.368595,"Sep 21, 2017",0.436291,0.365027,"621,250",0.405722,"1,439"
261,0.407720,"Sep 20, 2017",0.435744,0.387865,"632,177",0.414578,"3,280"
262,0.415128,"Sep 19, 2017",0.467710,0.411631,"706,699",0.465217,"4,555"
263,0.464093,"Sep 18, 2017",0.465849,0.406630,"615,428",0.406630,"4,502"
264,0.407442,"Sep 17, 2017",0.440437,0.395526,"620,431",0.411495,"4,934"
265,0.411777,"Sep 16, 2017",0.462527,0.409918,"636,954",0.424003,"5,963"
266,0.425096,"Sep 15, 2017",0.434307,0.322991,"525,021",0.350826,"4,827"
267,0.348114,"Sep 14, 2017",0.464294,0.348114,"664,055",0.445425,"6,084"
268,0.445471,"Sep 13, 2017",0.509085,0.423124,"501,844",0.480098,"20,533"
269,0.479946,"Sep 12, 2017",0.528045,0.459343,"490,626",0.471852,"25,514"
270,0.472236,"Sep 11, 2017",0.549419,0.472154,"541,479",0.523472,"9,214"
271,0.546158,"Sep 10, 2017",0.582674,0.454616,"546,982",0.531690,"9,457"
272,0.531136,"Sep 09, 2017",0.540854,0.479122,"542,796",0.530410,"5,987"
273,0.529384,"Sep 08, 2017",0.585167,0.474460,"549,101",0.539450,"8,274"
274,0.539343,"Sep 07, 2017",0.558240,0.496111,"491,752",0.513452,"5,254"
275,0.514430,"Sep 06, 2017",0.558345,0.440893,"488,868",0.510441,"12,766"
276,0.509859,"Sep 05, 2017",0.519469,0.434431,"401,257",0.496949,"10,849"
277,0.494385,"Sep 04, 2017",0.553591,0.458430,"436,939",0.541141,"5,788"
278,0.540959,"Sep 03, 2017",0.596488,0.531735,"454,123",0.562423,"7,669"
279,0.562061,"Sep 02, 2017",0.622250,0.545969,"495,366",0.613501,"7,949"
280,0.612732,"Sep 01, 2017",0.616138,0.571172,"482,152",0.597136,"12,640"
281,0.597036,"Aug 31, 2017",0.628049,0.513490,"414,763",0.513677,"14,964"
282,0.514576,"Aug 30, 2017",0.554131,0.480192,"399,933",0.495309,"11,798"
283,0.504406,"Aug 29, 2017",0.537999,0.478004,"385,960",0.478004,"7,340"
284,0.478082,"Aug 28, 2017",0.549669,0.451834,"372,831",0.461744,"8,627"
285,0.461288,"Aug 27, 2017",0.561748,0.426932,"344,800",0.427028,"8,277"
286,0.441897,"Aug 26, 2017",0.574073,0.422900,"423,700",0.524744,"14,765"
287,0.523738,"Aug 25, 2017",0.614236,0.520624,"449,699",0.556944,"24,295"
288,0.557868,"Aug 24, 2017",0.611498,0.531358,"458,737",0.568137,"5,995"
289,0.567890,"Aug 23, 2017",0.626236,0.485274,"398,996",0.494149,"9,279"
290,0.495153,"Aug 22, 2017",0.572102,0.479769,"450,161",0.557516,"6,716"
291,0.556043,"Aug 21, 2017",0.635779,0.529003,"509,259",0.630707,"2,916"
292,0.633126,"Aug 20, 2017",0.636921,0.524189,"463,914",0.574549,"8,500"
293,0.577226,"Aug 19, 2017",0.716497,0.477347,"444,935",0.551043,"13,231"
294,0.551392,"Aug 18, 2017",0.812876,0.457124,"426,855",0.528652,"16,391"
295,0.530244,"Aug 17, 2017",0.656578,0.467243,"527,850",0.653732,"6,545"
296,0.654306,"Aug 16, 2017",0.689744,0.466261,"386,859",0.479117,"7,971"
297,0.478484,"Aug 15, 2017",0.550059,0.402874,"384,251",0.475887,"6,242"
298,0.474615,"Aug 14, 2017",0.730368,0.356257,"563,547",0.697943,"18,478"
299,0.697497,"Aug 13, 2017",0.817747,0.609565,"592,714",0.734066,"22,225"
300,0.734747,"Aug 12, 2017",0.918089,0.644651,"606,681",0.753474,"39,219"
301,0.721076,"Aug 11, 2017",0.853323,0.649476,"574,816",0.718447,"17,163"
302,0.679145,"Aug 10, 2017",0.805397,0.654957,"543,281",0.688279,"9,723"
303,0.688214,"Aug 09, 2017",0.802559,0.655863,"522,865",0.662414,"7,977"
304,0.662861,"Aug 08, 2017",0.811057,0.633246,"350,951",0.734148,"26,412"
305,0.733407,"Aug 07, 2017",0.804354,0.670587,"344,847",0.721378,"15,948"
306,0.722993,"Aug 06, 2017",0.914591,0.642814,"307,290",0.642814,"25,199"
307,0.642625,"Aug 05, 2017",0.794513,0.449984,"247,404",0.517540,"17,360"
308,0.518276,"Aug 04, 2017",0.520488,0.396378,"199,243",0.416793,"2,471"
309,0.416928,"Aug 03, 2017",0.489365,0.357543,"196,781",0.411643,"3,382"
310,0.411072,"Aug 02, 2017",0.457670,0.315790,"190,662",0.398843,"3,031"
311,0.398662,"Aug 01, 2017",0.515043,0.353335,"197,537",0.413224,"1,813"
312,0.413024,"Jul 31, 2017",0.582968,0.412792,"244,907",0.512316,"4,086"
313,0.511791,"Jul 30, 2017",0.596705,0.429189,"266,954",0.558435,"3,891"
314,0.558338,"Jul 29, 2017",0.594587,0.378496,"284,235",0.594587,"8,838"
315,0.592105,"Jul 28, 2017",0.664988,0.515829,"273,928",0.573025,"8,345"
316,0.571299,"Jul 27, 2017",0.717630,0.526452,"290,567",0.607832,"9,068"
317,0.606111,"Jul 26, 2017",0.877907,0.519023,"271,210",0.567338,"11,919"
318,0.567081,"Jul 25, 2017",0.709288,0.489963,"317,413",0.663990,"15,749"
319,0.664067,"Jul 24, 2017",0.871885,0.611326,"364,256",0.761979,"11,801"
320,0.762866,"Jul 23, 2017",0.960673,0.753799,"443,769",0.928312,"5,250"
321,0.928310,"Jul 22, 2017",1.03,0.761346,"401,714",0.840338,"9,266"
322,0.840465,"Jul 21, 2017",1.26,0.830036,"521,596",1.09,"16,177"
323,1.18,"Jul 20, 2017",1.29,0.738056,"375,423",0.785340,"27,902"
324,0.787716,"Jul 19, 2017",0.882647,0.685588,"381,721",0.798515,"9,530"
