,close,date,high,low,market_cap,open,volume
32,0.017467,"May 07, 2018",0.019856,0.017154,"786,194",0.017440,"4,562"
33,0.017428,"May 06, 2018",0.020469,0.017428,"905,358",0.020083,"8,052"
34,0.020070,"May 05, 2018",0.023165,0.019939,"961,917",0.021338,"1,337"
35,0.021368,"May 04, 2018",0.023287,0.018751,"906,138",0.020101,"8,961"
36,0.020414,"May 03, 2018",0.023950,0.017463,"797,292",0.017686,"13,964"
37,0.017686,"May 02, 2018",0.018175,0.017326,"815,324",0.018086,"3,335"
38,0.018114,"May 01, 2018",0.019254,0.017093,"867,956",0.019254,"1,989"
39,0.019237,"Apr 30, 2018",0.020067,0.018357,"850,486",0.018866,"2,653"
40,0.018873,"Apr 29, 2018",0.020375,0.018639,"855,221",0.018971,"3,160"
41,0.018979,"Apr 28, 2018",0.020730,0.018359,"895,439",0.019863,860
42,0.019932,"Apr 27, 2018",0.021389,0.019932,"955,274",0.021191,"4,545"
43,0.021164,"Apr 26, 2018",0.023484,0.015733,"721,967",0.016015,"8,517"
44,0.015881,"Apr 25, 2018",0.018651,0.015548,"840,769",0.018651,"9,655"
45,0.018778,"Apr 24, 2018",0.019400,0.017739,"800,024",0.017747,"3,069"
46,0.017732,"Apr 23, 2018",0.019518,0.016713,"759,449",0.016847,"19,283"
47,0.016881,"Apr 22, 2018",0.018375,0.015891,"750,155",0.016641,"3,552"
48,0.016641,"Apr 21, 2018",0.017083,0.016060,"754,546",0.016738,"1,939"
49,0.016732,"Apr 20, 2018",0.016836,0.015521,"719,939",0.015970,"5,119"
50,0.015948,"Apr 19, 2018",0.016430,0.015672,"731,088",0.016218,"1,965"
51,0.016206,"Apr 18, 2018",0.016492,0.014941,"680,095",0.015086,"4,774"
52,0.015073,"Apr 17, 2018",0.015544,0.013732,"625,542",0.013876,"3,209"
53,0.013864,"Apr 16, 2018",0.015092,0.013674,"675,307",0.014980,"4,176"
54,0.014986,"Apr 15, 2018",0.015084,0.014151,"637,914",0.014151,"2,490"
55,0.014136,"Apr 14, 2018",0.014320,0.011877,"613,637",0.013612,"2,300"
56,0.013517,"Apr 13, 2018",0.014824,0.013203,"636,427",0.014118,"16,293"
57,0.014100,"Apr 12, 2018",0.014332,0.012540,"596,854",0.013240,"2,720"
58,0.013272,"Apr 11, 2018",0.013578,0.012464,"587,903",0.013041,"2,715"
59,0.013029,"Apr 10, 2018",0.013216,0.011968,"578,252",0.012827,"7,303"
60,0.012815,"Apr 09, 2018",0.013894,0.012640,"608,178",0.013491,"2,554"
61,0.013469,"Apr 08, 2018",0.013664,0.013021,"601,025",0.013333,"2,736"
62,0.013320,"Apr 07, 2018",0.013808,0.012972,"588,290",0.013050,"1,393"
63,0.013034,"Apr 06, 2018",0.013893,0.012505,"619,902",0.013751,"5,706"
64,0.013835,"Apr 05, 2018",0.013912,0.013172,"619,667",0.013746,"4,249"
65,0.013741,"Apr 04, 2018",0.015341,0.013617,"678,623",0.015054,"1,948"
66,0.015064,"Apr 03, 2018",0.015590,0.014571,"671,048",0.014886,"4,076"
67,0.014875,"Apr 02, 2018",0.015392,0.013932,"632,153",0.014023,"5,181"
68,0.013954,"Apr 01, 2018",0.015733,0.013003,"696,311",0.015446,"12,753"
69,0.015447,"Mar 31, 2018",0.015447,0.012360,"563,596",0.012502,"32,844"
70,0.012502,"Mar 30, 2018",0.025383,0.012100,"637,233",0.014136,"223,011"
71,0.014169,"Mar 29, 2018",0.015791,0.013771,"692,202",0.015355,"28,889"
72,0.015340,"Mar 28, 2018",0.017299,0.015163,"754,216",0.016731,"44,489"
73,0.016739,"Mar 27, 2018",0.017671,0.015726,"789,362",0.017510,"60,821"
74,0.017526,"Mar 26, 2018",0.020449,0.016201,"904,031",0.020054,"66,452"
75,0.020371,"Mar 25, 2018",0.022122,0.019116,"884,347",0.019617,"108,484"
76,0.019826,"Mar 24, 2018",0.020634,0.019042,"899,656",0.019957,"28,252"
77,0.019459,"Mar 23, 2018",0.020428,0.018109,"883,152",0.019591,"29,655"
78,0.019588,"Mar 22, 2018",0.020899,0.018479,"921,302",0.020437,"37,667"
79,0.020443,"Mar 21, 2018",0.021876,0.019626,"919,140",0.020389,"65,133"
80,0.020347,"Mar 20, 2018",0.022686,0.018760,"1,022,660",0.022686,"109,931"
81,0.022457,"Mar 19, 2018",0.023099,0.019013,"1,011,890",0.022447,"108,426"
82,0.022132,"Mar 18, 2018",0.024515,0.018719,"997,194",0.022121,"110,010"
83,0.021957,"Mar 17, 2018",0.034918,0.020863,"1,366,510",0.030313,"426,799"
84,0.029793,"Mar 16, 2018",0.058462,0.029793,"2,459,690",0.054563,"249,104"
85,0.054330,"Mar 15, 2018",0.056200,0.050276,"2,506,380",0.055599,"33,542"
86,0.053813,"Mar 14, 2018",0.065130,0.053033,"2,920,330",0.064781,"59,544"
87,0.063709,"Mar 13, 2018",0.071239,0.062359,"3,101,370",0.068797,"123,128"
88,0.069176,"Mar 12, 2018",0.076349,0.067355,"3,244,420",0.071971,"12,466"
89,0.072190,"Mar 11, 2018",0.074262,0.064228,"3,002,280",0.066599,"21,474"
90,0.066826,"Mar 10, 2018",0.074750,0.066715,"3,141,450",0.069686,"38,122"
91,0.069691,"Mar 09, 2018",0.072892,0.063091,"3,258,370",0.072280,"32,520"
92,0.072737,"Mar 08, 2018",0.082034,0.070216,"3,506,580",0.077786,"108,239"
93,0.075552,"Mar 07, 2018",0.085329,0.072542,"3,762,910",0.083472,"41,985"
94,0.083566,"Mar 06, 2018",0.090909,0.079103,"4,098,180",0.090909,"29,405"
95,0.091187,"Mar 05, 2018",0.095285,0.087561,"4,210,980",0.093412,"57,898"
96,0.093467,"Mar 04, 2018",0.096842,0.090304,"4,318,890",0.095806,"36,430"
97,0.096859,"Mar 03, 2018",0.103328,0.092651,"4,188,620",0.092916,"28,652"
98,0.093059,"Mar 02, 2018",0.099078,0.089092,"4,117,340",0.091334,"52,460"
99,0.091531,"Mar 01, 2018",0.096111,0.078937,"3,706,760",0.082227,"67,757"
100,0.082111,"Feb 28, 2018",0.092642,0.080368,"3,962,350",0.087896,"33,346"
101,0.087261,"Feb 27, 2018",0.096833,0.087260,"4,215,420",0.093510,"80,407"
102,0.093290,"Feb 26, 2018",0.093862,0.084925,"3,936,540",0.087324,"26,801"
103,0.087189,"Feb 25, 2018",0.090817,0.085475,"4,047,550",0.089786,"36,235"
104,0.088733,"Feb 24, 2018",0.099271,0.086099,"4,320,860",0.095849,"20,395"
105,0.093740,"Feb 23, 2018",0.098990,0.090175,"4,218,540",0.093579,"19,804"
106,0.093642,"Feb 22, 2018",0.100349,0.090137,"4,384,260",0.097255,"40,981"
107,0.097705,"Feb 21, 2018",0.111346,0.094786,"5,019,450",0.111346,"56,933"
108,0.111592,"Feb 20, 2018",0.118254,0.107814,"5,040,580",0.111815,"45,297"
109,0.111626,"Feb 19, 2018",0.120333,0.104326,"4,789,950",0.106255,"56,979"
110,0.106300,"Feb 18, 2018",0.122646,0.104990,"5,415,960",0.120142,"46,986"
111,0.119737,"Feb 17, 2018",0.121102,0.109296,"4,987,450",0.110636,"43,011"
112,0.110727,"Feb 16, 2018",0.120347,0.107821,"5,333,700",0.118317,"108,570"
113,0.119273,"Feb 15, 2018",0.121063,0.109052,"5,003,520",0.110993,"94,348"
114,0.110885,"Feb 14, 2018",0.111135,0.094251,"4,248,830",0.094251,"76,893"
115,0.094542,"Feb 13, 2018",0.097176,0.087770,"4,288,560",0.095133,"54,958"
116,0.094903,"Feb 12, 2018",0.097547,0.086922,"3,918,410",0.086922,"36,938"
117,0.086400,"Feb 11, 2018",0.096272,0.085248,"4,310,470",0.095619,"36,763"
118,0.095689,"Feb 10, 2018",0.103318,0.090260,"4,467,340",0.099099,"54,073"
119,0.098926,"Feb 09, 2018",0.099133,0.080421,"3,828,440",0.084926,"59,856"
120,0.084702,"Feb 08, 2018",0.093617,0.082201,"3,705,590",0.082201,"60,983"
121,0.084319,"Feb 07, 2018",0.098712,0.081594,"3,946,880",0.087553,"67,264"
122,0.088348,"Feb 06, 2018",0.095386,0.057676,"3,212,850",0.071270,"138,104"
123,0.071228,"Feb 05, 2018",0.097753,0.067780,"4,247,980",0.094232,"81,293"
124,0.095123,"Feb 04, 2018",0.117617,0.085679,"5,296,600",0.117494,"81,986"
125,0.118172,"Feb 03, 2018",0.122315,0.098891,"4,820,780",0.106939,"41,839"
126,0.106946,"Feb 02, 2018",0.115106,0.079941,"5,182,620",0.114966,"139,681"
127,0.115191,"Feb 01, 2018",0.144570,0.105020,"6,414,720",0.142297,"84,289"
128,0.141961,"Jan 31, 2018",0.144524,0.117999,"5,634,400",0.124987,"192,208"
129,0.125618,"Jan 30, 2018",0.161366,0.125618,"7,271,470",0.161302,"166,018"
130,0.161224,"Jan 29, 2018",0.169100,0.154452,"7,619,520",0.169023,"123,355"
131,0.169246,"Jan 28, 2018",0.177160,0.164698,"7,591,650",0.168405,"91,935"
132,0.167598,"Jan 27, 2018",0.178592,0.164867,"7,889,080",0.175003,"118,685"
133,0.175115,"Jan 26, 2018",0.187863,0.157195,"7,882,900",0.174866,"220,346"
134,0.175282,"Jan 25, 2018",0.205254,0.160651,"7,390,280",0.163938,"642,712"
135,0.161400,"Jan 24, 2018",0.162899,0.141626,"6,750,620",0.149748,"164,956"
136,0.151895,"Jan 23, 2018",0.163889,0.136278,"6,818,900",0.151263,"159,556"
137,0.151078,"Jan 22, 2018",0.184838,0.143652,"7,774,960",0.172471,"164,962"
138,0.170168,"Jan 21, 2018",0.207111,0.162979,"9,197,740",0.204032,"203,545"
139,0.203520,"Jan 20, 2018",0.221065,0.183855,"8,288,150",0.183855,"263,137"
140,0.182032,"Jan 19, 2018",0.207755,0.179016,"8,506,320",0.188695,"163,539"
141,0.190713,"Jan 18, 2018",0.214062,0.167575,"8,363,640",0.185530,"449,073"
142,0.184583,"Jan 17, 2018",0.186865,0.132099,"7,807,870",0.173201,"604,183"
143,0.173661,"Jan 16, 2018",0.281854,0.139348,"12,630,000",0.280171,"1,074,950"
144,0.279442,"Jan 15, 2018",0.333048,0.279362,"13,338,700",0.295891,"647,527"
145,0.297883,"Jan 14, 2018",0.322636,0.278768,"13,849,800",0.307229,"578,158"
146,0.307371,"Jan 13, 2018",0.351311,0.298848,"14,612,500",0.324148,"775,860"
147,0.330907,"Jan 12, 2018",0.361056,0.295407,"14,057,900",0.311846,"752,305"
148,0.307175,"Jan 11, 2018",0.385496,0.289381,"17,002,200",0.377157,"894,062"
149,0.385172,"Jan 10, 2018",0.425220,0.348823,"19,063,800",0.422890,"1,492,220"
150,0.422170,"Jan 09, 2018",0.526886,0.390978,"18,100,400",0.401520,"4,563,820"
151,0.406811,"Jan 08, 2018",0.407302,0.289332,"15,843,700",0.351459,"1,226,340"
152,0.351584,"Jan 07, 2018",0.432613,0.334802,"18,502,500",0.410438,"1,118,380"
153,0.413183,"Jan 06, 2018",0.422693,0.311604,"17,031,600",0.377811,"2,106,650"
154,0.362745,"Jan 05, 2018",0.420468,0.258344,"12,757,500",0.282999,"3,608,480"
155,0.282703,"Jan 04, 2018",0.330533,0.198039,"10,080,700",0.223619,"3,068,370"
156,0.222533,"Jan 03, 2018",0.227828,0.189536,"8,989,400",0.199411,"400,273"
157,0.198254,"Jan 02, 2018",0.230777,0.187642,"9,284,350",0.205954,"537,442"
158,0.204776,"Jan 01, 2018",0.225725,0.183931,"9,210,550",0.204317,"671,654"
159,0.203537,"Dec 31, 2017",0.219143,0.187748,"8,687,660",0.192717,"291,740"
160,0.194939,"Dec 30, 2017",0.233295,0.172005,"10,394,000",0.230568,"307,554"
161,0.231313,"Dec 29, 2017",0.262947,0.210431,"9,965,150",0.221056,"947,313"
162,0.218626,"Dec 28, 2017",0.218626,0.169750,"9,155,460",0.203095,"484,589"
163,0.205245,"Dec 27, 2017",0.238193,0.200004,"9,294,650",0.206182,"622,128"
164,0.206015,"Dec 26, 2017",0.241174,0.176604,"9,868,540",0.218913,"1,218,050"
165,0.220214,"Dec 25, 2017",0.267398,0.158042,"7,399,770",0.164148,"2,115,160"
166,0.163133,"Dec 24, 2017",0.172358,0.116987,"6,070,250",0.134656,"991,908"
167,0.130408,"Dec 23, 2017",0.159549,0.113009,"5,261,680",0.116719,"578,785"
168,0.117103,"Dec 22, 2017",0.146287,0.083091,"6,529,820",0.144850,"526,169"
169,0.144205,"Dec 21, 2017",0.188710,0.129990,"5,910,480",0.131111,"1,771,400"
170,0.130881,"Dec 20, 2017",0.137407,0.100320,"5,333,400",0.118310,"433,097"
171,0.118359,"Dec 19, 2017",0.142640,0.114183,"5,941,960",0.131810,"458,646"
172,0.130669,"Dec 18, 2017",0.130669,0.101356,"4,842,440",0.107419,"516,289"
173,0.107094,"Dec 17, 2017",0.115472,0.099810,"4,767,840",0.105765,"293,429"
174,0.105435,"Dec 16, 2017",0.106359,0.092744,"4,192,280",0.092997,"189,479"
175,0.094742,"Dec 15, 2017",0.097922,0.088204,"3,976,210",0.088204,"193,877"
176,0.088139,"Dec 14, 2017",0.097079,0.079006,"3,611,500",0.080114,"355,840"
177,0.080096,"Dec 13, 2017",0.090054,0.077731,"3,781,010",0.083874,"208,768"
178,0.083876,"Dec 12, 2017",0.085054,0.076396,"3,553,390",0.078824,"179,198"
179,0.078956,"Dec 11, 2017",0.084573,0.075931,"3,618,460",0.080268,"183,791"
180,0.079845,"Dec 10, 2017",0.085724,0.071806,"3,844,200",0.085275,"133,126"
181,0.084936,"Dec 09, 2017",0.100248,0.075753,"4,279,350",0.094928,"468,033"
182,0.095013,"Dec 08, 2017",0.157047,0.083657,"4,911,830",0.108958,"2,470,020"
183,0.109357,"Dec 07, 2017",0.122081,0.080075,"3,684,220",0.081727,"1,231,260"
184,0.081857,"Dec 06, 2017",0.086449,0.067105,"3,204,630",0.071088,"373,417"
185,0.071249,"Dec 05, 2017",0.074211,0.067375,"3,257,130",0.072252,"219,706"
186,0.071775,"Dec 04, 2017",0.072210,0.063736,"2,911,960",0.064596,"252,443"
187,0.064394,"Dec 03, 2017",0.067901,0.059430,"2,837,850",0.062952,"83,760"
188,0.063904,"Dec 02, 2017",0.065691,0.058258,"2,626,240",0.058258,"93,343"
189,0.058314,"Dec 01, 2017",0.061254,0.052261,"2,537,180",0.056282,"102,260"
190,0.056593,"Nov 30, 2017",0.059774,0.049471,"2,481,910",0.055056,"60,298"
191,0.053790,"Nov 29, 2017",0.065219,0.051811,"2,702,070",0.059940,"93,983"
192,0.060010,"Nov 28, 2017",0.073091,0.057081,"2,853,220",0.063293,"330,542"
193,0.062763,"Nov 27, 2017",0.070285,0.054727,"2,467,620",0.054739,"306,637"
194,0.055069,"Nov 26, 2017",0.055944,0.049887,"2,290,020",0.050799,"91,722"
195,0.050811,"Nov 25, 2017",0.051608,0.045981,"2,122,590",0.047085,"62,570"
196,0.047187,"Nov 24, 2017",0.049259,0.046156,"2,201,890",0.048844,"29,071"
197,0.047985,"Nov 23, 2017",0.049246,0.044898,"2,024,000",0.044898,"58,602"
198,0.044910,"Nov 22, 2017",0.048548,0.044011,"2,002,440",0.044420,"75,511"
199,0.044253,"Nov 21, 2017",0.047508,0.042658,"2,115,390",0.046926,"50,143"
200,0.046621,"Nov 20, 2017",0.047683,0.045208,"2,085,400",0.046260,"40,440"
201,0.046271,"Nov 19, 2017",0.049096,0.044040,"2,052,670",0.045534,"54,497"
202,0.045621,"Nov 18, 2017",0.046461,0.042698,"2,017,050",0.044744,"28,665"
203,0.044916,"Nov 17, 2017",0.048903,0.042644,"2,109,610",0.046797,"160,866"
204,0.047002,"Nov 16, 2017",0.048939,0.041599,"1,953,630",0.043337,"73,268"
205,0.043103,"Nov 15, 2017",0.045027,0.040970,"1,943,350",0.043109,"100,389"
206,0.043065,"Nov 14, 2017",0.046359,0.040231,"1,943,290",0.043108,"64,384"
207,0.043207,"Nov 13, 2017",0.045318,0.034678,"1,582,130",0.035096,"139,932"
208,0.035068,"Nov 12, 2017",0.042530,0.033585,"1,894,820",0.042033,"59,598"
209,0.042069,"Nov 11, 2017",0.046743,0.040529,"1,974,400",0.043798,"53,626"
210,0.043944,"Nov 10, 2017",0.050445,0.042707,"2,055,120",0.045589,"239,858"
211,0.046418,"Nov 09, 2017",0.049780,0.043832,"2,060,280",0.045703,"89,507"
212,0.045606,"Nov 08, 2017",0.045939,0.040697,"1,952,920",0.043321,"55,166"
213,0.043387,"Nov 07, 2017",0.045753,0.042081,"2,010,120",0.044590,"47,410"
214,0.044657,"Nov 06, 2017",0.051898,0.041445,"1,962,900",0.043543,"147,944"
215,0.041351,"Nov 05, 2017",0.052266,0.039289,"1,815,190",0.040266,"176,174"
216,0.040837,"Nov 04, 2017",0.043474,0.039051,"1,803,700",0.040011,"39,048"
217,0.039986,"Nov 03, 2017",0.043903,0.037894,"1,794,060",0.039797,"48,056"
218,0.039860,"Nov 02, 2017",0.044501,0.035466,"1,865,910",0.041391,"78,110"
219,0.042028,"Nov 01, 2017",0.043292,0.039755,"1,936,830",0.042965,"53,560"
220,0.042937,"Oct 31, 2017",0.048192,0.040823,"2,104,080",0.046675,"162,249"
221,0.048024,"Oct 30, 2017",0.052134,0.038207,"1,885,350",0.041822,"227,732"
222,0.042067,"Oct 29, 2017",0.043851,0.039170,"1,795,290",0.039825,"53,144"
223,0.039991,"Oct 28, 2017",0.043095,0.039598,"1,873,320",0.041556,"40,379"
224,0.041443,"Oct 27, 2017",0.045760,0.037921,"1,839,870",0.040814,"197,349"
225,0.041500,"Oct 26, 2017",0.054883,0.034910,"1,583,510",0.035127,"694,415"
226,0.035130,"Oct 25, 2017",0.039511,0.033251,"1,575,560",0.034951,"63,212"
227,0.034936,"Oct 24, 2017",0.039261,0.029111,"1,412,000",0.031322,"105,738"
228,0.031248,"Oct 23, 2017",0.033422,0.029816,"1,426,100",0.031635,"35,068"
229,0.032329,"Oct 22, 2017",0.035483,0.030094,"1,400,040",0.031057,"70,358"
230,0.029900,"Oct 21, 2017",0.035342,0.029900,"1,542,360",0.034214,"59,761"
231,0.035243,"Oct 20, 2017",0.039490,0.034278,"1,715,150",0.038047,"63,599"
232,0.038032,"Oct 19, 2017",0.039037,0.036431,"1,672,280",0.037096,"41,374"
233,0.037077,"Oct 18, 2017",0.039872,0.034547,"1,735,590",0.038501,"130,218"
234,0.038493,"Oct 17, 2017",0.039930,0.037889,"1,800,030",0.039930,"42,052"
235,0.039409,"Oct 16, 2017",0.042745,0.036547,"1,680,840",0.037286,"108,682"
236,0.037283,"Oct 15, 2017",0.039892,0.035612,"1,759,330",0.039027,"63,205"
237,0.038957,"Oct 14, 2017",0.047383,0.038029,"1,806,360",0.040070,"126,123"
238,0.040057,"Oct 13, 2017",0.042277,0.034774,"1,808,130",0.040110,"72,607"
239,0.040472,"Oct 12, 2017",0.043702,0.038388,"1,909,410",0.042356,"147,449"
240,0.041791,"Oct 11, 2017",0.041791,0.036968,"1,703,710",0.037793,"105,130"
241,0.038022,"Oct 10, 2017",0.041753,0.036512,"1,851,150",0.041064,"63,629"
242,0.041066,"Oct 09, 2017",0.044181,0.038039,"1,889,840",0.041922,"106,804"
243,0.042453,"Oct 08, 2017",0.051730,0.041964,"2,195,950",0.048713,"114,725"
244,0.050125,"Oct 07, 2017",0.052326,0.043299,"2,030,580",0.045044,"170,238"
245,0.045029,"Oct 06, 2017",0.056716,0.041429,"1,997,690",0.044314,"290,149"
246,0.044315,"Oct 05, 2017",0.050703,0.043143,"2,081,810",0.046180,"74,765"
247,0.045555,"Oct 04, 2017",0.053694,0.045548,"2,205,610",0.048927,"129,149"
248,0.048817,"Oct 03, 2017",0.053004,0.043004,"2,347,160",0.052067,"137,318"
249,0.052065,"Oct 02, 2017",0.057313,0.050666,"2,440,420",0.054136,"122,540"
250,0.054159,"Oct 01, 2017",0.064023,0.053519,"2,764,310",0.061320,"245,593"
251,0.060649,"Sep 30, 2017",0.068449,0.057728,"2,672,790",0.059290,"285,803"
252,0.059282,"Sep 29, 2017",0.071525,0.054619,"2,862,300",0.063494,"412,532"
253,0.063543,"Sep 28, 2017",0.070017,0.061791,"3,036,810",0.067365,"296,730"
254,0.068326,"Sep 27, 2017",0.075812,0.066801,"3,121,260",0.069239,"691,512"
255,0.069357,"Sep 26, 2017",0.070691,0.062642,"2,969,860",0.065880,"486,526"
256,0.065220,"Sep 25, 2017",0.082460,0.062119,"3,082,690",0.068383,"1,865,730"
257,0.068231,"Sep 24, 2017",0.079504,0.051745,"2,425,420",0.053803,"2,583,290"
258,0.053810,"Sep 23, 2017",0.062816,0.044230,"2,053,590",0.045554,"867,054"
259,0.045213,"Sep 22, 2017",0.052404,0.043065,"2,198,890",0.048778,"298,018"
260,0.049525,"Sep 21, 2017",0.090689,0.047282,"3,049,330",0.067643,"2,896,190"
261,0.067981,"Sep 20, 2017",0.128012,0.035557,"1,624,130",0.036028,"11,384,200"
262,0.036082,"Sep 19, 2017",0.038730,0.034652,"1,673,790",0.037129,"24,058"
263,0.037038,"Sep 18, 2017",0.037963,0.033339,"1,512,420",0.033550,"48,295"
264,0.033617,"Sep 17, 2017",0.037406,0.028471,"1,366,080",0.030304,"72,089"
265,0.030337,"Sep 16, 2017",0.031751,0.028716,"1,324,040",0.029371,"6,807"
266,0.029896,"Sep 15, 2017",0.032151,0.023205,"1,211,180",0.026867,"27,541"
267,0.026664,"Sep 14, 2017",0.035477,0.026560,"1,432,410",0.031775,"30,943"
268,0.031774,"Sep 13, 2017",0.035880,0.029229,"1,612,280",0.035765,"48,664"
269,0.035884,"Sep 12, 2017",0.037550,0.034410,"1,597,930",0.035447,"33,134"
270,0.035412,"Sep 11, 2017",0.037172,0.034874,"1,609,670",0.035707,"20,443"
271,0.035767,"Sep 10, 2017",0.039708,0.035171,"1,772,260",0.039314,"37,234"
272,0.039413,"Sep 09, 2017",0.041031,0.038554,"1,807,100",0.040087,"16,313"
273,0.040013,"Sep 08, 2017",0.044313,0.037822,"1,990,400",0.044153,"12,998"
274,0.044143,"Sep 07, 2017",0.044569,0.042503,"1,976,210",0.043838,"15,806"
275,0.043921,"Sep 06, 2017",0.046325,0.041154,"1,857,480",0.041204,"21,889"
276,0.041156,"Sep 05, 2017",0.042515,0.037207,"1,817,030",0.040307,"17,196"
277,0.040109,"Sep 04, 2017",0.044802,0.037619,"1,999,460",0.044354,"39,286"
278,0.044626,"Sep 03, 2017",0.046476,0.042581,"2,022,510",0.044865,"33,760"
279,0.044836,"Sep 02, 2017",0.051549,0.044076,"2,274,400",0.050453,"25,985"
280,0.050391,"Sep 01, 2017",0.050391,0.045840,"2,126,560",0.047173,"39,915"
281,0.046570,"Aug 31, 2017",0.048444,0.045752,"2,163,680",0.047997,"51,414"
282,0.048042,"Aug 30, 2017",0.048042,0.045322,"2,074,010",0.046007,"25,255"
283,0.046072,"Aug 29, 2017",0.048402,0.043978,"2,021,670",0.044846,"54,719"
284,0.044774,"Aug 28, 2017",0.045427,0.041559,"1,967,880",0.043653,"51,022"
285,0.044373,"Aug 27, 2017",0.047134,0.043507,"1,997,750",0.044316,"31,191"
286,0.044881,"Aug 26, 2017",0.049036,0.041558,"2,024,620",0.044912,"94,321"
287,0.044102,"Aug 25, 2017",0.051880,0.041613,"1,982,580",0.043979,"54,518"
288,0.044051,"Aug 24, 2017",0.049549,0.040321,"1,841,950",0.040860,"78,617"
289,0.040840,"Aug 23, 2017",0.044607,0.039781,"1,937,380",0.042977,"30,391"
290,0.043070,"Aug 22, 2017",0.044777,0.037814,"1,882,510",0.041759,"27,740"
291,0.041665,"Aug 21, 2017",0.044437,0.040686,"1,843,400",0.040892,"38,435"
292,0.041043,"Aug 20, 2017",0.045262,0.040613,"1,909,450",0.042357,"24,256"
293,0.042556,"Aug 19, 2017",0.045517,0.036039,"1,685,780",0.037395,"53,763"
294,0.037427,"Aug 18, 2017",0.044553,0.036859,"1,786,090",0.039621,"65,581"
295,0.039741,"Aug 17, 2017",0.043342,0.038218,"1,941,290",0.043063,"55,174"
296,0.042542,"Aug 16, 2017",0.047476,0.041088,"1,935,240",0.042929,"74,465"
297,0.042879,"Aug 15, 2017",0.050204,0.040181,"2,084,450",0.046239,"52,013"
298,0.046122,"Aug 14, 2017",0.047647,0.039904,"1,936,110",0.042949,"57,410"
299,0.042881,"Aug 13, 2017",0.049716,0.041055,"2,084,750",0.046246,"63,345"
300,0.045715,"Aug 12, 2017",0.055770,0.038099,"1,809,210",0.040134,"240,683"
301,0.040165,"Aug 11, 2017",0.042982,0.036291,"1,809,640",0.040143,"52,455"
302,0.040130,"Aug 10, 2017",0.042295,0.038775,"1,855,580",0.041162,"28,983"
303,0.041157,"Aug 09, 2017",0.042683,0.038773,"1,880,290",0.041710,"29,835"
304,0.041738,"Aug 08, 2017",0.048495,0.040977,"2,035,410",0.045151,"69,017"
305,0.045072,"Aug 07, 2017",0.050273,0.042659,"1,967,870",0.043653,"83,187"
306,0.043743,"Aug 06, 2017",0.045946,0.041070,"1,857,280",0.041200,"49,379"
307,0.041188,"Aug 05, 2017",0.052339,0.032496,"1,549,770",0.034378,"154,161"
308,0.034608,"Aug 04, 2017",0.045295,0.027687,"1,248,140",0.027687,"186,461"
