,close,date,high,low,market_cap,open,volume
0,0.000229,"Jun 08, 2018",0.000231,0.000227,-,0.000230,64
1,0.000230,"Jun 07, 2018",0.000232,0.000230,-,0.000230,115
2,0.000229,"Jun 06, 2018",0.000383,0.000225,-,0.000305,702
3,0.000305,"Jun 05, 2018",0.000372,0.000229,-,0.000300,261
4,0.000300,"Jun 04, 2018",0.000451,0.000225,-,0.000231,"3,136"
5,0.000231,"Jun 03, 2018",0.000309,0.000230,-,0.000305,137
6,0.000305,"Jun 02, 2018",0.000307,0.000224,-,0.000225,27
7,0.000226,"Jun 01, 2018",0.000298,0.000223,-,0.000225,69
8,0.000225,"May 31, 2018",0.000228,0.000147,-,0.000148,5
9,0.000148,"May 30, 2018",0.000151,0.000146,-,0.000149,33
10,0.000149,"May 29, 2018",0.000151,0.000142,-,0.000142,3
11,0.000142,"May 28, 2018",0.000148,0.000142,-,0.000147,1
12,0.000147,"May 27, 2018",0.000148,0.000145,-,0.000146,72
13,0.000148,"May 25, 2018",0.000153,0.000147,-,0.000151,1
14,0.000151,"May 24, 2018",0.000227,0.000148,-,0.000150,29
15,0.000151,"May 23, 2018",0.000321,0.000150,-,0.000320,9
16,0.000320,"May 22, 2018",0.000334,0.000242,-,0.000252,134
17,0.000252,"May 21, 2018",0.000257,0.000250,-,0.000256,59
18,0.000256,"May 20, 2018",0.000257,0.000246,-,0.000247,26
19,0.000247,"May 19, 2018",0.000333,0.000246,-,0.000247,54
20,0.000247,"May 18, 2018",0.000248,0.000239,-,0.000242,4
21,0.000242,"May 17, 2018",0.000417,0.000241,-,0.000250,108
22,0.000250,"May 16, 2018",0.000417,0.000244,-,0.000255,58
23,0.000255,"May 15, 2018",0.000438,0.000253,-,0.000434,11
24,0.000434,"May 14, 2018",0.000443,0.000250,-,0.000261,6
25,0.000261,"May 13, 2018",0.000263,0.000251,-,0.000252,28
26,0.000256,"May 12, 2018",0.000259,0.000247,-,0.000252,177
27,0.000253,"May 11, 2018",0.000271,0.000253,-,0.000271,175
28,0.000271,"May 10, 2018",0.000468,0.000271,-,0.000466,19
29,0.000466,"May 09, 2018",0.000467,0.000271,-,0.000276,2
30,0.000276,"May 08, 2018",0.000284,0.000272,-,0.000281,4
31,0.000280,"May 07, 2018",0.000385,0.000276,-,0.000385,31
32,0.000384,"May 06, 2018",0.000494,0.000283,-,0.000393,807
33,0.000393,"May 05, 2018",0.000496,0.000387,-,0.000388,148
34,0.000388,"May 04, 2018",0.000488,0.000384,-,0.000487,270
35,0.000488,"May 03, 2018",0.000490,0.000367,-,0.000369,138
36,0.000369,"May 02, 2018",0.000458,0.000363,-,0.000454,16
37,0.000455,"May 01, 2018",0.000455,0.000355,-,0.000370,3
38,0.000369,"Apr 30, 2018",0.000468,0.000274,-,0.000282,48
39,0.000282,"Apr 29, 2018",0.000476,0.000279,-,0.000467,31
40,0.000467,"Apr 28, 2018",0.000471,0.000281,-,0.000357,618
41,0.000358,"Apr 27, 2018",0.000466,0.000358,-,0.000372,"1,044"
42,0.000371,"Apr 26, 2018",0.000372,0.000346,-,0.000355,224
43,0.000352,"Apr 25, 2018",0.000487,0.000351,-,0.000485,883
44,0.000488,"Apr 24, 2018",0.000558,0.000366,-,0.000446,130
45,0.000446,"Apr 23, 2018",0.000447,0.000354,-,0.000439,426
46,0.000440,"Apr 22, 2018",0.000536,0.000353,-,0.000446,779
47,0.000446,"Apr 21, 2018",0.000446,0.000346,-,0.000442,626
48,0.000442,"Apr 20, 2018",0.000599,0.000331,-,0.000331,"117,951"
49,0.000331,"Apr 19, 2018",0.000577,0.000246,-,0.000408,"4,289"
50,0.000408,"Apr 18, 2018",0.000487,0.000394,-,0.000395,70
51,0.000394,"Apr 17, 2018",0.000407,0.000320,-,0.000322,38
52,0.000322,"Apr 16, 2018",0.000420,0.000317,-,0.000417,107
53,0.000417,"Apr 15, 2018",0.000419,0.000320,-,0.000320,415
54,0.000320,"Apr 14, 2018",0.000408,0.000314,-,0.000315,798
55,0.000315,"Apr 13, 2018",0.000394,0.000312,-,0.000393,56
56,0.000311,"Apr 12, 2018",0.000318,0.000270,-,0.000278,2
57,0.000279,"Apr 11, 2018",0.000417,0.000275,-,0.000342,39
58,0.000341,"Apr 10, 2018",0.000407,0.000333,-,0.000338,226
59,0.000338,"Apr 09, 2018",0.000500,0.000333,-,0.000492,"2,066"
60,0.000491,"Apr 08, 2018",0.000846,0.000276,-,0.000276,"91,158"
61,0.000276,"Apr 07, 2018",0.000483,0.000264,-,0.000265,167
62,0.000265,"Apr 06, 2018",0.000274,0.000261,-,0.000271,302
63,0.000272,"Apr 05, 2018",0.000537,0.000270,-,0.000475,"1,024"
64,0.000475,"Apr 04, 2018",0.000659,0.000281,-,0.000297,"57,341"
65,0.000297,"Apr 03, 2018",0.000372,0.000146,-,0.000352,663
66,0.000352,"Apr 02, 2018",0.000355,0.000339,-,0.000341,2
67,0.000340,"Apr 01, 2018",0.000348,0.000193,-,0.000208,273
68,0.000208,"Mar 31, 2018",0.000216,0.000205,-,0.000205,22
69,0.000205,"Mar 30, 2018",0.000216,0.000198,-,0.000213,3
70,0.000213,"Mar 29, 2018",0.000302,0.000212,-,0.000227,80
71,0.000319,"Mar 28, 2018",0.000324,0.000310,-,0.000311,36
72,0.000312,"Mar 27, 2018",0.000324,0.000157,-,0.000245,377
73,0.000245,"Mar 26, 2018",0.000255,0.000236,-,0.000253,20
74,0.000253,"Mar 25, 2018",0.000259,0.000251,-,0.000255,9
75,0.000259,"Mar 24, 2018",0.000270,0.000258,-,0.000267,233
76,0.000264,"Mar 23, 2018",0.000348,0.000249,-,0.000348,166
77,0.000348,"Mar 22, 2018",0.000363,0.000341,-,0.000356,15
78,0.000356,"Mar 21, 2018",0.000366,0.000351,-,0.000356,54
79,0.000356,"Mar 20, 2018",0.000432,0.000334,-,0.000425,367
80,0.000335,"Mar 19, 2018",0.000347,0.000326,-,0.000328,23
81,0.000329,"Mar 18, 2018",0.000332,0.000293,-,0.000315,93
82,0.000316,"Mar 17, 2018",0.000333,0.000310,-,0.000332,0
83,0.000332,"Mar 16, 2018",0.000404,0.000242,-,0.000330,24
84,0.000331,"Mar 15, 2018",0.000420,0.000243,-,0.000326,54
85,0.000331,"Mar 14, 2018",0.000374,0.000320,-,0.000366,426
86,0.000366,"Mar 13, 2018",0.000461,0.000355,-,0.000364,568
87,0.000366,"Mar 12, 2018",0.000583,0.000352,-,0.000573,194
88,0.000574,"Mar 11, 2018",0.000575,0.000378,-,0.000439,807
89,0.000440,"Mar 10, 2018",0.000662,0.000277,-,0.000370,"2,265"
90,0.000370,"Mar 09, 2018",0.000376,0.000268,-,0.000372,24
91,0.000374,"Mar 08, 2018",0.000401,0.000272,-,0.000396,161
92,0.000396,"Mar 07, 2018",0.000544,0.000378,-,0.000536,892
93,0.000537,"Mar 06, 2018",0.000551,0.000435,-,0.000460,5
94,0.000461,"Mar 05, 2018",0.000578,0.000457,-,0.000460,86
95,0.000460,"Mar 04, 2018",0.000559,0.000338,-,0.000343,76
96,0.000344,"Mar 03, 2018",0.000458,0.000339,-,0.000441,5
97,0.000441,"Mar 02, 2018",0.000445,0.000325,-,0.000327,50
98,0.000328,"Mar 01, 2018",0.000541,0.000215,-,0.000516,704
99,0.000515,"Feb 28, 2018",0.000646,0.000515,-,0.000640,195
100,0.000641,"Feb 27, 2018",0.000645,0.000509,-,0.000516,4
101,0.000514,"Feb 26, 2018",0.000620,0.000508,-,0.000575,114
102,0.000574,"Feb 25, 2018",0.000581,0.000466,-,0.000485,1
103,0.000486,"Feb 24, 2018",0.000525,0.000470,-,0.000507,269
104,0.000508,"Feb 23, 2018",0.000518,0.000480,-,0.000492,191
