,close,date,high,low,market_cap,open,volume
73,6.15,"Mar 27, 2018",6.42,5.00,"363,342",6.01,934
74,6.02,"Mar 26, 2018",6.78,5.77,"403,343",6.67,381
75,6.68,"Mar 25, 2018",6.89,6.20,"377,448",6.25,500
76,6.33,"Mar 24, 2018",7.13,6.32,"393,293",6.51,287
77,6.42,"Mar 23, 2018",6.84,6.19,"411,595",6.81,298
78,6.81,"Mar 22, 2018",7.39,6.60,"419,885",6.95,912
79,6.96,"Mar 21, 2018",6.99,6.14,"371,181",6.15,"1,556"
80,6.14,"Mar 20, 2018",6.97,5.46,"355,572",5.90,"2,394"
81,5.84,"Mar 19, 2018",6.78,5.66,"385,731",6.40,286
82,6.43,"Mar 18, 2018",6.50,5.15,"372,134",6.18,769
83,6.19,"Mar 17, 2018",6.51,6.00,"391,614",6.50,115
84,6.49,"Mar 16, 2018",6.72,5.97,"391,043",6.49,321
85,6.49,"Mar 15, 2018",7.09,5.85,"424,867",7.05,"1,736"
86,7.05,"Mar 14, 2018",9.79,6.88,"576,925",9.57,"1,482"
87,9.57,"Mar 13, 2018",9.89,8.72,"572,090",9.49,"43,257"
88,9.55,"Mar 12, 2018",12.40,8.33,"733,926",12.18,"72,160"
89,12.22,"Mar 11, 2018",12.46,10.77,"684,944",11.37,"55,998"
90,11.40,"Mar 10, 2018",52.67,10.23,"3,174,110",52.67,"124,550"
91,52.57,"Mar 09, 2018",57.47,5.94,"403,245",6.69,"99,560"
92,6.73,"Mar 08, 2018",8.27,6.67,"486,204",8.07,"74,415"
93,8.08,"Mar 07, 2018",8.82,7.90,"523,266",8.68,"95,367"
94,8.69,"Mar 06, 2018",10.42,8.61,"568,381",9.43,"128,608"
95,9.46,"Mar 05, 2018",10.96,9.15,"558,387",9.27,"109,935"
96,9.25,"Mar 04, 2018",10.36,9.10,"623,683",10.35,"56,387"
97,10.37,"Mar 03, 2018",10.81,10.05,"646,695",10.74,"48,161"
98,10.75,"Mar 02, 2018",10.84,9.78,"594,665",9.87,"76,061"
99,9.90,"Mar 01, 2018",10.37,9.63,"584,397",9.71,"22,970"
100,9.69,"Feb 28, 2018",10.71,9.66,"587,990",9.77,"25,175"
101,9.78,"Feb 27, 2018",10.57,9.53,"607,717",10.10,"15,378"
102,10.07,"Feb 26, 2018",12.03,9.10,"656,237",10.90,"48,268"
103,10.87,"Feb 25, 2018",12.63,9.41,"571,786",9.50,"19,084"
104,9.52,"Feb 24, 2018",68.16,7.79,"3,901,230",64.84,"9,557"
105,64.92,"Feb 23, 2018",96.63,9.53,"589,815",9.80,"43,147"
106,9.81,"Feb 22, 2018",10.90,9.51,"629,998",10.47,"30,152"
107,10.45,"Feb 21, 2018",60.37,7.71,"486,732",8.09,"21,805"
108,8.10,"Feb 20, 2018",8.83,8.02,"495,883",8.25,768
109,8.24,"Feb 19, 2018",8.47,7.64,"461,072",7.67,912
110,7.70,"Feb 18, 2018",8.69,7.69,"506,886",8.43,"1,558"
111,8.41,"Feb 17, 2018",8.44,7.55,"459,617",7.65,"1,102"
112,7.65,"Feb 16, 2018",7.80,7.21,"447,639",7.45,"1,596"
113,7.48,"Feb 15, 2018",8.12,7.01,"477,092",7.94,998
114,7.93,"Feb 14, 2018",7.95,6.38,"391,274",6.51,"1,839"
115,6.53,"Feb 13, 2018",7.77,6.11,"411,259",6.84,"4,401"
116,6.83,"Feb 12, 2018",7.45,6.25,"375,587",6.25,"1,553"
117,6.21,"Feb 11, 2018",7.07,6.16,"395,592",6.58,808
118,6.59,"Feb 10, 2018",7.70,6.53,"417,732",6.95,"1,144"
119,6.95,"Feb 09, 2018",7.64,5.90,"372,931",6.21,"2,199"
120,6.19,"Feb 08, 2018",7.22,5.61,"336,729",5.61,839
121,5.63,"Feb 07, 2018",6.82,5.41,"370,161",6.16,"2,157"
122,6.23,"Feb 06, 2018",6.28,4.40,"339,213",5.65,"1,905"
123,5.64,"Feb 05, 2018",7.04,5.02,"392,334",6.53,"1,360"
124,6.60,"Feb 04, 2018",7.90,6.31,"470,499",7.84,"2,114"
125,7.83,"Feb 03, 2018",8.13,6.48,"418,700",6.97,"3,371"
126,6.95,"Feb 02, 2018",7.47,5.98,"442,547",7.37,"4,658"
127,7.39,"Feb 01, 2018",9.68,7.26,"578,738",9.64,"3,874"
128,9.62,"Jan 31, 2018",10.40,7.63,"464,700",7.74,"7,956"
129,7.73,"Jan 30, 2018",12.06,7.71,"518,733",8.65,"11,251"
130,8.64,"Jan 29, 2018",9.56,8.53,"557,994",9.30,"5,157"
131,9.31,"Jan 28, 2018",12.63,8.82,"528,603",8.82,"8,424"
132,8.77,"Jan 27, 2018",9.84,8.21,"543,174",9.06,"5,441"
133,9.07,"Jan 26, 2018",10.43,7.75,"559,360",9.33,"12,707"
134,9.36,"Jan 25, 2018",15.20,8.02,"583,434",9.73,"27,773"
135,9.66,"Jan 24, 2018",10.84,9.18,"576,271",9.62,"10,970"
136,9.62,"Jan 23, 2018",12.70,9.22,"648,993",10.83,"18,730"
137,11.24,"Jan 22, 2018",22.20,8.97,"1,182,200",19.73,"90,055"
138,19.46,"Jan 21, 2018",36.07,6.68,"471,362",7.87,"298,583"
139,7.85,"Jan 20, 2018",9.06,6.82,"440,453",7.36,"6,644"
140,7.28,"Jan 19, 2018",9.84,5.32,"330,784",5.53,"21,545"
141,5.58,"Jan 18, 2018",6.40,5.22,"324,980",5.43,"8,303"
142,5.41,"Jan 17, 2018",7.06,4.72,"380,066",6.35,"2,604"
143,6.38,"Jan 16, 2018",9.22,5.65,"551,951",9.22,"9,532"
144,8.53,"Jan 15, 2018",12.00,8.53,"573,343",9.58,"21,203"
145,9.65,"Jan 14, 2018",15.17,7.99,"704,362",11.77,"40,066"
146,11.76,"Jan 13, 2018",12.27,8.21,"532,922",8.91,"38,248"
147,8.92,"Jan 12, 2018",9.13,7.21,"444,424",7.43,"10,768"
148,7.64,"Jan 11, 2018",11.27,7.25,"671,587",11.23,"10,548"
149,11.24,"Jan 10, 2018",12.36,10.11,"668,494",11.18,"14,204"
150,11.17,"Jan 09, 2018",12.54,8.70,"530,587",8.88,"32,472"
151,8.91,"Jan 08, 2018",9.49,7.23,"467,674",7.83,"13,052"
152,8.79,"Jan 07, 2018",9.83,7.37,"468,836",7.85,"9,526"
153,7.85,"Jan 06, 2018",8.80,7.50,"496,244",8.31,"5,286"
154,8.31,"Jan 05, 2018",8.77,6.55,"407,487",6.82,"7,320"
155,6.82,"Jan 04, 2018",7.66,6.28,"396,672",6.64,"11,196"
156,6.61,"Jan 03, 2018",6.61,5.48,"339,748",5.69,"3,917"
157,5.71,"Jan 02, 2018",6.06,5.04,"336,551",5.64,"5,320"
158,5.64,"Jan 01, 2018",6.32,5.18,"315,080",5.28,"5,444"
159,5.26,"Dec 31, 2017",6.25,4.64,"279,982",4.69,"3,733"
160,4.74,"Dec 30, 2017",5.41,4.58,"322,766",5.41,"2,507"
161,5.42,"Dec 29, 2017",6.01,5.15,"322,864",5.41,"3,726"
162,5.46,"Dec 28, 2017",6.98,4.81,"414,298",6.94,"8,320"
163,6.28,"Dec 27, 2017",7.37,6.17,"385,173",6.46,"4,653"
164,6.45,"Dec 26, 2017",8.38,5.95,"394,804",6.62,"7,065"
165,5.88,"Dec 25, 2017",6.65,5.26,"352,828",5.92,"5,246"
166,5.86,"Dec 24, 2017",6.06,4.97,"328,483",5.51,"2,574"
167,5.45,"Dec 23, 2017",7.53,4.85,"411,544",6.90,"3,290"
168,6.83,"Dec 22, 2017",8.07,4.75,"389,106",6.53,"13,177"
169,6.51,"Dec 21, 2017",8.09,5.56,"378,316",6.35,"9,204"
170,6.34,"Dec 20, 2017",7.16,4.05,"261,922",4.40,"22,202"
171,4.40,"Dec 19, 2017",5.22,4.12,"255,431",4.29,"3,410"
172,4.29,"Dec 18, 2017",5.44,4.28,"323,627",5.44,"5,212"
173,5.42,"Dec 17, 2017",6.13,4.78,"331,211",5.56,"4,807"
174,5.56,"Dec 16, 2017",6.01,4.51,"281,780",4.73,"7,666"
175,4.74,"Dec 15, 2017",5.71,4.73,"291,838",4.90,"2,807"
176,4.85,"Dec 14, 2017",6.07,4.82,"295,466",4.97,"4,561"
177,4.98,"Dec 13, 2017",6.29,4.95,"325,295",5.47,"5,353"
178,5.47,"Dec 12, 2017",6.92,5.45,"369,769",6.22,"4,110"
179,5.63,"Dec 11, 2017",7.28,5.31,"343,189",5.77,"2,732"
180,5.81,"Dec 10, 2017",7.24,3.64,"232,366",3.91,"5,711"
181,3.90,"Dec 09, 2017",5.82,3.84,"340,835",5.73,"1,697"
182,5.74,"Dec 08, 2017",5.74,3.40,"227,113",3.82,"3,621"
183,3.81,"Dec 07, 2017",5.02,3.45,"276,241",4.65,"2,295"
184,4.64,"Dec 06, 2017",5.28,4.23,"307,509",5.18,960
185,5.19,"Dec 05, 2017",5.92,4.73,"295,112",4.97,"2,041"
186,5.07,"Dec 04, 2017",6.01,4.60,"293,010",4.94,"2,764"
187,4.92,"Dec 03, 2017",7.11,4.61,"322,164",5.43,"3,804"
188,6.31,"Dec 02, 2017",6.81,5.35,"401,169",6.76,"1,078"
189,6.77,"Dec 01, 2017",6.90,5.67,"403,597",6.80,"2,668"
190,6.84,"Nov 30, 2017",6.84,3.48,"311,785",5.26,"11,968"
191,5.18,"Nov 29, 2017",6.91,4.83,"335,342",5.65,"4,689"
192,5.66,"Nov 28, 2017",6.55,5.07,"303,446",5.12,"7,993"
193,5.43,"Nov 27, 2017",5.50,4.39,"314,816",5.31,"8,423"
194,5.31,"Nov 26, 2017",6.39,4.36,"336,402",5.68,"3,204"
195,5.68,"Nov 25, 2017",6.64,4.68,"320,152",5.40,"7,480"
196,5.42,"Nov 24, 2017",7.96,4.10,"348,941",5.89,"10,850"
197,5.90,"Nov 23, 2017",6.45,5.72,"345,650",5.84,"7,800"
198,5.85,"Nov 22, 2017",8.89,5.66,"498,116",8.43,"13,182"
199,8.41,"Nov 21, 2017",15.74,3.41,"208,616",3.53,"54,919"
200,3.53,"Nov 20, 2017",5.65,2.71,"181,648",3.08,"1,597"
201,3.08,"Nov 19, 2017",4.61,3.06,"202,915",3.44,740
202,3.44,"Nov 18, 2017",3.90,3.26,"227,034",3.85,494
203,3.86,"Nov 17, 2017",4.23,3.56,"236,723",4.01,777
204,4.02,"Nov 16, 2017",5.18,3.65,"276,385",4.68,"2,012"
205,4.66,"Nov 15, 2017",4.67,2.53,"194,930",3.30,"2,717"
206,3.30,"Nov 14, 2017",3.53,2.77,"187,269",3.17,"2,620"
207,3.17,"Nov 13, 2017",5.59,2.37,"266,301",4.55,"3,813"
208,4.54,"Nov 12, 2017",6.12,3.76,"353,607",6.04,"2,460"
209,6.05,"Nov 11, 2017",6.28,3.94,"345,978",5.91,"3,662"
210,5.94,"Nov 10, 2017",6.61,1.93,"155,010",2.65,"4,166"
211,2.63,"Nov 09, 2017",7.73,1.92,"115,999",1.98,714
212,1.99,"Nov 08, 2017",2.39,1.90,"124,359",2.13,272
213,2.13,"Nov 07, 2017",2.19,1.80,"119,663",2.05,101
214,2.05,"Nov 06, 2017",2.96,1.81,"165,371",2.83,223
215,2.82,"Nov 05, 2017",3.16,2.17,"172,552",2.95,193
216,3.00,"Nov 04, 2017",3.07,1.63,"123,865",2.12,811
217,2.13,"Nov 03, 2017",3.16,2.13,"151,533",2.59,99
218,2.59,"Nov 02, 2017",3.21,2.54,"184,021",3.15,54
219,3.14,"Nov 01, 2017",3.75,2.35,"214,997",3.68,"1,166"
220,3.68,"Oct 31, 2017",5.20,3.23,"231,867",3.96,"1,793"
221,3.98,"Oct 30, 2017",5.20,3.90,"285,841",4.89,"3,280"
222,4.91,"Oct 29, 2017",5.41,4.55,"274,203",4.69,"1,374"
223,4.98,"Oct 28, 2017",6.11,4.21,"350,818",6.00,"1,584"
224,5.98,"Oct 27, 2017",9.03,3.61,"315,887",5.40,"9,121"
225,5.40,"Oct 26, 2017",5.46,2.48,"207,250",3.54,"4,378"
226,3.54,"Oct 25, 2017",6.05,3.49,-,5.68,"2,863"
227,5.68,"Oct 24, 2017",10.54,4.03,-,6.50,"28,542"
228,7.04,"Oct 23, 2017",13.43,1.11,-,1.70,"41,557"
229,1.70,"Oct 22, 2017",2.09,0.844422,-,1.01,"1,756"
230,0.991196,"Oct 21, 2017",1.25,0.862919,-,0.873455,59
231,1.19,"Oct 20, 2017",1.20,0.807720,-,0.819804,80
232,0.819574,"Oct 19, 2017",1.17,0.779626,-,0.786576,88
233,0.786569,"Oct 18, 2017",0.792917,0.723980,-,0.792896,12
234,0.792840,"Oct 17, 2017",0.819321,0.783600,-,0.816984,24
235,0.816857,"Oct 16, 2017",0.947296,0.802443,-,0.934894,31
236,0.934769,"Oct 15, 2017",1.17,0.825559,-,0.833746,57
237,0.832257,"Oct 14, 2017",1.08,0.788367,-,0.998397,30
238,0.998126,"Oct 13, 2017",1.09,0.768654,-,1.08,141
239,1.08,"Oct 12, 2017",1.08,0.786681,-,0.867999,7
240,0.867265,"Oct 11, 2017",1.00,0.671653,-,0.834435,8
241,0.834575,"Oct 10, 2017",0.999233,0.669739,-,0.672142,50
242,0.672191,"Oct 09, 2017",0.834657,0.650460,-,0.824826,12
243,0.824610,"Oct 08, 2017",0.827339,0.786937,-,0.789186,191
244,0.790678,"Oct 07, 2017",0.793051,0.604506,-,0.608619,17
245,0.608423,"Oct 06, 2017",0.699416,0.602610,-,0.684696,16
246,0.684699,"Oct 05, 2017",0.778002,0.683132,-,0.756099,3
247,0.755433,"Oct 04, 2017",0.758485,0.672925,-,0.694000,7
248,0.692963,"Oct 03, 2017",0.707739,0.672630,-,0.703750,5
249,0.703724,"Oct 02, 2017",0.807468,0.698087,-,0.791174,5
250,0.791501,"Oct 01, 2017",1.30,0.732207,-,1.24,60
251,1.24,"Sep 30, 2017",1.24,0.658725,-,0.659344,230
252,0.659261,"Sep 29, 2017",0.665006,0.562817,-,0.583038,36
253,0.583489,"Sep 28, 2017",0.594463,0.575468,-,0.585178,93
254,0.585157,"Sep 27, 2017",0.587542,0.541760,-,0.541760,10
255,0.543275,"Sep 26, 2017",0.650185,0.537259,-,0.562469,13
256,0.562525,"Sep 25, 2017",0.664772,0.525004,-,0.525197,39
257,0.525730,"Sep 24, 2017",0.628185,0.485306,-,0.505273,7
258,0.505317,"Sep 23, 2017",0.765619,0.498620,-,0.647509,2
259,0.649564,"Sep 22, 2017",0.675112,0.542382,-,0.542866,0
260,0.543488,"Sep 21, 2017",0.646784,0.499883,-,0.507928,38
261,0.510315,"Sep 20, 2017",0.527127,0.312465,-,0.494749,32
262,0.495349,"Sep 19, 2017",0.533242,0.466528,-,0.495201,1
263,0.494005,"Sep 18, 2017",0.601648,0.443489,-,0.443489,9
264,0.444374,"Sep 17, 2017",0.557361,0.399931,-,0.557361,95
265,0.557741,"Sep 16, 2017",0.816193,0.482773,-,0.781772,160
266,0.783815,"Sep 15, 2017",0.806119,0.436304,-,0.436304,59
267,0.432930,"Sep 14, 2017",0.687078,0.432930,-,0.485278,22
268,0.479924,"Sep 13, 2017",0.588816,0.435558,-,0.496337,21
269,0.496949,"Sep 12, 2017",0.741294,0.492601,-,0.713493,16
270,0.712810,"Sep 11, 2017",0.723311,0.461295,-,0.473855,2
271,0.474660,"Sep 10, 2017",0.693005,0.473164,-,0.693005,36
272,0.694791,"Sep 09, 2017",0.868012,0.672815,-,0.865764,15
273,0.864089,"Sep 08, 2017",0.939552,0.828939,-,0.926715,16
274,0.926530,"Sep 07, 2017",0.930608,0.560779,-,0.918523,63
275,0.920285,"Sep 06, 2017",0.962830,0.565339,-,0.893447,26
276,0.892245,"Sep 05, 2017",1.02,0.442714,-,1.02,43
277,1.01,"Sep 04, 2017",1.05,0.578853,-,0.790402,38
278,0.790137,"Sep 03, 2017",1.94,0.691974,-,0.691974,7
279,0.691530,"Sep 02, 2017",1.19,0.674021,-,0.713047,9
280,0.712302,"Sep 01, 2017",1.25,0.375271,-,1.24,133
281,1.24,"Aug 31, 2017",1.25,0.917006,-,0.917182,14
282,0.918703,"Aug 30, 2017",1.03,0.911206,-,1.02,122
283,1.02,"Aug 29, 2017",1.03,0.966444,-,0.975201,61
284,0.973545,"Aug 28, 2017",0.976916,0.948943,-,0.965073,94
285,0.966085,"Aug 27, 2017",0.978039,0.959890,-,0.966261,23
286,0.966478,"Aug 26, 2017",1.02,0.952289,-,0.994751,5
287,0.991050,"Aug 25, 2017",1.01,0.959586,-,0.962369,7
288,0.963857,"Aug 24, 2017",0.978639,0.913165,-,0.973620,25
289,0.973199,"Aug 23, 2017",1.12,0.930856,-,0.936535,287
290,0.937942,"Aug 22, 2017",0.938513,0.805117,-,0.889167,17
291,0.887111,"Aug 21, 2017",0.951758,0.885293,-,0.945041,8
292,0.948732,"Aug 20, 2017",1.18,0.905806,-,0.962709,14
293,0.967222,"Aug 19, 2017",1.21,0.881432,-,1.18,17
294,1.19,"Aug 18, 2017",1.25,0.886419,-,0.951146,57
295,0.954062,"Aug 17, 2017",1.34,0.932233,-,1.06,123
296,1.06,"Aug 16, 2017",1.06,1.00,-,1.00,2
297,1.00,"Aug 15, 2017",1.07,0.930962,-,1.06,46
298,1.05,"Aug 14, 2017",1.50,0.985519,-,1.48,145
299,1.48,"Aug 13, 2017",1.51,0.956842,-,1.31,100
300,1.31,"Aug 12, 2017",1.31,0.903080,-,1.15,502
301,1.15,"Aug 11, 2017",1.31,1.12,-,1.28,13
302,1.28,"Aug 10, 2017",1.47,1.25,-,1.26,140
303,1.26,"Aug 09, 2017",1.37,1.23,-,1.36,229
304,1.36,"Aug 08, 2017",1.39,0.853727,-,1.32,112
305,1.32,"Aug 07, 2017",1.38,1.30,-,1.35,91
306,1.36,"Aug 06, 2017",1.45,1.35,-,1.43,3
307,1.43,"Aug 05, 2017",1.67,1.42,-,1.49,12
308,1.49,"Aug 04, 2017",1.50,1.19,-,1.20,74
309,1.21,"Aug 03, 2017",1.46,0.604556,-,1.39,68
310,1.39,"Aug 02, 2017",1.42,1.23,-,1.41,16
311,1.41,"Aug 01, 2017",1.51,1.37,-,1.48,0
312,1.48,"Jul 31, 2017",1.51,1.43,-,1.49,113
313,1.49,"Jul 30, 2017",1.50,1.42,-,1.48,49
314,1.48,"Jul 29, 2017",1.52,1.45,-,1.52,118
315,1.52,"Jul 28, 2017",1.54,1.45,-,1.45,115
316,1.45,"Jul 27, 2017",1.46,1.37,-,1.38,8
317,1.37,"Jul 26, 2017",1.42,1.31,-,1.40,3
318,1.40,"Jul 25, 2017",1.52,1.33,-,1.43,2
319,1.43,"Jul 24, 2017",1.96,1.33,-,1.94,53
320,1.94,"Jul 23, 2017",1.97,1.69,-,1.96,37
321,1.96,"Jul 22, 2017",2.01,1.69,-,1.71,124
322,1.72,"Jul 21, 2017",1.95,1.68,-,1.89,15
323,1.88,"Jul 20, 2017",2.12,1.49,-,2.12,124
324,2.17,"Jul 19, 2017",2.19,1.81,-,2.07,321
325,2.07,"Jul 18, 2017",2.14,1.94,-,2.00,14
326,2.00,"Jul 17, 2017",2.00,1.18,-,1.18,14
327,1.18,"Jul 16, 2017",1.82,1.13,-,1.49,84
328,1.49,"Jul 15, 2017",1.57,1.34,-,1.48,454
329,1.49,"Jul 14, 2017",1.54,1.15,-,1.27,378
330,1.27,"Jul 13, 2017",1.30,1.15,-,1.17,10
331,1.17,"Jul 12, 2017",1.31,0.907584,-,0.921985,112
332,0.926587,"Jul 11, 2017",1.23,0.706312,-,1.21,45
333,1.21,"Jul 10, 2017",1.32,1.18,-,1.32,8
334,1.32,"Jul 09, 2017",1.34,1.28,-,1.28,3
335,1.28,"Jul 08, 2017",1.44,1.26,-,1.43,231
336,1.43,"Jul 07, 2017",1.62,1.41,-,1.61,34
337,1.62,"Jul 06, 2017",1.66,1.61,-,1.63,21
338,1.63,"Jul 05, 2017",1.65,1.51,-,1.55,1
339,1.56,"Jul 04, 2017",1.57,1.52,-,1.52,0
340,1.53,"Jul 03, 2017",1.65,1.48,-,1.49,39
341,1.48,"Jul 02, 2017",1.48,1.42,-,1.45,1
342,1.45,"Jul 01, 2017",1.79,1.43,-,1.76,31
343,1.77,"Jun 30, 2017",2.04,1.76,-,2.03,30
344,2.02,"Jun 29, 2017",2.06,1.40,-,1.68,454
345,1.68,"Jun 28, 2017",2.33,1.41,-,2.33,69
346,2.32,"Jun 27, 2017",2.36,2.10,-,2.35,64
347,2.36,"Jun 26, 2017",2.55,2.31,-,2.50,540
348,2.50,"Jun 25, 2017",2.51,1.59,-,2.31,864
349,2.31,"Jun 24, 2017",2.65,1.25,-,1.55,668
350,1.55,"Jun 23, 2017",1.83,1.25,-,1.83,90
351,1.83,"Jun 22, 2017",1.83,1.21,-,1.21,25
352,1.21,"Jun 21, 2017",1.83,1.21,-,1.30,20
353,1.30,"Jun 20, 2017",1.84,1.30,-,1.30,13
354,1.30,"Jun 19, 2017",1.84,1.30,-,1.75,84
355,1.75,"Jun 18, 2017",1.75,1.21,-,1.75,103
356,1.75,"Jun 17, 2017",1.75,1.13,-,1.47,352
357,1.47,"Jun 16, 2017",1.47,1.13,-,1.42,15
358,1.42,"Jun 15, 2017",1.47,1.25,-,1.44,14
359,1.44,"Jun 14, 2017",1.63,0.894756,-,1.59,45
360,1.59,"Jun 13, 2017",1.59,1.42,-,1.42,5
361,1.42,"Jun 12, 2017",1.60,1.35,-,1.58,33
362,1.58,"Jun 11, 2017",1.58,0.861401,-,0.867872,38
363,0.868372,"Jun 10, 2017",1.66,0.846364,-,1.06,82
364,1.06,"Jun 09, 2017",1.13,0.853331,-,0.855266,566
365,0.856620,"Jun 08, 2017",1.09,0.760375,-,0.781193,18
366,0.777287,"Jun 07, 2017",1.12,0.705772,-,1.12,52
367,1.12,"Jun 06, 2017",5.88,0.694097,-,0.718308,164
368,0.727314,"Jun 05, 2017",0.731232,0.577027,-,0.577027,14
369,0.576924,"Jun 04, 2017",0.581702,0.564426,-,0.576073,12
370,0.577632,"Jun 03, 2017",0.582105,0.548414,-,0.558336,2
371,0.558583,"Jun 02, 2017",0.801889,0.541712,-,0.792489,26
372,0.792132,"Jun 01, 2017",0.854426,0.703098,-,0.800547,22
373,0.799837,"May 31, 2017",0.809212,0.758252,-,0.767708,37
374,0.764709,"May 30, 2017",1.15,0.755826,-,1.13,16
