,close,date,high,low,market_cap,open,volume
0,0.082294,"Jun 08, 2018",0.088541,0.078800,"2,042,710",0.082230,"10,755"
1,0.082168,"Jun 07, 2018",0.090960,0.080296,"1,998,150",0.080844,"12,018"
2,0.080770,"Jun 06, 2018",0.089036,0.076306,"1,886,300",0.076711,"7,210"
3,0.076730,"Jun 05, 2018",0.084866,0.069517,"1,962,790",0.080226,"20,975"
4,0.079713,"Jun 04, 2018",0.083679,0.077271,"1,975,850",0.081182,"12,039"
5,0.081572,"Jun 03, 2018",0.085350,0.072631,"2,014,700",0.083209,"15,260"
6,0.083187,"Jun 02, 2018",0.089087,0.079816,"1,941,030",0.080585,"14,315"
7,0.082032,"Jun 01, 2018",0.082834,0.074666,"1,803,810",0.075278,"14,658"
8,0.075213,"May 31, 2018",0.125674,0.074990,"2,640,770",0.110778,"30,246"
9,0.110814,"May 30, 2018",0.112882,0.051856,"1,551,320",0.065420,"58,837"
10,0.065376,"May 29, 2018",0.080317,0.055715,"1,399,150",0.059313,"21,546"
11,0.059333,"May 28, 2018",0.082548,0.044389,"1,743,860",0.074322,"15,545"
12,0.074304,"May 27, 2018",0.095050,0.073498,"1,828,940",0.078367,"6,127"
13,0.078332,"May 26, 2018",0.097763,0.075933,"2,269,370",0.097763,"6,731"
14,0.096919,"May 25, 2018",0.098996,0.082550,"2,282,980",0.098884,"10,161"
15,0.101366,"May 24, 2018",0.104567,0.086082,"2,027,560",0.088307,"15,251"
16,0.088531,"May 23, 2018",0.109535,0.085685,"2,283,160",0.099984,"17,234"
17,0.100088,"May 22, 2018",0.120067,0.099761,"2,463,370",0.108466,"12,887"
18,0.108486,"May 21, 2018",0.114016,0.093304,"2,357,940",0.104410,"7,628"
19,0.104351,"May 20, 2018",0.104351,0.071885,"2,048,830",0.091225,"18,616"
20,0.090860,"May 19, 2018",0.120723,0.072252,"2,590,710",0.115993,"12,971"
21,0.116011,"May 18, 2018",0.132214,0.110581,"2,546,200",0.114641,"18,204"
22,0.114540,"May 17, 2018",0.140518,0.113883,"2,841,710",0.128673,"20,673"
23,0.128595,"May 16, 2018",0.140524,0.124171,"2,906,820",0.132368,"7,722"
24,0.132444,"May 15, 2018",0.144959,0.126893,"2,875,650",0.131696,"14,435"
25,0.131899,"May 14, 2018",0.149773,0.123960,"2,876,500",0.132496,"24,536"
26,0.132505,"May 13, 2018",0.142634,0.126978,"2,805,370",0.133305,"14,520"
27,0.133352,"May 12, 2018",0.140066,0.120229,"2,565,680",0.122646,"13,254"
28,0.123008,"May 11, 2018",0.134611,0.117580,"2,538,290",0.122070,"19,924"
29,0.121924,"May 10, 2018",0.140757,0.072978,"2,437,540",0.117956,"16,672"
30,0.145960,"May 09, 2018",0.146463,0.118957,"2,768,930",0.134842,"13,425"
31,0.135048,"May 08, 2018",0.163425,0.131453,"3,063,590",0.150151,"11,764"
32,0.149833,"May 07, 2018",0.168093,0.142663,"3,087,580",0.152305,"11,734"
33,0.152196,"May 06, 2018",0.175411,0.135047,"3,250,260",0.161386,"25,964"
34,0.161277,"May 05, 2018",0.165292,0.143113,"3,252,460",0.162533,"10,603"
35,0.162587,"May 04, 2018",0.166340,0.101242,"2,255,430",0.113418,"19,772"
36,0.117012,"May 03, 2018",0.177797,0.116892,"3,200,460",0.161959,"30,356"
37,0.161954,"May 02, 2018",0.179306,0.159049,"3,309,490",0.168547,"23,449"
38,0.168801,"May 01, 2018",0.187184,0.157022,"3,443,190",0.176485,"24,318"
39,0.182969,"Apr 30, 2018",0.183119,0.158377,"3,472,330",0.179123,"25,454"
40,0.179183,"Apr 29, 2018",0.192092,0.158530,"3,460,640",0.179687,"27,533"
41,0.179753,"Apr 28, 2018",0.210716,0.179436,"3,622,750",0.189340,"22,008"
42,0.189994,"Apr 27, 2018",0.216006,0.169438,"3,363,930",0.176965,"49,780"
43,0.184362,"Apr 26, 2018",0.184784,0.156138,"3,177,390",0.168259,"47,246"
44,0.166697,"Apr 25, 2018",0.187231,0.160271,"3,385,470",0.180480,"17,877"
45,0.181715,"Apr 24, 2018",0.196806,0.174851,"3,342,570",0.179391,"28,057"
46,0.179239,"Apr 23, 2018",0.185872,0.169250,"3,410,440",0.184275,"14,453"
47,0.184647,"Apr 22, 2018",0.195118,0.163517,"3,025,100",0.164865,"17,599"
48,0.164865,"Apr 21, 2018",0.217511,0.161354,"3,034,970",0.166956,"13,760"
49,0.166899,"Apr 20, 2018",0.176564,0.154033,"2,991,440",0.166129,"30,361"
50,0.166023,"Apr 19, 2018",0.166920,0.148070,"2,708,290",0.151860,"20,209"
51,0.151747,"Apr 18, 2018",0.158603,0.139456,"2,466,310",0.139599,"13,368"
52,0.139470,"Apr 17, 2018",0.149728,0.133919,"2,349,440",0.134287,"17,647"
53,0.134220,"Apr 16, 2018",0.156176,0.132478,"2,696,460",0.155651,"15,610"
54,0.155717,"Apr 15, 2018",0.156079,0.131976,"2,263,660",0.131976,"24,876"
55,0.131834,"Apr 14, 2018",0.146505,0.130528,"2,238,190",0.131807,"11,362"
56,0.131807,"Apr 13, 2018",0.151929,0.130650,"2,385,050",0.141916,"12,935"
57,0.141737,"Apr 12, 2018",0.151542,0.125857,"2,098,480",0.126176,"15,526"
58,0.126094,"Apr 11, 2018",0.137785,0.113656,"1,973,410",0.119887,"21,012"
59,0.119772,"Apr 10, 2018",0.122945,0.104758,"1,771,930",0.108774,"18,752"
60,0.108684,"Apr 09, 2018",0.121974,0.103248,"1,811,350",0.112381,"11,454"
61,0.112199,"Apr 08, 2018",0.120297,0.110514,"1,881,660",0.118005,"6,298"
62,0.117898,"Apr 07, 2018",0.121600,0.102732,"1,622,850",0.102884,"27,628"
63,0.102762,"Apr 06, 2018",0.119824,0.097067,"1,715,020",0.109923,"14,779"
64,0.110486,"Apr 05, 2018",0.116323,0.107466,"1,762,930",0.114272,"15,311"
65,0.114224,"Apr 04, 2018",0.138693,0.113775,"1,944,710",0.127429,"8,857"
66,0.127512,"Apr 03, 2018",0.142512,0.122919,"2,043,140",0.135398,"15,108"
67,0.135302,"Apr 02, 2018",0.151614,0.119624,"1,796,050",0.120388,"8,333"
68,0.119819,"Apr 01, 2018",0.138204,0.107763,"2,012,640",0.136472,"2,138"
69,0.136477,"Mar 31, 2018",0.426354,0.117190,"2,280,810",0.156473,"57,994"
70,0.156449,"Mar 30, 2018",0.157089,0.109147,"1,949,400",0.135330,"14,038"
71,0.135665,"Mar 29, 2018",0.151013,0.123518,"2,125,300",0.149322,"18,767"
72,0.148184,"Mar 28, 2018",0.163412,0.145778,"2,170,280",0.154334,"25,772"
73,0.154369,"Mar 27, 2018",0.169858,0.151428,"2,316,700",0.166780,"9,642"
74,0.167033,"Mar 26, 2018",0.171723,0.151295,"2,156,640",0.157201,"24,061"
75,0.158574,"Mar 25, 2018",0.185952,0.150315,"2,337,760",0.172558,"19,457"
76,0.181266,"Mar 24, 2018",0.182220,0.154518,"2,100,640",0.157043,"20,946"
77,0.154789,"Mar 23, 2018",0.178205,0.140648,"2,339,490",0.177166,"17,036"
78,0.177098,"Mar 22, 2018",0.187060,0.149448,"2,123,740",0.163152,"31,576"
79,0.163450,"Mar 21, 2018",0.164829,0.135076,"1,823,540",0.142278,"33,869"
80,0.142019,"Mar 20, 2018",0.155585,0.114003,"1,709,420",0.135402,"17,921"
81,0.133908,"Mar 19, 2018",0.136816,0.114850,"1,531,040",0.123004,"28,831"
82,0.123524,"Mar 18, 2018",0.135941,0.116255,"1,640,380",0.133675,"19,217"
83,0.134001,"Mar 17, 2018",0.138566,0.102745,"1,677,200",0.138566,"20,752"
84,0.138326,"Mar 16, 2018",0.146438,0.110435,"1,386,010",0.116144,"28,215"
85,0.114817,"Mar 15, 2018",0.124772,0.086956,"1,158,270",0.098485,"20,136"
86,0.098529,"Mar 14, 2018",0.106369,0.076626,"669,180",0.095405,"13,457"
87,0.095392,"Mar 13, 2018",0.115449,0.058406,"713,884",0.101779,"14,090"
88,0.102367,"Mar 12, 2018",0.120018,0.043632,"733,585",0.104588,"6,196"
89,0.104918,"Mar 11, 2018",0.121665,0.091047,"769,419",0.109696,"2,630"
90,0.110076,"Mar 10, 2018",0.125732,0.092895,"722,801",0.103050,"11,231"
91,0.103006,"Mar 09, 2018",0.128498,0.084137,"793,298",0.113101,"8,511"
92,0.113821,"Mar 08, 2018",0.144722,0.112621,"1,005,030",0.143287,"11,134"
93,0.143491,"Mar 07, 2018",0.156773,0.120821,"977,450",0.139355,"18,964"
94,0.139536,"Mar 06, 2018",0.152365,0.127795,"1,059,240",0.151016,"12,210"
95,0.151435,"Mar 05, 2018",0.183702,0.140107,"1,109,090",0.158123,"9,427"
96,0.158239,"Mar 04, 2018",0.193876,0.158239,"1,355,930",0.193315,"19,098"
97,0.193649,"Mar 03, 2018",0.198221,0.152639,"1,266,260",0.180531,"22,396"
98,0.180751,"Mar 02, 2018",0.193902,0.135775,"1,326,490",0.189118,"13,798"
99,0.189605,"Mar 01, 2018",0.189605,0.138918,"1,158,730",0.165200,"9,980"
100,0.164957,"Feb 28, 2018",0.210403,0.158740,"1,443,090",0.205743,"23,721"
101,0.205985,"Feb 27, 2018",0.209622,0.165351,"1,193,350",0.170136,"20,800"
102,0.169646,"Feb 26, 2018",0.210312,0.128039,"900,955",0.128449,"27,601"
103,0.128285,"Feb 25, 2018",0.228045,0.128285,"1,599,530",0.228045,"25,217"
104,0.228440,"Feb 24, 2018",0.278069,0.163630,"1,200,810",0.171200,"52,791"
105,0.171417,"Feb 23, 2018",0.195242,0.140501,"1,017,480",0.145063,"15,746"
106,0.145199,"Feb 22, 2018",0.206436,0.113284,"795,600",0.113429,"11,197"
107,0.113542,"Feb 21, 2018",0.274591,0.069497,"1,590,220",0.257044,"28,240"
108,0.258210,"Feb 20, 2018",0.337672,0.226816,"1,533,280",0.247865,"128,171"
109,0.300313,"Feb 19, 2018",0.317849,0.112062,"889,370",0.143779,"258,889"
110,0.144443,"Feb 18, 2018",0.155983,0.108707,"706,767",0.114263,"6,117"
111,0.113914,"Feb 17, 2018",0.165080,0.102487,"910,834",0.147270,"9,700"
112,0.147304,"Feb 16, 2018",0.155375,0.102067,"943,720",0.152606,"5,047"
113,0.153261,"Feb 15, 2018",0.154332,0.090395,"615,438",0.099533,"13,752"
114,0.099479,"Feb 14, 2018",0.135891,0.072759,"449,621",0.072759,"7,274"
115,0.072976,"Feb 13, 2018",0.112771,0.068198,"437,806",0.070852,"2,585"
116,0.070723,"Feb 12, 2018",0.135034,0.044264,"489,492",0.079226,"11,348"
117,0.078851,"Feb 11, 2018",0.117388,0.058045,"686,145",0.111061,"15,775"
118,0.111242,"Feb 10, 2018",0.111411,0.033502,"454,302",0.073538,"23,507"
119,0.073485,"Feb 09, 2018",0.073712,0.041394,"426,585",0.069055,"2,200"
120,0.068843,"Feb 08, 2018",0.072084,0.028636,"280,767",0.045453,"3,353"
121,0.045636,"Feb 07, 2018",0.051368,0.036326,"236,595",0.038305,144
122,0.038692,"Feb 06, 2018",0.077709,0.030424,"424,071",0.068663,"1,304"
123,0.068576,"Feb 05, 2018",0.080323,0.020929,"202,369",0.032768,"7,255"
124,0.033089,"Feb 04, 2018",0.052536,0.016729,"114,169",0.018489,230
125,0.018479,"Feb 03, 2018",0.051719,0.018156,"294,955",0.047770,12
126,0.047607,"Feb 02, 2018",0.051949,0.030615,"320,720",0.051949,539
127,0.052057,"Feb 01, 2018",0.065887,0.049437,"339,013",0.054920,4
128,0.054793,"Jan 31, 2018",0.062341,0.053174,"355,241",0.057558,116
129,0.057468,"Jan 30, 2018",0.063063,0.044657,"388,300",0.062924,241
130,0.062903,"Jan 29, 2018",0.065121,0.045671,"300,315",0.048673,"1,171"
131,0.048720,"Jan 28, 2018",0.071052,0.044961,"278,208",0.045098,"2,338"
132,0.044868,"Jan 27, 2018",0.045805,0.042997,"271,075",0.043949,163
133,0.043978,"Jan 26, 2018",0.075218,0.042628,"446,123",0.072341,592
134,0.072534,"Jan 25, 2018",0.072534,0.039804,"247,083",0.040072,"3,714"
135,0.039423,"Jan 24, 2018",0.081603,0.039387,"501,214",0.081298,"3,313"
