,close,date,high,low,market_cap,open,volume
34,2.32,"May 05, 2018",2.35,2.24,"153,450,000",2.24,"27,401"
35,2.24,"May 04, 2018",2.30,2.18,"152,344,000",2.23,"16,048"
36,2.23,"May 03, 2018",2.25,1.92,"131,674,000",1.92,"36,485"
37,1.92,"May 02, 2018",1.93,1.86,"128,642,000",1.88,"41,589"
38,1.89,"May 01, 2018",1.89,1.78,"128,637,000",1.88,"35,817"
39,1.87,"Apr 30, 2018",1.94,1.43,"98,089,900",1.43,"65,327"
40,1.43,"Apr 29, 2018",1.95,1.43,"126,142,000",1.84,"38,965"
41,1.84,"Apr 28, 2018",1.87,1.77,"121,258,000",1.77,"55,323"
42,1.79,"Apr 27, 2018",1.89,1.77,"124,338,000",1.82,"53,666"
43,1.81,"Apr 26, 2018",1.82,1.64,"115,172,000",1.68,"51,778"
44,1.67,"Apr 25, 2018",1.88,1.61,"128,910,000",1.88,"56,667"
45,1.88,"Apr 24, 2018",1.89,1.71,"116,878,000",1.71,"48,600"
46,1.71,"Apr 23, 2018",1.73,1.35,"111,338,000",1.63,"60,827"
47,1.63,"Apr 22, 2018",1.69,1.43,"107,463,000",1.57,"34,004"
48,1.57,"Apr 21, 2018",1.62,1.48,"103,914,000",1.52,"35,492"
49,1.52,"Apr 20, 2018",5.05,1.24,"87,413,200",1.28,"20,627"
50,1.28,"Apr 19, 2018",1.28,0.845611,"76,175,000",1.11,"15,806"
51,1.11,"Apr 18, 2018",1.11,0.995889,"68,326,700",0.998510,"13,842"
52,0.998024,"Apr 17, 2018",1.03,0.995848,"69,159,700",1.01,"9,283"
53,1.01,"Apr 16, 2018",1.06,0.987330,"72,188,000",1.05,"6,846"
54,1.05,"Apr 15, 2018",1.05,0.987934,"67,603,000",0.987934,"13,844"
55,0.988568,"Apr 14, 2018",1.01,0.956858,"66,003,300",0.964556,"2,724"
56,0.964556,"Apr 13, 2018",1.04,0.946413,"66,328,300",0.969306,"18,836"
57,0.967634,"Apr 12, 2018",0.970229,0.816768,"57,449,100",0.839548,"31,907"
58,0.843760,"Apr 11, 2018",0.843760,0.802460,"55,474,800",0.810696,"16,669"
59,0.808797,"Apr 10, 2018",0.815101,0.760467,"52,478,500",0.766908,"9,082"
60,0.763377,"Apr 09, 2018",0.864454,0.708396,"52,575,200",0.768321,"14,195"
61,0.766513,"Apr 08, 2018",0.769448,0.680361,"46,634,400",0.681503,"12,720"
62,0.681811,"Apr 07, 2018",0.697443,0.643019,"44,050,500",0.643744,"4,462"
63,0.643927,"Apr 06, 2018",0.664904,0.626275,"45,083,400",0.658838,"10,941"
64,0.661378,"Apr 05, 2018",0.690274,0.642121,"47,139,500",0.688885,"4,277"
65,0.689706,"Apr 04, 2018",0.691533,0.586554,"41,179,100",0.601782,"9,092"
66,0.600596,"Apr 03, 2018",0.604856,0.486916,"33,560,900",0.490451,"16,473"
67,0.489919,"Apr 02, 2018",0.571533,0.482224,"37,885,100",0.553643,"40,481"
68,0.551865,"Apr 01, 2018",0.565446,0.511663,"35,626,300",0.520635,"15,240"
69,0.520469,"Mar 31, 2018",0.539444,0.399552,"27,340,800",0.399552,"29,804"
70,0.399918,"Mar 30, 2018",0.431305,0.331478,"23,786,100",0.347604,"15,398"
71,0.348619,"Mar 29, 2018",0.363271,0.204377,"14,065,900",0.205555,"27,004"
72,0.205190,"Mar 28, 2018",0.213225,0.200903,-,0.206490,"12,135"
73,0.206420,"Mar 27, 2018",0.212355,0.190270,-,0.202536,"21,015"
74,0.743601,"Feb 09, 2018",0.746754,0.667379,"47,330,200",0.692161,441
75,0.691300,"Feb 08, 2018",1.10,0.466646,"68,829,000",1.01,410
76,1.01,"Feb 07, 2018",1.15,0.427052,"31,908,000",0.466626,974
77,0.467115,"Feb 06, 2018",0.471165,0.335506,"28,535,300",0.417304,758
78,0.415823,"Feb 05, 2018",0.513060,0.378423,"33,939,300",0.496331,428
79,0.501188,"Feb 04, 2018",0.689647,0.472999,"47,158,300",0.689647,792
80,0.689857,"Feb 03, 2018",0.713041,0.493083,"45,137,900",0.660101,473
81,0.656921,"Feb 02, 2018",0.709470,0.539684,"44,280,800",0.647567,651
82,0.649858,"Feb 01, 2018",0.861488,0.606212,"57,606,100",0.842437,880
83,0.840832,"Jan 31, 2018",0.865857,0.269272,"58,035,900",0.848723,"1,048"
84,0.845801,"Jan 30, 2018",0.900668,0.804602,"57,671,600",0.843395,"1,416"
85,0.843021,"Jan 29, 2018",0.904061,0.735873,"61,411,000",0.898081,912
86,0.899408,"Jan 28, 2018",0.924390,0.829706,"56,945,800",0.832781,"2,464"
87,0.826963,"Jan 27, 2018",0.875981,0.658880,"59,688,600",0.872892,"2,245"
88,0.872827,"Jan 26, 2018",0.882601,0.811312,"58,483,300",0.855267,"1,809"
89,0.858252,"Jan 25, 2018",0.949565,0.634811,"59,054,700",0.863622,"10,660"
90,0.857313,"Jan 24, 2018",0.857313,0.755611,"53,721,900",0.785635,"2,270"
91,0.785401,"Jan 23, 2018",0.858000,0.576573,"58,123,300",0.850002,"3,241"
92,0.851551,"Jan 22, 2018",0.987841,0.782508,"65,091,000",0.951898,"1,034"
93,0.947423,"Jan 21, 2018",1.09,0.728930,"56,561,100",0.827156,"5,595"
94,0.825368,"Jan 20, 2018",1.11,0.825368,"57,550,000",0.841617,"7,892"
95,0.836226,"Jan 19, 2018",0.908421,0.810113,"59,998,000",0.877417,"2,849"
96,0.883977,"Jan 18, 2018",0.942125,0.789482,"55,683,100",0.814316,901
97,0.805247,"Jan 17, 2018",0.958389,0.647243,"62,071,700",0.907744,"2,559"
98,0.911096,"Jan 16, 2018",1.01,0.747083,"66,428,800",0.971462,"3,572"
99,0.969516,"Jan 15, 2018",1.04,0.969516,"69,863,300",1.02,"2,622"
100,1.02,"Jan 14, 2018",1.13,0.972866,"76,960,600",1.13,"1,136"
101,1.12,"Jan 13, 2018",1.16,0.948839,"66,177,500",0.967787,"1,496"
102,0.967905,"Jan 12, 2018",1.12,0.929455,"65,144,500",0.952679,"15,995"
103,0.941838,"Jan 11, 2018",1.21,0.924742,"72,849,700",1.07,"3,999"
104,1.07,"Jan 10, 2018",1.18,1.04,"75,739,800",1.11,"4,239"
105,1.11,"Jan 09, 2018",1.12,0.988474,"70,700,900",1.03,"4,290"
106,1.04,"Jan 08, 2018",1.15,0.887400,"71,820,200",1.05,"3,261"
107,1.04,"Jan 07, 2018",1.04,0.953585,"65,367,500",0.955941,"4,548"
108,0.956323,"Jan 06, 2018",1.37,0.941083,"91,203,500",1.33,"4,424"
109,1.33,"Jan 05, 2018",1.41,1.29,"89,913,300",1.31,"4,582"
110,1.32,"Jan 04, 2018",1.48,1.24,"101,013,000",1.48,"2,965"
111,1.47,"Jan 03, 2018",1.49,1.27,"95,968,300",1.40,"10,805"
112,1.40,"Jan 02, 2018",1.45,1.27,"86,619,600",1.27,"20,554"
113,1.26,"Jan 01, 2018",1.39,0.912538,"62,847,500",0.919088,"45,555"
114,0.964783,"Dec 31, 2017",0.969468,0.594465,"41,299,800",0.603972,"41,090"
115,0.609289,"Dec 30, 2017",0.620308,0.560213,"40,961,700",0.599028,"12,726"
116,0.599235,"Dec 29, 2017",0.614078,0.568726,"39,236,100",0.573792,"12,332"
117,0.570353,"Dec 28, 2017",0.606350,0.528222,"37,465,800",0.547904,"15,339"
118,0.548814,"Dec 27, 2017",0.678564,0.524104,"37,897,100",0.554211,"13,094"
119,0.552950,"Dec 26, 2017",0.562667,0.527301,"36,508,000",0.533897,"17,446"
120,0.533701,"Dec 25, 2017",0.599956,0.483222,"33,056,200",0.483418,"5,313"
121,0.481046,"Dec 24, 2017",0.704364,0.407698,"48,164,600",0.704364,"19,278"
122,0.696130,"Dec 23, 2017",0.822320,0.696130,"51,018,000",0.746093,"14,660"
123,0.739995,"Dec 22, 2017",0.873956,0.525864,"59,487,600",0.869953,"11,774"
124,0.866670,"Dec 21, 2017",0.924149,0.841144,"60,070,200",0.878472,173
125,0.877535,"Dec 20, 2017",0.925501,0.808619,"62,415,600",0.912773,"2,447"
126,0.913753,"Dec 19, 2017",0.944940,0.805900,"57,557,500",0.841727,"15,203"
127,0.844272,"Dec 18, 2017",0.865092,0.683292,"51,564,900",0.754090,"11,432"
128,0.755083,"Dec 17, 2017",0.826576,0.720561,"50,685,200",0.741226,"17,432"
129,0.738900,"Dec 16, 2017",0.790131,0.721794,"50,123,900",0.733017,"9,261"
130,0.731645,"Dec 15, 2017",0.731645,0.636978,"49,131,400",0.718502,"26,255"
131,0.717830,"Dec 14, 2017",0.769274,0.672901,"48,902,100",0.715150,"24,978"
132,0.715522,"Dec 13, 2017",0.734554,0.576572,"43,824,700",0.640897,"16,817"
133,0.640458,"Dec 12, 2017",0.645024,0.495785,"35,161,000",0.514198,"11,354"
134,0.517517,"Dec 11, 2017",0.517517,0.413347,"28,297,800",0.413830,"14,343"
135,0.413364,"Dec 10, 2017",0.489095,0.411863,"33,444,400",0.489095,"10,835"
136,0.487530,"Dec 09, 2017",0.524613,0.411813,"28,159,800",0.411813,"13,254"
137,0.411823,"Dec 08, 2017",0.420717,0.345846,"26,871,300",0.392969,"13,681"
138,0.392398,"Dec 07, 2017",0.402948,0.361525,"25,770,500",0.376871,"23,489"
139,0.378185,"Dec 06, 2017",0.415394,0.370553,"28,298,500",0.413841,"5,138"
140,0.414569,"Dec 05, 2017",0.421262,0.365448,"26,789,000",0.391765,"10,175"
141,0.391564,"Dec 04, 2017",0.391564,0.327751,"22,639,200",0.331079,"9,505"
142,0.330469,"Dec 03, 2017",0.359145,0.264067,"18,154,700",0.265496,"23,552"
143,0.265407,"Dec 02, 2017",0.339600,0.265379,"20,843,400",0.304815,"13,393"
144,0.304824,"Dec 01, 2017",0.307994,0.232401,"16,259,100",0.237775,"22,040"
145,0.238366,"Nov 30, 2017",0.272098,0.234805,"16,654,700",0.243560,"15,025"
146,0.240480,"Nov 29, 2017",0.297295,0.233187,"18,587,400",0.271825,"20,309"
147,0.271607,"Nov 28, 2017",0.284638,0.219900,"15,137,000",0.221366,"19,024"
148,0.221669,"Nov 27, 2017",0.255175,0.221439,"16,410,400",0.239988,"15,428"
149,0.240048,"Nov 26, 2017",0.241143,0.208688,"14,881,900",0.217634,"23,431"
150,0.217627,"Nov 25, 2017",0.238374,0.185427,"16,179,000",0.236603,"22,343"
151,0.236642,"Nov 24, 2017",0.240358,0.151097,-,0.152873,"33,901"
152,0.153642,"Nov 23, 2017",0.181534,0.129593,-,0.131248,"40,182"
153,0.130947,"Nov 22, 2017",0.158201,0.127260,-,0.137812,"28,784"
154,0.137636,"Nov 21, 2017",0.242117,0.132248,-,0.242117,"13,384"
155,0.242499,"Nov 20, 2017",0.290097,0.159586,-,0.184383,"26,393"
156,0.193456,"Nov 19, 2017",0.253468,0.182950,-,0.249513,"5,111"
157,0.250159,"Nov 18, 2017",0.464568,0.242442,-,0.464143,"14,924"
158,0.464843,"Nov 17, 2017",0.479647,0.401356,-,0.403751,"16,529"
159,0.407629,"Nov 16, 2017",0.407629,0.356698,-,0.358013,"14,801"
