,close,date,high,low,market_cap,open,volume
41,0.007404,"Apr 28, 2018",0.037730,0.005016,"2,262",0.009610,"13,336"
42,0.009644,"Apr 27, 2018",0.013026,0.009236,"3,042",0.012923,56
43,0.012905,"Apr 26, 2018",0.013156,0.009079,"2,191",0.009306,210
44,0.009230,"Apr 25, 2018",0.010037,0.009217,"2,352",0.009989,9
45,0.010057,"Apr 24, 2018",0.010057,0.009010,"2,122",0.009014,25
46,0.009007,"Apr 23, 2018",0.013122,0.008923,"3,039",0.012908,143
47,0.012934,"Apr 22, 2018",0.013383,0.008277,"1,976",0.008393,238
48,0.008393,"Apr 21, 2018",0.010610,0.008142,"2,498",0.010610,33
49,0.010607,"Apr 20, 2018",0.010705,0.009733,"2,322",0.009863,7
50,0.009857,"Apr 19, 2018",0.009863,0.006920,"1,655",0.007032,265
51,0.007027,"Apr 18, 2018",0.009769,0.006918,"2,286",0.009712,293
52,0.009703,"Apr 17, 2018",0.011685,0.009672,"2,748",0.011672,352
53,0.011666,"Apr 16, 2018",0.012323,0.006778,"1,945",0.008262,244
54,0.008265,"Apr 15, 2018",0.013728,0.008196,"2,618",0.011122,264
55,0.011110,"Apr 14, 2018",0.011154,0.007583,"1,834",0.007788,401
56,0.007788,"Apr 13, 2018",0.008027,0.007008,"1,678",0.007126,427
57,0.007117,"Apr 12, 2018",0.007234,0.006245,"1,521",0.006460,33
58,0.006476,"Apr 11, 2018",0.006653,0.005324,"1,270",0.005396,12
59,0.005391,"Apr 10, 2018",0.006797,0.005361,"1,576",0.006693,272
60,0.006687,"Apr 09, 2018",0.006702,0.006033,"1,488",0.006323,66
61,0.006312,"Apr 08, 2018",0.006931,0.006270,"1,609",0.006835,193
62,0.006829,"Apr 07, 2018",0.011272,0.005876,"2,549",0.010829,152
63,0.010815,"Apr 06, 2018",0.013694,0.006467,"3,191",0.013553,534
64,0.013622,"Apr 05, 2018",0.018795,0.013265,"4,397",0.018677,253
65,0.018670,"Apr 04, 2018",0.019988,0.009128,"2,689",0.011421,114
66,0.011429,"Apr 03, 2018",0.013503,0.011365,"2,987",0.012689,11
67,0.012679,"Apr 02, 2018",0.016820,0.012439,"3,817",0.016213,40
68,0.016142,"Apr 01, 2018",0.016514,0.013791,"3,295",0.013997,110
69,0.013996,"Mar 31, 2018",0.020549,0.009801,"4,668",0.019828,312
70,0.019825,"Mar 30, 2018",0.020880,0.019150,"4,836",0.020543,9
71,0.020594,"Mar 29, 2018",0.028443,0.019995,"6,673",0.028346,3
72,0.028312,"Mar 28, 2018",0.031774,0.027947,"7,391",0.031393,15
73,0.031400,"Mar 27, 2018",0.039059,0.022688,"6,975",0.029626,"2,201"
74,0.029668,"Mar 26, 2018",0.030720,0.028501,"7,219",0.030664,148
75,0.030974,"Mar 25, 2018",0.030997,0.030866,"7,267",0.030866,39
76,0.031297,"Mar 24, 2018",0.046303,0.031223,"10,889",0.046253,39
77,0.045589,"Mar 23, 2018",0.045589,0.043157,"10,276",0.043647,55
78,0.046779,"Mar 21, 2018",0.048170,0.046214,"11,026",0.046837,44
79,0.046752,"Mar 20, 2018",0.047395,0.040482,"10,709",0.045489,44
80,0.044987,"Mar 19, 2018",0.045784,0.029585,"7,345",0.031199,401
81,0.031331,"Mar 18, 2018",0.031657,0.027857,"7,185",0.030521,124
82,0.030595,"Mar 17, 2018",0.032183,0.029982,"7,559",0.032108,33
83,0.032056,"Mar 16, 2018",0.033183,0.030398,"7,438",0.031595,39
84,0.031617,"Mar 15, 2018",0.032042,0.029815,"7,458",0.031681,86
85,0.031675,"Mar 14, 2018",0.049602,0.030679,"11,416",0.048491,109
86,0.048485,"Mar 13, 2018",0.050258,0.046122,"10,998",0.046716,572
87,0.046986,"Mar 12, 2018",0.050649,0.045119,"11,527",0.048962,51
88,0.049117,"Mar 11, 2018",0.049896,0.043565,"10,619",0.045105,1
89,0.045261,"Mar 10, 2018",0.048368,0.044850,"10,682",0.045372,145
90,0.045353,"Mar 09, 2018",0.045605,0.040683,"10,611",0.045073,61
91,0.045360,"Mar 08, 2018",0.049286,0.043954,"11,538",0.049008,155
92,0.054647,"Mar 06, 2018",0.055685,0.054317,"13,110",0.055685,25
93,0.055840,"Mar 05, 2018",0.056494,0.055267,"13,101",0.055648,26
94,0.055689,"Mar 04, 2018",0.069038,0.054536,"16,240",0.068982,29
95,0.069101,"Mar 03, 2018",0.094852,0.053016,"21,895",0.093004,97
96,0.093118,"Mar 02, 2018",0.097339,0.048848,"11,500",0.048848,370
97,0.048974,"Mar 01, 2018",0.097911,0.041851,"15,800",0.067112,"1,104"
98,0.067014,"Feb 28, 2018",0.069408,0.063535,"15,365",0.065266,60
99,0.065343,"Feb 27, 2018",0.107875,0.065172,"24,179",0.102704,6
100,0.102408,"Feb 26, 2018",0.103178,0.092248,"21,717",0.092248,1
101,0.092188,"Feb 25, 2018",0.092954,0.072493,"17,390",0.073867,1
102,0.073983,"Feb 24, 2018",0.114158,0.061850,"26,109",0.110903,138
103,0.111043,"Feb 23, 2018",0.113187,0.076815,"18,542",0.078759,2
104,0.078833,"Feb 22, 2018",0.120308,0.078698,"27,178",0.115445,17
105,0.115562,"Feb 21, 2018",0.125070,0.087401,"29,390",0.124840,26
106,0.124995,"Feb 20, 2018",0.130834,0.123659,"29,456",0.125120,56
107,0.125007,"Feb 19, 2018",0.125315,0.085614,"20,270",0.086102,28
108,0.086496,"Feb 18, 2018",0.096356,0.059465,"22,304",0.094739,98
109,0.094449,"Feb 17, 2018",0.095007,0.085731,"20,446",0.086849,25
110,0.086869,"Feb 16, 2018",0.121638,0.083059,"28,126",0.119471,24
111,0.119983,"Feb 15, 2018",0.123034,0.073722,"28,953",0.122985,234
112,0.074622,"Feb 14, 2018",0.133327,0.074033,"20,034",0.085098,560
113,0.085353,"Feb 13, 2018",0.107256,0.084824,"25,136",0.106770,67
114,0.106577,"Feb 12, 2018",0.131075,0.103627,"28,321",0.120298,52
115,0.119536,"Feb 11, 2018",0.124022,0.094368,"24,153",0.102597,31
116,0.102685,"Feb 10, 2018",0.110180,0.098161,"24,137",0.102529,107
117,0.102454,"Feb 09, 2018",0.154619,0.091658,"35,116",0.149162,320
118,0.148764,"Feb 08, 2018",0.159087,0.084044,"33,365",0.141727,446
119,0.142203,"Feb 07, 2018",0.159520,0.077123,"29,289",0.124411,468
120,0.125668,"Feb 06, 2018",0.126828,0.049936,"13,717",0.058266,742
121,0.058192,"Feb 05, 2018",0.073141,0.055945,"16,900",0.071785,87
122,0.072487,"Feb 04, 2018",0.107954,0.066675,"17,178",0.072968,"1,517"
123,0.072950,"Feb 03, 2018",0.078973,0.063195,"16,134",0.068530,266
124,0.068291,"Feb 02, 2018",0.080362,0.062091,"18,769",0.079723,202
125,0.079892,"Feb 01, 2018",0.080693,0.067927,"18,915",0.080346,31
126,0.080160,"Jan 31, 2018",0.096367,0.075561,"22,125",0.093979,90
127,0.093831,"Jan 30, 2018",0.105176,0.076871,"21,157",0.089870,227
128,0.089839,"Jan 29, 2018",0.094000,0.039382,"21,847",0.092799,631
129,0.092887,"Jan 28, 2018",0.094218,0.089580,"21,153",0.089853,39
130,0.089396,"Jan 27, 2018",0.119208,0.066031,"15,775",0.067006,12
131,0.067012,"Jan 26, 2018",0.136330,0.062898,"31,019",0.131761,"1,568"
132,0.132163,"Jan 25, 2018",0.134065,0.084880,"27,875",0.118406,148
133,0.116586,"Jan 24, 2018",0.130386,0.083223,"29,934",0.127151,264
134,0.127223,"Jan 23, 2018",0.136668,0.107203,"25,512",0.108367,"1,239"
135,0.108619,"Jan 22, 2018",0.155584,0.102913,"28,829",0.122455,719
136,0.120920,"Jan 21, 2018",0.164770,0.099041,"37,704",0.160156,208
137,0.118119,"Jan 20, 2018",0.118457,0.107767,"25,371",0.107767,"1,416"
138,0.106679,"Jan 19, 2018",0.166847,0.103580,"36,842",0.156492,"1,279"
139,0.158131,"Jan 18, 2018",0.166224,0.079022,"18,943",0.080465,"1,213"
140,0.080154,"Jan 17, 2018",0.128505,0.071334,"19,290",0.081938,974
141,0.082342,"Jan 16, 2018",0.179023,0.072246,"35,128",0.149211,812
142,0.149022,"Jan 15, 2018",0.209783,0.142214,"47,877",0.203366,"1,559"
143,0.204702,"Jan 14, 2018",0.205463,0.062695,"46,173",0.196131,"8,828"
144,0.195998,"Jan 13, 2018",0.221680,0.119324,"49,689",0.211064,"2,894"
145,0.211281,"Jan 12, 2018",0.212339,0.136394,"40,425",0.171714,"1,281"
146,0.169972,"Jan 11, 2018",0.228910,0.152658,"53,588",0.227625,"1,023"
147,0.230352,"Jan 10, 2018",0.291884,0.181559,"65,592",0.278615,"3,683"
148,0.281937,"Jan 09, 2018",0.444181,0.216202,"88,483",0.375848,"4,699"
149,0.376878,"Jan 08, 2018",0.469571,0.171412,"80,562",0.342204,"9,827"
150,0.342823,"Jan 07, 2018",0.733009,0.110063,"57,673",0.244978,"3,018"
151,0.245136,"Jan 06, 2018",0.246762,0.151144,"36,066",0.153196,"1,238"
152,0.153074,"Jan 05, 2018",0.232031,0.134401,"50,010",0.212426,139
153,0.212427,"Jan 04, 2018",0.216145,0.201080,"50,193",0.213205,142
154,0.212152,"Jan 03, 2018",0.212755,0.062646,"25,199",0.107036,644
155,0.106771,"Jan 02, 2018",0.181447,0.101985,"25,933",0.110154,73
156,0.109958,"Jan 01, 2018",0.126885,0.101659,"28,210",0.119826,26
157,0.119578,"Dec 31, 2017",0.121516,0.087764,"25,273",0.107353,433
158,0.104014,"Dec 30, 2017",0.122424,0.099994,"28,821",0.122424,10
159,0.122643,"Dec 29, 2017",0.131487,0.077802,"18,892",0.080246,179
160,0.079553,"Dec 28, 2017",0.122049,0.071810,"28,638",0.121645,33
161,0.121901,"Dec 27, 2017",0.122041,0.110411,"27,571",0.117113,34
162,0.116979,"Dec 26, 2017",0.123868,0.109211,"25,766",0.109447,35
163,0.109497,"Dec 25, 2017",0.111213,0.094644,"23,882",0.101443,75
164,0.100946,"Dec 24, 2017",0.115829,0.095154,"27,269",0.115829,10
165,0.114564,"Dec 23, 2017",0.133239,0.084666,"28,795",0.122314,45
166,0.121170,"Dec 22, 2017",0.220212,0.076241,"51,334",0.218053,30
167,0.217300,"Dec 21, 2017",0.236049,0.092680,"51,866",0.220309,450
168,0.219856,"Dec 20, 2017",0.428067,0.211372,"59,743",0.253771,150
169,0.254022,"Dec 19, 2017",0.278214,0.109926,"65,264",0.277221,159
170,0.276986,"Dec 18, 2017",0.276986,0.092211,"22,482",0.095498,"1,374"
171,0.095493,"Dec 17, 2017",0.416144,0.092163,"94,648",0.402037,633
172,0.287182,"Dec 16, 2017",1.38,0.091674,"21,645",0.091940,"1,139"
173,0.091811,"Dec 15, 2017",0.486604,0.090817,"105,398",0.447700,"1,173"
174,0.447029,"Dec 14, 2017",0.448921,0.130217,"31,238",0.132688,"1,293"
175,0.132844,"Dec 13, 2017",0.485380,0.097829,"37,112",0.157640,42
176,0.157535,"Dec 12, 2017",0.520726,0.100820,"95,129",0.404080,609
177,0.402787,"Dec 11, 2017",0.420101,0.364480,"86,183",0.366080,21
178,0.368742,"Dec 10, 2017",0.378864,0.317983,"84,964",0.360900,303
179,0.359444,"Dec 09, 2017",0.444636,0.325060,"103,156",0.438176,4
180,0.438614,"Dec 08, 2017",0.745893,0.348565,"174,180",0.739865,"2,624"
181,0.738384,"Dec 07, 2017",0.766552,0.471129,"161,688",0.686801,"2,690"
182,0.687984,"Dec 06, 2017",0.770513,0.422070,"174,367",0.740659,"1,930"
183,0.742304,"Dec 05, 2017",0.771105,0.311295,"74,104",0.314771,"1,701"
184,0.314200,"Dec 04, 2017",1.47,0.270396,"313,052",1.33,"6,113"
185,1.33,"Dec 03, 2017",1.84,0.555904,"426,095",1.81,"3,672"
186,1.81,"Dec 02, 2017",1.88,0.606945,"370,870",1.58,"1,481"
187,1.58,"Dec 01, 2017",1.87,1.20,"295,272",1.25,634
188,1.26,"Nov 30, 2017",2.21,1.15,"477,983",2.03,138
189,2.00,"Nov 29, 2017",2.36,1.60,"455,810",1.94,"5,136"
190,1.94,"Nov 28, 2017",2.41,1.91,"560,375",2.38,"2,096"
191,2.37,"Nov 27, 2017",2.38,1.79,"448,807",1.91,"1,312"
192,1.91,"Nov 26, 2017",2.36,1.80,"473,584",2.01,"1,271"
193,2.01,"Nov 25, 2017",2.15,1.98,"473,387",2.01,"1,238"
194,2.01,"Nov 24, 2017",2.04,1.52,"455,663",1.94,144
195,1.94,"Nov 23, 2017",1.98,1.40,"464,344",1.97,"1,191"
196,1.97,"Nov 22, 2017",1.98,1.70,"401,377",1.70,929
197,1.70,"Nov 21, 2017",2.03,1.69,"428,398",1.82,943
198,1.82,"Nov 20, 2017",2.02,1.76,"473,396",2.01,386
199,2.01,"Nov 19, 2017",2.03,1.71,"404,404",1.72,"1,939"
200,1.72,"Nov 18, 2017",1.95,1.69,"452,405",1.92,"3,353"
201,1.93,"Nov 17, 2017",2.26,1.69,"501,845",2.13,"2,282"
202,2.13,"Nov 16, 2017",2.18,1.87,"486,987",2.07,684
203,2.06,"Nov 15, 2017",2.07,1.49,"351,771",1.49,"3,299"
204,1.98,"Nov 14, 2017",1.99,1.47,"419,354",1.78,"3,680"
205,1.78,"Nov 13, 2017",1.83,1.27,"300,408",1.28,274
206,1.27,"Nov 12, 2017",1.78,1.23,"415,572",1.77,"35,304"
207,1.77,"Nov 11, 2017",1.89,1.58,"371,486",1.58,638
208,1.58,"Nov 10, 2017",2.04,1.55,"466,563",1.98,"26,416"
209,1.98,"Nov 09, 2017",2.03,1.67,"459,976",1.95,"58,192"
210,1.96,"Nov 08, 2017",2.10,1.56,"384,705",1.63,"1,669"
211,1.64,"Nov 07, 2017",2.02,0.703583,"436,482",1.85,"80,572"
212,1.86,"Nov 06, 2017",2.08,1.85,"477,593",2.03,"65,265"
213,2.02,"Nov 05, 2017",2.13,1.93,"460,213",1.95,"76,546"
214,1.96,"Nov 04, 2017",2.10,1.48,"422,696",1.80,"79,169"
215,1.80,"Nov 03, 2017",2.23,1.78,"479,030",2.03,"63,853"
216,2.04,"Nov 02, 2017",2.28,1.81,"446,758",1.90,"70,149"
217,1.90,"Nov 01, 2017",2.11,1.87,"477,848",2.03,"103,130"
218,2.03,"Oct 31, 2017",2.03,1.84,"432,377",1.84,"3,323"
219,1.84,"Oct 30, 2017",1.98,1.76,"463,685",1.97,"98,446"
220,1.98,"Oct 29, 2017",2.02,1.73,"438,792",1.86,"41,147"
221,1.87,"Oct 28, 2017",1.97,1.67,"420,631",1.79,"80,359"
222,1.84,"Oct 27, 2017",1.90,1.82,"429,625",1.82,193
223,1.82,"Oct 26, 2017",1.87,1.68,"417,688",1.77,"10,515"
224,1.77,"Oct 25, 2017",1.78,1.50,"361,356",1.53,"83,213"
225,1.53,"Oct 24, 2017",1.81,1.47,"364,414",1.55,"68,255"
226,1.55,"Oct 23, 2017",1.87,1.53,"428,547",1.82,"2,480"
227,1.82,"Oct 22, 2017",1.86,1.62,"382,423",1.62,"74,711"
228,1.62,"Oct 21, 2017",1.96,1.60,"402,739",1.71,"83,182"
229,1.71,"Oct 20, 2017",1.84,1.64,"405,255",1.72,"87,909"
230,1.72,"Oct 19, 2017",1.75,1.51,"358,301",1.52,"16,198"
231,1.52,"Oct 18, 2017",1.70,1.40,"369,324",1.57,"74,944"
232,1.57,"Oct 17, 2017",1.75,1.47,"360,535",1.53,"72,111"
233,1.53,"Oct 16, 2017",1.93,0.579408,"365,985",1.55,"91,235"
234,1.55,"Oct 15, 2017",1.83,1.50,"392,590",1.67,"27,155"
235,1.66,"Oct 14, 2017",1.94,1.55,"431,262",1.83,"61,872"
236,1.83,"Oct 13, 2017",1.83,1.55,"403,035",1.71,"78,241"
237,1.71,"Oct 12, 2017",1.71,1.33,"365,191",1.55,"12,615"
238,1.55,"Oct 11, 2017",2.51,1.07,"325,308",1.38,"96,022"
239,1.38,"Oct 10, 2017",1.48,1.23,"332,396",1.41,"61,705"
240,1.41,"Oct 09, 2017",1.56,1.33,"330,507",1.40,"51,475"
241,1.40,"Oct 08, 2017",1.48,1.35,"319,066",1.36,"52,894"
242,1.36,"Oct 07, 2017",1.42,1.22,"323,324",1.37,"53,867"
243,1.37,"Oct 06, 2017",1.43,1.37,"329,794",1.40,"3,975"
244,1.40,"Oct 05, 2017",1.41,1.34,"321,994",1.37,"3,408"
245,1.37,"Oct 04, 2017",1.41,1.22,"329,491",1.40,"4,255"
246,1.40,"Oct 03, 2017",1.42,1.28,"331,687",1.41,"4,175"
247,1.41,"Oct 02, 2017",1.45,1.27,"310,340",1.32,"2,251"
248,1.32,"Oct 01, 2017",1.42,1.29,"332,431",1.41,811
249,1.41,"Sep 30, 2017",1.42,1.30,"305,458",1.30,"5,112"
250,1.30,"Sep 29, 2017",1.32,1.26,"307,040",1.30,"1,605"
251,1.31,"Sep 28, 2017",1.31,1.19,"283,292",1.20,94
252,1.20,"Sep 27, 2017",1.72,1.10,"288,370",1.22,"3,145"
253,1.23,"Sep 26, 2017",1.24,1.06,"254,648",1.08,"4,166"
254,1.08,"Sep 25, 2017",1.14,1.01,"236,887",1.01,"1,305"
255,1.01,"Sep 24, 2017",1.04,0.737497,"244,379",1.04,"5,137"
256,1.04,"Sep 23, 2017",1.04,0.740508,"227,500",0.966351,"2,671"
257,0.969086,"Sep 22, 2017",1.03,0.717209,"233,565",0.992117,415
258,0.993253,"Sep 21, 2017",1.01,0.775594,"227,265",0.965355,"1,887"
259,0.970118,"Sep 20, 2017",1.01,0.804150,"229,230",0.973701,"9,740"
260,0.975001,"Sep 19, 2017",1.01,0.799533,"237,382",1.01,"4,862"
261,1.01,"Sep 18, 2017",1.02,0.719123,"216,425",0.919311,"40,712"
262,0.921146,"Sep 17, 2017",0.945244,0.686300,"166,426",0.706930,279
263,0.707412,"Sep 16, 2017",0.907860,0.684460,"204,296",0.867791,"38,236"
264,0.870059,"Sep 15, 2017",0.894731,0.543563,"179,559",0.762714,453
265,0.756815,"Sep 14, 2017",0.977838,0.756815,"227,187",0.965023,"8,041"
266,0.964972,"Sep 13, 2017",1.04,0.685594,"244,334",1.04,"43,227"
267,1.04,"Sep 12, 2017",1.07,0.740509,"246,756",1.05,219
268,1.05,"Sep 11, 2017",1.08,0.762462,"251,574",1.07,"25,927"
269,1.07,"Sep 10, 2017",1.09,1.02,"256,598",1.09,"2,558"
270,1.09,"Sep 09, 2017",1.21,0.760927,"183,580",0.779793,"39,312"
271,0.778285,"Sep 08, 2017",1.12,0.746625,"259,961",1.10,"42,379"
272,1.10,"Sep 07, 2017",1.11,0.795803,"190,161",0.807747,"44,106"
273,0.809296,"Sep 06, 2017",1.11,0.795603,"187,302",0.795603,"38,360"
274,0.794696,"Sep 05, 2017",1.05,0.761137,"240,369",1.02,"18,053"
275,1.02,"Sep 04, 2017",1.10,0.989768,"259,325",1.10,"46,903"
276,1.10,"Sep 03, 2017",1.13,0.836759,"211,682",0.899162,276
277,0.898584,"Sep 02, 2017",1.23,0.876122,"285,160",1.21,"64,545"
278,1.21,"Sep 01, 2017",1.21,0.989156,"245,502",1.04,"35,048"
279,1.04,"Aug 31, 2017",1.15,0.968774,"231,792",0.984585,"38,659"
280,0.986307,"Aug 30, 2017",1.15,0.978252,"257,749",1.09,"38,366"
281,1.10,"Aug 29, 2017",1.10,0.913816,"216,702",0.920487,"62,208"
282,0.920637,"Aug 28, 2017",1.07,0.902873,"250,774",1.07,"28,178"
283,1.06,"Aug 27, 2017",1.09,0.994380,"252,663",1.07,"33,179"
284,1.07,"Aug 26, 2017",1.08,0.259865,"236,420",1.00,"51,021"
285,1.00,"Aug 25, 2017",1.09,0.988783,"234,388",0.995612,"44,860"
286,0.997183,"Aug 24, 2017",1.05,0.416044,"243,338",1.03,"6,047"
287,1.03,"Aug 23, 2017",1.06,0.948805,"224,134",0.952054,"44,721"
288,0.953999,"Aug 22, 2017",1.03,0.904495,"243,011",1.03,617
289,1.03,"Aug 21, 2017",1.06,0.928155,"222,532",0.945252,"31,870"
290,0.948853,"Aug 20, 2017",1.03,0.943559,"227,384",0.965860,"44,925"
291,0.970388,"Aug 19, 2017",1.04,0.961366,"240,842",1.02,"44,795"
292,1.02,"Aug 18, 2017",1.07,0.989785,"245,854",1.04,"44,139"
293,1.05,"Aug 17, 2017",1.17,1.02,"268,639",1.14,"34,366"
294,1.14,"Aug 16, 2017",1.14,0.968890,"238,601",1.01,"47,451"
295,1.01,"Aug 15, 2017",1.14,0.942473,"264,856",1.13,"15,846"
296,1.12,"Aug 14, 2017",1.16,1.06,"248,631",1.06,"28,331"
297,1.06,"Aug 13, 2017",1.34,1.01,"293,197",1.25,"13,903"
298,1.25,"Aug 12, 2017",1.36,0.982763,"317,107",1.35,"35,122"
299,1.35,"Aug 11, 2017",1.37,1.04,"297,563",1.26,"37,379"
300,1.26,"Aug 10, 2017",1.27,1.23,-,1.24,"21,597"
301,1.24,"Aug 09, 2017",1.29,1.20,-,1.28,"26,534"
302,1.28,"Aug 08, 2017",1.31,1.15,-,1.19,"34,760"
303,1.19,"Aug 07, 2017",1.19,1.12,-,1.13,"21,277"
304,1.13,"Aug 06, 2017",1.29,1.13,-,1.25,"11,724"
305,1.25,"Aug 05, 2017",1.28,1.11,-,1.11,"1,628"
306,1.11,"Aug 04, 2017",1.13,1.08,-,1.08,"25,256"
307,1.08,"Aug 03, 2017",1.09,1.05,-,1.05,"18,397"
308,1.05,"Aug 02, 2017",1.10,1.03,-,1.06,"13,276"
309,1.06,"Aug 01, 2017",1.16,1.03,-,1.14,"13,772"
310,1.14,"Jul 31, 2017",1.15,1.08,-,1.10,3
311,1.09,"Jul 30, 2017",1.10,1.04,-,1.09,"22,532"
312,1.09,"Jul 29, 2017",1.12,1.07,-,1.12,"17,917"
313,1.11,"Jul 28, 2017",1.13,1.06,-,1.06,"22,930"
314,1.06,"Jul 27, 2017",1.07,0.975850,-,0.979626,"17,332"
315,0.976853,"Jul 26, 2017",1.03,0.935735,-,0.993383,"16,347"
316,0.992932,"Jul 25, 2017",1.18,0.952132,-,1.17,"5,817"
317,1.17,"Jul 24, 2017",1.19,1.06,-,1.07,"25,679"
318,1.07,"Jul 23, 2017",1.20,1.06,-,1.09,"20,734"
319,1.09,"Jul 22, 2017",1.23,1.09,-,1.13,67
320,1.13,"Jul 21, 2017",1.21,1.10,-,1.20,"15,061"
321,1.19,"Jul 20, 2017",1.23,0.947394,-,0.947394,"42,413"
322,0.950250,"Jul 19, 2017",1.02,0.936232,-,0.978650,"8,660"
323,0.977096,"Jul 18, 2017",1.01,0.904254,-,0.933829,"29,967"
324,0.931425,"Jul 17, 2017",0.943842,0.807800,-,0.807800,10
325,0.808697,"Jul 16, 2017",0.871922,0.780831,-,0.837737,"26,119"
326,0.840262,"Jul 15, 2017",0.944782,0.738204,-,0.943058,"27,126"
327,0.944679,"Jul 14, 2017",0.999586,0.917292,-,0.995004,"26,900"
328,0.995733,"Jul 13, 2017",1.02,0.709390,-,1.01,"9,391"
329,1.01,"Jul 12, 2017",1.02,0.943681,-,0.973452,"19,181"
330,0.974898,"Jul 11, 2017",1.00,0.946926,-,0.965604,32
