,close,date,high,low,market_cap,open,volume
0,0.473891,"Jun 08, 2018",0.491551,0.462110,-,0.491551,"62,239"
1,0.491268,"Jun 07, 2018",0.491541,0.458461,-,0.471574,"85,247"
2,0.471766,"Jun 06, 2018",0.475097,0.459730,-,0.464899,"38,126"
3,0.465983,"Jun 05, 2018",0.477208,0.454944,-,0.468593,"35,346"
4,0.469506,"Jun 04, 2018",0.487014,0.454750,-,0.486832,"124,528"
5,0.487471,"Jun 03, 2018",0.495687,0.475786,-,0.485463,"67,919"
6,0.485463,"Jun 02, 2018",0.500160,0.481994,-,0.492948,"27,950"
7,0.493187,"Jun 01, 2018",0.505633,0.486611,-,0.487247,"46,984"
8,0.487410,"May 31, 2018",0.495043,0.478299,-,0.478746,"43,583"
9,0.478355,"May 30, 2018",0.506075,0.472945,-,0.475950,"69,708"
10,0.475318,"May 29, 2018",0.491225,0.447860,-,0.475086,"129,553"
11,0.458980,"May 28, 2018",0.504266,0.458980,-,0.493778,"86,620"
12,0.494899,"May 27, 2018",0.511718,0.470858,-,0.511718,"67,316"
13,0.511718,"May 26, 2018",0.524699,0.457055,-,0.507331,"131,946"
14,0.507178,"May 25, 2018",0.531744,0.496628,-,0.531744,"90,077"
15,0.531420,"May 24, 2018",0.538914,0.502377,-,0.517413,"150,442"
16,0.516257,"May 23, 2018",0.577532,0.512448,-,0.574284,"144,240"
17,0.573621,"May 22, 2018",0.613659,0.558838,-,0.603829,"240,322"
18,0.585923,"May 21, 2018",0.600706,0.534141,-,0.537118,"257,890"
19,0.537673,"May 20, 2018",0.546070,0.517422,-,0.532680,"57,585"
20,0.541815,"May 19, 2018",0.546149,0.506844,-,0.513432,"71,760"
21,0.514287,"May 18, 2018",0.524321,0.491933,-,0.519012,"112,559"
22,0.519671,"May 17, 2018",0.587802,0.492381,-,0.498841,"189,848"
23,0.499795,"May 16, 2018",0.513784,0.480563,-,0.512752,"131,410"
24,0.512743,"May 15, 2018",0.528666,0.500426,-,0.519551,"89,367"
25,0.522728,"May 14, 2018",0.553117,0.484023,-,0.549368,"235,554"
26,0.549253,"May 13, 2018",0.549253,0.513962,-,0.518806,"108,873"
27,0.516430,"May 12, 2018",0.525570,0.484439,-,0.495498,"141,952"
28,0.496326,"May 11, 2018",0.566686,0.484975,-,0.531771,"254,867"
29,0.523532,"May 10, 2018",0.606798,0.521796,-,0.592191,"259,230"
30,0.592680,"May 09, 2018",0.621168,0.558450,-,0.613469,"99,301"
31,0.613699,"May 08, 2018",0.650461,0.596186,-,0.628470,"111,401"
32,0.638015,"May 07, 2018",0.667161,0.595721,-,0.667161,"180,613"
33,0.667003,"May 06, 2018",0.700545,0.623196,-,0.693763,"195,811"
34,0.691931,"May 05, 2018",0.742365,0.670786,-,0.690124,"342,733"
35,0.697414,"May 04, 2018",0.719136,0.671350,-,0.719136,"110,270"
36,0.719198,"May 03, 2018",0.722944,0.698543,-,0.708103,"161,834"
37,0.705791,"May 02, 2018",0.765005,0.696478,-,0.706669,"351,015"
38,0.711690,"May 01, 2018",0.722247,0.677852,-,0.705306,"141,914"
39,0.706269,"Apr 30, 2018",0.765037,0.678639,-,0.688992,"255,808"
40,0.687825,"Apr 29, 2018",0.715338,0.654534,-,0.687825,"189,373"
41,0.695529,"Apr 28, 2018",0.773115,0.687825,-,0.735514,"209,890"
42,0.751791,"Apr 27, 2018",0.876075,0.617276,-,0.617276,"1,310,430"
43,0.594309,"Apr 26, 2018",0.594309,0.485652,-,0.507723,"115,509"
44,0.508515,"Apr 25, 2018",0.596472,0.476829,-,0.578926,"280,024"
45,0.579643,"Apr 24, 2018",0.597855,0.548520,-,0.552108,"217,803"
46,0.552601,"Apr 23, 2018",0.593046,0.552601,-,0.577552,"129,232"
47,0.578182,"Apr 22, 2018",0.611991,0.576789,-,0.592672,"67,021"
48,0.594436,"Apr 21, 2018",0.689047,0.567860,-,0.634072,"330,750"
49,0.635104,"Apr 20, 2018",0.641801,0.538031,-,0.549201,"331,434"
50,0.549996,"Apr 19, 2018",0.559631,0.534149,-,0.544334,"227,593"
51,0.544573,"Apr 18, 2018",0.562428,0.544387,-,0.560466,"111,120"
52,0.558883,"Apr 17, 2018",0.562694,0.552671,-,0.552671,"36,967"
53,0.552670,"Apr 16, 2018",0.567683,0.543392,-,0.557733,"118,177"
54,0.558714,"Apr 15, 2018",0.580558,0.540314,-,0.540593,"162,066"
55,0.540593,"Apr 14, 2018",0.558945,0.540221,-,0.549630,"90,907"
56,0.550378,"Apr 13, 2018",0.592075,0.546770,-,0.570444,"145,968"
57,0.585714,"Apr 12, 2018",0.587931,0.536331,-,0.550546,"89,015"
58,0.542721,"Apr 11, 2018",0.558497,0.524308,-,0.527199,"50,950"
59,0.536252,"Apr 10, 2018",0.554363,0.518626,-,0.539562,"61,793"
60,0.542365,"Apr 09, 2018",0.569520,0.540561,-,0.561100,"46,335"
61,0.560928,"Apr 08, 2018",0.570373,0.549892,-,0.565791,"33,163"
62,0.565791,"Apr 07, 2018",0.566539,0.548022,-,0.548022,"38,215"
63,0.547093,"Apr 06, 2018",0.583246,0.547093,-,0.572981,"55,741"
64,0.571054,"Apr 05, 2018",0.601280,0.558488,-,0.572000,"98,355"
65,0.572883,"Apr 04, 2018",0.666631,0.572790,-,0.624004,"177,405"
66,0.621004,"Apr 03, 2018",0.631221,0.574271,-,0.583718,"112,238"
67,0.582842,"Apr 02, 2018",0.583880,0.540898,-,0.555008,"81,774"
68,0.555164,"Apr 01, 2018",0.592802,0.501529,-,0.573983,"160,767"
69,0.573983,"Mar 31, 2018",0.601647,0.553752,-,0.592049,"82,030"
