,close,date,high,low,market_cap,open,volume
109,4.19,"Feb 19, 2018",4.42,3.92,"60,774,200",3.92,"200,886"
110,3.94,"Feb 18, 2018",4.42,3.88,"60,100,100",3.88,"281,193"
111,3.87,"Feb 17, 2018",3.87,3.08,"50,116,400",3.23,"295,840"
112,3.24,"Feb 16, 2018",3.46,3.09,"50,954,200",3.29,"112,203"
113,3.30,"Feb 15, 2018",3.55,3.28,"51,408,500",3.32,"80,725"
114,3.32,"Feb 14, 2018",3.37,2.85,"44,323,000",2.86,"85,022"
115,2.84,"Feb 13, 2018",3.11,2.83,"47,523,900",3.07,"43,047"
116,3.06,"Feb 12, 2018",3.24,2.92,"45,241,700",2.92,"185,703"
117,2.91,"Feb 11, 2018",3.23,2.79,"49,908,800",3.23,"77,367"
118,3.20,"Feb 10, 2018",3.65,3.11,"53,719,800",3.47,"101,383"
119,3.46,"Feb 09, 2018",3.58,2.77,"46,017,600",2.98,"166,946"
120,2.99,"Feb 08, 2018",3.09,2.46,"38,519,400",2.49,"103,661"
121,2.50,"Feb 07, 2018",2.79,2.32,"38,653,800",2.50,"68,763"
122,2.53,"Feb 06, 2018",2.57,1.92,"36,411,000",2.36,"168,355"
123,2.35,"Feb 05, 2018",2.97,2.14,"43,509,100",2.82,"100,905"
124,2.84,"Feb 04, 2018",3.40,2.78,"51,331,300",3.32,"88,153"
125,3.32,"Feb 03, 2018",3.45,2.83,"47,227,100",3.06,"115,609"
126,3.09,"Feb 02, 2018",3.68,2.54,"56,794,000",3.68,"223,517"
127,3.69,"Feb 01, 2018",4.61,3.48,"62,603,000",4.06,"160,559"
128,3.97,"Jan 31, 2018",4.15,3.63,"59,765,100",3.87,"134,300"
129,3.87,"Jan 30, 2018",4.47,3.80,"67,575,500",4.38,"210,844"
130,4.38,"Jan 29, 2018",4.89,4.31,"74,871,700",4.86,"163,071"
131,4.86,"Jan 28, 2018",5.02,4.73,"75,154,900",4.88,"301,905"
132,4.85,"Jan 27, 2018",5.17,4.74,"74,771,200",4.85,"222,355"
133,4.96,"Jan 26, 2018",5.09,4.44,"70,648,100",4.59,"790,944"
134,4.66,"Jan 25, 2018",5.04,4.56,"71,773,500",4.66,"197,680"
135,4.58,"Jan 24, 2018",4.76,4.10,"66,037,600",4.29,"267,967"
136,4.26,"Jan 23, 2018",4.46,3.85,"65,081,100",4.23,"121,441"
137,4.27,"Jan 22, 2018",4.86,3.98,"73,585,000",4.78,"225,653"
138,4.72,"Jan 21, 2018",5.64,4.63,"86,703,700",5.64,"325,992"
139,5.62,"Jan 20, 2018",6.41,5.13,"79,909,300",5.20,"578,236"
140,5.11,"Jan 19, 2018",5.60,4.34,"69,668,500",4.53,"481,138"
141,4.58,"Jan 18, 2018",5.13,4.19,"69,234,000",4.50,"515,945"
142,4.50,"Jan 17, 2018",4.60,3.49,"65,622,100",4.27,"388,399"
143,4.30,"Jan 16, 2018",6.38,3.91,"97,443,000",6.34,"519,036"
144,6.33,"Jan 15, 2018",6.99,6.14,"101,871,000",6.63,"566,708"
145,6.73,"Jan 14, 2018",7.70,5.88,"90,952,000",5.92,"1,632,480"
146,5.91,"Jan 13, 2018",6.43,5.91,"93,982,900",6.12,"712,871"
147,6.19,"Jan 12, 2018",6.88,6.03,"99,773,200",6.50,"821,276"
148,6.40,"Jan 11, 2018",7.60,5.68,"115,361,000",7.52,"1,495,690"
149,7.69,"Jan 10, 2018",8.59,7.34,"122,178,000",8.34,"1,206,490"
150,8.33,"Jan 09, 2018",9.45,8.20,"124,576,000",8.50,"1,933,650"
151,8.60,"Jan 08, 2018",8.80,7.31,"115,741,000",7.90,"2,477,470"
152,7.85,"Jan 07, 2018",9.11,7.85,"115,958,000",7.91,"1,534,860"
153,7.92,"Jan 06, 2018",8.34,6.98,"103,903,000",7.09,"973,171"
154,7.06,"Jan 05, 2018",7.92,6.13,"102,431,000",6.99,"1,615,760"
155,7.19,"Jan 04, 2018",7.19,6.12,"99,532,300",6.79,"1,799,060"
156,6.75,"Jan 03, 2018",8.01,6.29,"113,727,000",7.76,"2,411,890"
157,7.81,"Jan 02, 2018",8.49,5.02,"76,828,100",5.24,"3,071,330"
158,5.12,"Jan 01, 2018",6.19,5.12,"85,962,900",5.87,"656,562"
159,5.79,"Dec 31, 2017",6.26,4.67,"79,742,100",5.44,"1,714,710"
160,5.50,"Dec 30, 2017",7.16,5.10,"91,716,600",6.26,"3,277,320"
161,6.34,"Dec 29, 2017",6.84,3.87,"59,074,100",4.03,"3,012,330"
162,3.98,"Dec 28, 2017",4.14,3.43,"57,279,700",3.91,"485,093"
163,3.92,"Dec 27, 2017",4.28,3.64,"54,212,800",3.70,"274,532"
164,3.73,"Dec 26, 2017",4.18,3.62,"56,950,500",3.89,"402,429"
165,3.81,"Dec 25, 2017",4.08,3.39,"55,703,500",3.80,"372,251"
166,3.72,"Dec 24, 2017",3.94,3.26,"56,654,400",3.87,"334,629"
167,3.79,"Dec 23, 2017",4.41,3.30,"48,309,600",3.30,"463,509"
168,3.31,"Dec 22, 2017",4.37,2.53,"61,101,400",4.17,"484,677"
169,4.16,"Dec 21, 2017",4.75,3.89,"64,798,900",4.42,"702,814"
170,4.41,"Dec 20, 2017",4.56,3.41,"59,389,000",4.05,"777,027"
171,4.06,"Dec 19, 2017",4.78,3.85,"66,899,500",4.57,"633,251"
172,4.50,"Dec 18, 2017",4.78,3.79,"57,873,600",3.95,"1,089,080"
173,3.94,"Dec 17, 2017",4.69,3.38,"51,635,000",3.52,"1,256,090"
174,3.53,"Dec 16, 2017",3.91,3.26,"49,061,900",3.35,"653,001"
175,3.32,"Dec 15, 2017",3.81,3.20,"53,745,300",3.67,"330,720"
176,3.66,"Dec 14, 2017",3.74,3.31,"54,761,900",3.74,"407,090"
177,3.75,"Dec 13, 2017",3.86,3.23,"53,307,500",3.64,"982,082"
178,3.90,"Dec 12, 2017",3.90,3.36,"52,066,400",3.55,"419,354"
179,3.54,"Dec 11, 2017",3.72,3.38,"50,470,400",3.44,"175,110"
180,3.47,"Dec 10, 2017",3.73,3.18,"54,675,400",3.73,"177,267"
181,3.71,"Dec 09, 2017",4.50,3.27,"52,557,000",3.59,"420,236"
182,3.60,"Dec 08, 2017",3.76,3.10,"51,754,000",3.53,"255,323"
183,3.61,"Dec 07, 2017",4.32,3.46,"56,651,500",3.87,"427,294"
184,3.93,"Dec 06, 2017",3.95,3.35,"53,590,500",3.66,"340,366"
185,3.67,"Dec 05, 2017",3.98,3.67,"55,253,700",3.77,"335,602"
186,3.72,"Dec 04, 2017",4.04,3.60,"57,637,900",3.93,"296,015"
187,3.89,"Dec 03, 2017",4.26,3.67,"58,524,400",3.99,"224,745"
188,3.99,"Dec 02, 2017",4.28,3.93,"58,220,600",3.97,"141,455"
189,4.00,"Dec 01, 2017",4.11,3.41,"52,707,700",3.60,"236,802"
190,3.62,"Nov 30, 2017",4.30,3.20,"51,500,700",3.52,"305,270"
191,3.47,"Nov 29, 2017",4.71,3.41,"51,020,300",3.48,"936,159"
192,3.56,"Nov 28, 2017",3.73,3.08,"46,037,200",3.14,"416,556"
193,3.13,"Nov 27, 2017",3.37,2.96,"43,368,800",2.96,"222,685"
194,2.98,"Nov 26, 2017",3.50,2.65,"39,041,000",2.66,"659,720"
195,2.67,"Nov 25, 2017",2.82,2.55,"38,157,200",2.60,"197,326"
196,2.60,"Nov 24, 2017",3.04,2.60,"42,515,200",2.90,"222,982"
197,2.91,"Nov 23, 2017",3.01,2.70,"43,167,400",2.95,"287,609"
198,2.96,"Nov 22, 2017",2.96,2.55,"37,786,000",2.58,"264,449"
199,2.56,"Nov 21, 2017",2.76,2.37,"35,909,200",2.45,"226,090"
200,2.45,"Nov 20, 2017",2.74,2.35,"37,090,200",2.53,"346,878"
201,2.53,"Nov 19, 2017",2.82,2.21,"33,233,800",2.27,"318,886"
202,2.25,"Nov 18, 2017",2.58,2.06,"30,566,000",2.09,"683,378"
203,2.08,"Nov 17, 2017",3.08,2.05,"30,958,100",2.11,"2,807,520"
204,1.99,"Nov 16, 2017",2.32,1.64,"25,166,200",1.72,"687,475"
205,1.68,"Nov 15, 2017",1.73,1.59,"23,502,000",1.60,"90,256"
206,1.60,"Nov 14, 2017",1.69,1.41,"21,320,800",1.46,"259,151"
207,1.45,"Nov 13, 2017",1.61,1.33,"20,947,100",1.43,"170,470"
208,1.43,"Nov 12, 2017",1.66,1.33,"21,868,700",1.49,"105,777"
209,1.49,"Nov 11, 2017",1.67,1.47,"22,982,600",1.57,"75,973"
210,1.57,"Nov 10, 2017",1.90,1.51,"26,659,000",1.82,"147,538"
211,1.81,"Nov 09, 2017",1.88,1.55,"24,530,900",1.67,"247,321"
212,1.68,"Nov 08, 2017",1.68,1.44,"21,928,000",1.50,"149,643"
213,1.50,"Nov 07, 2017",1.57,1.43,"22,157,300",1.51,"92,168"
214,1.48,"Nov 06, 2017",1.64,1.37,"23,222,800",1.59,"167,147"
215,1.55,"Nov 05, 2017",1.99,1.43,"27,148,500",1.85,"344,544"
216,1.81,"Nov 04, 2017",2.11,1.19,"17,974,500",1.23,"752,746"
217,1.23,"Nov 03, 2017",1.34,1.18,"17,630,500",1.20,"132,036"
218,1.20,"Nov 02, 2017",1.31,1.20,"19,202,400",1.31,"136,680"
219,1.31,"Nov 01, 2017",1.48,1.25,"20,627,700",1.41,"162,867"
220,1.41,"Oct 31, 2017",1.44,1.38,"20,861,700",1.42,"105,977"
221,1.45,"Oct 30, 2017",1.47,1.41,"21,050,600",1.44,"43,857"
222,1.50,"Oct 29, 2017",1.53,1.42,"21,503,400",1.47,"101,437"
223,1.47,"Oct 28, 2017",1.57,1.46,"22,169,000",1.51,"56,103"
224,1.51,"Oct 27, 2017",1.64,1.49,"22,521,300",1.54,"88,994"
225,1.54,"Oct 26, 2017",1.68,1.47,"23,919,200",1.63,"74,315"
226,1.61,"Oct 25, 2017",1.72,1.49,"24,495,300",1.67,"122,234"
227,1.66,"Oct 24, 2017",1.78,1.43,"21,784,100",1.49,"177,141"
228,1.51,"Oct 23, 2017",1.88,1.51,"24,280,600",1.66,"102,563"
229,1.75,"Oct 22, 2017",1.78,1.44,"21,276,900",1.45,"141,668"
230,1.45,"Oct 21, 2017",1.71,1.43,"24,005,300",1.64,"164,907"
231,1.63,"Oct 20, 2017",1.78,1.60,"25,582,400",1.75,"157,370"
232,1.77,"Oct 19, 2017",1.91,1.68,"26,180,800",1.79,"253,780"
233,1.80,"Oct 18, 2017",2.11,1.61,"24,895,900",1.70,"663,521"
234,1.70,"Oct 17, 2017",1.80,1.60,"25,931,200",1.77,"181,408"
235,1.76,"Oct 16, 2017",1.94,1.67,"28,301,300",1.93,"168,296"
236,1.93,"Oct 15, 2017",2.27,1.79,"31,441,700",2.15,"530,020"
237,2.12,"Oct 14, 2017",2.53,1.63,"26,294,300",1.79,"1,293,570"
238,1.79,"Oct 13, 2017",2.01,1.60,"28,298,800",1.93,"419,542"
239,1.93,"Oct 12, 2017",2.07,1.79,"29,266,300",2.00,"601,736"
240,2.00,"Oct 11, 2017",2.25,1.98,"31,068,900",2.12,"391,564"
241,2.13,"Oct 10, 2017",2.52,2.08,"30,826,100",2.10,"764,974"
242,2.12,"Oct 09, 2017",2.27,1.75,"26,415,900",1.80,"746,288"
243,1.80,"Oct 08, 2017",2.47,1.78,"33,787,300",2.31,"1,136,680"
244,2.28,"Oct 07, 2017",3.09,2.18,"34,071,300",2.33,"5,408,500"
245,2.37,"Oct 06, 2017",2.73,1.51,"23,068,300",1.57,"1,571,520"
246,1.57,"Oct 05, 2017",1.79,1.52,"25,131,200",1.72,"347,091"
247,1.71,"Oct 04, 2017",2.09,1.71,"28,783,800",1.96,"490,280"
248,1.97,"Oct 03, 2017",2.30,1.88,"30,612,400",2.09,"577,296"
249,2.08,"Oct 02, 2017",2.70,2.00,"35,839,600",2.45,"1,941,560"
250,2.50,"Oct 01, 2017",3.66,2.49,"39,992,100",2.73,"6,350,940"
251,2.79,"Sep 30, 2017",3.26,1.76,"25,855,400",1.76,"4,083,220"
252,1.76,"Sep 29, 2017",1.76,1.36,"19,881,700",1.36,"548,224"
253,1.36,"Sep 28, 2017",1.54,1.19,"17,867,900",1.22,"416,867"
254,1.22,"Sep 27, 2017",1.39,0.956548,"14,199,000",0.969142,"652,043"
255,0.971852,"Sep 26, 2017",1.03,0.888553,"13,428,700",0.916561,"79,775"
256,0.894748,"Sep 25, 2017",0.936701,0.821169,"12,662,500",0.864269,"106,370"
257,0.865146,"Sep 24, 2017",0.895797,0.746262,"11,606,000",0.792155,"69,839"
258,0.792886,"Sep 23, 2017",0.792903,0.731791,"11,015,400",0.751846,"18,438"
259,0.750563,"Sep 22, 2017",0.815686,0.698979,"10,543,100",0.719612,"27,608"
260,0.720436,"Sep 21, 2017",0.841685,0.719522,"12,029,300",0.821050,"36,132"
261,0.825101,"Sep 20, 2017",0.958085,0.817324,"12,013,700",0.819981,"107,617"
262,0.821076,"Sep 19, 2017",0.881688,0.768151,"12,104,000",0.826148,"32,312"
263,0.839320,"Sep 18, 2017",0.860990,0.754236,"11,888,800",0.811462,"37,375"
264,0.813082,"Sep 17, 2017",0.847365,0.749656,"12,201,000",0.832768,"38,655"
265,0.833335,"Sep 16, 2017",0.833581,0.716663,"11,646,400",0.794916,"32,005"
266,0.796994,"Sep 15, 2017",0.806311,0.605937,"9,518,310",0.649663,"49,444"
267,0.644639,"Sep 14, 2017",0.797201,0.644639,"10,624,000",0.725133,"26,665"
268,0.725356,"Sep 13, 2017",0.832883,0.674052,"12,014,200",0.820021,"22,314"
269,0.823151,"Sep 12, 2017",0.956210,0.812547,"12,258,400",0.836686,"25,956"
270,0.835885,"Sep 11, 2017",0.862422,0.739068,"12,119,000",0.827169,"22,450"
271,0.828575,"Sep 10, 2017",0.945694,0.825964,"13,080,200",0.892775,"24,857"
272,0.919224,"Sep 09, 2017",0.967328,0.793742,"12,270,200",0.837489,"49,424"
273,0.836089,"Sep 08, 2017",0.907514,0.768680,"12,894,900",0.880127,"28,814"
274,0.879951,"Sep 07, 2017",0.925531,0.839434,"13,425,200",0.916322,"36,114"
275,0.918028,"Sep 06, 2017",1.00,0.865415,"13,006,800",0.887766,"39,001"
276,0.886755,"Sep 05, 2017",0.910870,0.745052,"11,884,900",0.811192,"21,853"
277,0.806993,"Sep 04, 2017",0.873884,0.760008,"12,794,100",0.873251,"37,972"
278,0.872958,"Sep 03, 2017",0.941487,0.848728,"13,486,900",0.920537,"13,721"
279,0.919866,"Sep 02, 2017",1.11,0.867305,"16,180,500",1.10,"75,677"
280,1.11,"Sep 01, 2017",1.15,0.922701,"13,673,600",0.933281,"106,804"
281,0.933110,"Aug 31, 2017",0.952093,0.859964,"13,435,800",0.917047,"55,718"
282,0.918573,"Aug 30, 2017",0.992284,0.838586,"14,094,500",0.962004,"107,122"
283,0.963749,"Aug 29, 2017",1.10,0.922134,"15,563,700",1.06,"75,539"
284,1.06,"Aug 28, 2017",1.10,0.999066,"15,604,600",1.07,"34,558"
285,1.07,"Aug 27, 2017",1.16,0.981197,"15,414,500",1.05,"81,727"
286,1.05,"Aug 26, 2017",1.18,0.755352,"11,112,700",0.758488,"209,665"
287,0.758253,"Aug 25, 2017",0.855307,0.754314,"12,389,100",0.845609,"22,704"
288,0.845620,"Aug 24, 2017",0.993872,0.763494,"12,222,100",0.834207,"230,340"
289,0.842766,"Aug 23, 2017",1.00,0.816169,"13,103,900",0.894394,"71,390"
290,0.896221,"Aug 22, 2017",0.939478,0.779449,"12,630,300",0.862071,"193,207"
291,0.875498,"Aug 21, 2017",1.13,0.584629,"9,602,720",0.655425,"654,558"
292,0.653039,"Aug 20, 2017",0.685691,0.532800,"8,103,630",0.553106,"42,537"
293,0.556000,"Aug 19, 2017",0.585383,0.468100,"8,040,270",0.548781,"18,537"
294,0.549250,"Aug 18, 2017",0.648316,0.545981,"9,206,020",0.628577,"15,428"
295,0.630550,"Aug 17, 2017",0.653744,0.577017,"9,361,150",0.639398,"30,182"
296,0.639939,"Aug 16, 2017",0.680138,0.601893,"9,187,110",0.627752,"44,682"
297,0.622341,"Aug 15, 2017",0.941315,0.541592,"13,564,900",0.927251,"318,508"
298,0.972784,"Aug 14, 2017",1.05,0.428244,"7,196,670",0.492118,"636,034"
299,0.494048,"Aug 13, 2017",0.509811,0.441948,"6,856,050",0.468983,"25,187"
300,0.473643,"Aug 12, 2017",0.498673,0.437770,"6,483,030",0.443622,"17,738"
301,0.443969,"Aug 11, 2017",0.449880,0.409232,"6,071,510",0.415633,"11,924"
302,0.415658,"Aug 10, 2017",0.447311,0.405648,"6,363,000",0.435760,"27,030"
303,0.435718,"Aug 09, 2017",0.454173,0.387361,"6,051,960",0.414595,"25,490"
304,0.414873,"Aug 08, 2017",0.431786,0.377566,"5,894,600",0.403956,"7,043"
305,0.404165,"Aug 07, 2017",0.412164,0.380519,"5,655,040",0.387686,"13,029"
306,0.388554,"Aug 06, 2017",0.408697,0.369185,"5,896,430",0.404377,"11,738"
307,0.402643,"Aug 05, 2017",0.430698,0.351660,"5,526,410",0.379124,"31,615"
308,0.379292,"Aug 04, 2017",0.412793,0.361477,"5,979,290",0.410351,"20,364"
309,0.410454,"Aug 03, 2017",0.419757,0.341137,"5,162,170",0.354404,"10,892"
310,0.343803,"Aug 02, 2017",0.424028,0.339952,"5,604,020",0.384886,"8,624"
311,0.385711,"Aug 01, 2017",0.426659,0.344690,"6,096,070",0.418842,"15,731"
312,0.418640,"Jul 31, 2017",0.459554,0.368880,"6,509,520",0.447405,"23,954"
313,0.446947,"Jul 30, 2017",0.494921,0.370277,"6,125,180",0.421127,"13,082"
314,0.420749,"Jul 29, 2017",0.429966,0.374045,"5,911,930",0.406588,"22,783"
315,0.404891,"Jul 28, 2017",0.464597,0.360112,"6,009,920",0.413482,"25,068"
316,0.412232,"Jul 27, 2017",0.439720,0.378649,"6,360,850",0.437742,"8,462"
317,0.400648,"Jul 26, 2017",0.446019,0.359156,"6,252,820",0.430444,"13,266"
318,0.430249,"Jul 25, 2017",0.489262,0.399260,"6,580,520",0.453188,"28,462"
319,0.453237,"Jul 24, 2017",0.556424,0.452575,"7,720,180",0.531994,"11,326"
320,0.532982,"Jul 23, 2017",0.569228,0.466894,"6,772,900",0.466894,"13,761"
321,0.466893,"Jul 22, 2017",0.538934,0.466893,"7,485,530",0.516239,"6,531"
322,0.516343,"Jul 21, 2017",0.540689,0.485982,"7,544,480",0.520473,"10,809"
323,0.539445,"Jul 20, 2017",0.549120,0.439705,"6,486,620",0.447589,"7,758"
324,0.449084,"Jul 19, 2017",0.484991,0.434286,"6,874,330",0.474392,"20,481"
325,0.457987,"Jul 18, 2017",0.478969,0.414484,"6,294,520",0.434467,"11,640"
