,close,date,high,low,market_cap,open,volume
51,0.010488,"Apr 18, 2018",0.011007,0.010101,-,0.010709,"1,763,290"
52,0.010701,"Apr 17, 2018",0.010923,0.009593,-,0.010900,"2,581,240"
53,0.010896,"Apr 16, 2018",0.011354,0.010128,-,0.011178,"3,419,280"
54,0.011109,"Apr 15, 2018",0.011664,0.009099,-,0.009157,"3,866,670"
55,0.009150,"Apr 14, 2018",0.009295,0.008899,-,0.009047,"1,458,220"
56,0.009012,"Apr 13, 2018",0.009409,0.008829,-,0.009353,"2,465,790"
57,0.009383,"Apr 12, 2018",0.009400,0.008275,-,0.008520,"2,596,280"
58,0.008546,"Apr 11, 2018",0.008695,0.008271,-,0.008635,"1,241,390"
59,0.008658,"Apr 10, 2018",0.009386,0.008535,-,0.009386,"2,557,460"
60,0.009379,"Apr 09, 2018",0.009436,0.008317,-,0.008673,"3,372,520"
61,0.008682,"Apr 08, 2018",0.008800,0.008493,-,0.008709,"1,824,070"
62,0.008683,"Apr 07, 2018",0.008861,0.008092,-,0.008137,"1,545,320"
63,0.008130,"Apr 06, 2018",0.008518,0.007962,-,0.008364,"1,568,930"
64,0.008424,"Apr 05, 2018",0.008517,0.008096,-,0.008388,"1,996,620"
65,0.008418,"Apr 04, 2018",0.010309,0.008257,-,0.010309,"1,786,230"
66,0.010346,"Apr 03, 2018",0.010419,0.008881,-,0.009982,"4,336,170"
67,0.009996,"Apr 02, 2018",0.010122,0.008950,-,0.009419,"2,745,970"
68,0.009291,"Apr 01, 2018",0.010519,0.008960,-,0.010395,"1,845,390"
69,0.010201,"Mar 31, 2018",0.011301,0.009883,-,0.010461,"1,647,330"
70,0.010446,"Mar 30, 2018",0.013698,0.009318,-,0.009747,"2,633,830"
71,0.009772,"Mar 29, 2018",0.012744,0.009439,-,0.012539,"1,448,170"
72,0.012525,"Mar 28, 2018",0.016008,0.010777,-,0.014951,"3,539,770"
73,0.014876,"Mar 27, 2018",0.018579,0.014489,-,0.018217,"1,864,690"
74,0.018163,"Mar 26, 2018",0.022826,0.014104,-,0.022188,"4,506,340"
75,0.022070,"Mar 25, 2018",0.024502,0.020076,-,0.020076,"1,378,430"
76,0.021123,"Mar 24, 2018",0.031294,0.021123,-,0.028714,"2,761,560"
77,0.028899,"Mar 23, 2018",0.030427,0.024846,-,0.026113,"2,833,410"
78,0.026366,"Mar 22, 2018",0.037803,0.025774,-,0.035671,"8,155,390"
79,0.035995,"Mar 21, 2018",0.037677,0.035154,-,0.037532,"2,394,110"
