,close,date,high,low,market_cap,open,volume
165,0.007759,"Dec 16, 2017",0.007820,0.006781,"120,147",0.007212,15
166,0.007365,"Dec 15, 2017",0.007479,0.003400,"102,223",0.006137,4
167,0.006128,"Dec 14, 2017",0.008532,0.005343,"89,983",0.005404,85
168,0.005421,"Dec 13, 2017",0.007300,0.005383,"112,164",0.006738,40
169,0.006732,"Dec 12, 2017",0.006926,0.006720,"114,889",0.006903,52
170,0.006881,"Dec 11, 2017",0.007177,0.006224,"104,019",0.006252,6
171,0.006297,"Dec 10, 2017",0.006467,0.004369,"82,549",0.004962,77
172,0.004942,"Dec 09, 2017",0.006001,0.004524,"81,144",0.004879,35
173,0.004884,"Dec 08, 2017",0.007024,0.004225,"106,768",0.006421,90
174,0.006406,"Dec 07, 2017",0.009266,0.005017,"84,480",0.005082,421
175,0.005091,"Dec 06, 2017",0.005266,0.004680,"77,779",0.004680,697
176,0.004691,"Dec 05, 2017",0.005202,0.004482,"79,400",0.004779,239
177,0.004770,"Dec 04, 2017",0.005913,0.004265,"90,489",0.005448,481
178,0.005429,"Dec 03, 2017",0.006342,0.004516,"90,849",0.005471,416
179,0.005466,"Dec 02, 2017",0.013135,0.003396,"79,637",0.004797,430
180,0.004801,"Dec 01, 2017",0.004821,0.003524,"59,698",0.003597,233
181,0.003615,"Nov 30, 2017",0.004199,0.003339,"64,466",0.003885,60
182,0.003832,"Nov 29, 2017",0.006071,0.003789,"62,863",0.003789,760
183,0.003793,"Nov 28, 2017",0.006048,0.003766,"100,298",0.006047,249
184,0.006032,"Nov 27, 2017",0.006508,0.003175,"75,703",0.004566,944
185,0.004565,"Nov 26, 2017",0.007103,0.003409,"56,566",0.003412,80
186,0.003413,"Nov 25, 2017",0.007835,0.003382,"125,439",0.007569,594
187,0.007584,"Nov 24, 2017",0.014829,0.004519,"239,692",0.014468,"2,725"
188,0.014488,"Nov 23, 2017",0.033758,0.012502,"207,092",0.012502,"30,205"
189,0.012506,"Nov 22, 2017",0.031905,0.006596,"134,547",0.008129,"45,113"
190,0.008109,"Nov 21, 2017",0.008173,0.001863,"32,280",0.001950,"15,891"
191,0.001950,"Nov 20, 2017",0.003085,0.001855,"47,922",0.002895,24
192,0.002897,"Nov 19, 2017",0.003983,0.002472,"65,471",0.003957,460
193,0.003962,"Nov 18, 2017",0.007019,0.002319,"101,713",0.006148,922
194,0.006172,"Nov 17, 2017",0.008510,0.002271,"51,646",0.003123,"2,640"
195,0.003128,"Nov 16, 2017",0.006479,0.001831,"107,110",0.006478,711
196,0.006488,"Nov 15, 2017",0.006488,0.003638,"60,133",0.003638,1
197,0.003635,"Nov 14, 2017",0.003654,0.003342,"56,127",0.003396,47
198,0.003389,"Nov 13, 2017",0.003676,0.002330,"38,801",0.002348,752
199,0.002345,"Nov 12, 2017",0.003847,0.001218,"23,117",0.001399,11
200,0.001400,"Nov 11, 2017",0.004021,0.001371,"36,918",0.002235,233
201,0.002243,"Nov 10, 2017",0.003667,0.002194,"58,850",0.003564,91
202,0.003554,"Nov 09, 2017",0.003906,0.002143,"64,095",0.003883,67
203,0.003887,"Nov 08, 2017",0.004078,0.003254,"54,019",0.003273,17
204,0.003284,"Nov 07, 2017",0.003319,0.003201,"52,812",0.003201,1
205,0.003206,"Nov 06, 2017",0.003296,0.001197,"20,731",0.001257,2
206,0.001254,"Nov 05, 2017",0.003349,0.001248,"52,306",0.003172,39
207,0.003252,"Nov 04, 2017",0.003397,0.003252,"54,865",0.003327,14
208,0.003108,"Nov 03, 2017",0.003125,0.002986,"49,774",0.003020,1
209,0.003024,"Nov 02, 2017",0.003144,0.002936,"48,783",0.002961,18
210,0.002957,"Nov 01, 2017",0.002981,0.002737,"45,645",0.002771,130
211,0.002773,"Oct 31, 2017",0.003578,0.002710,"58,916",0.003577,198
212,0.004397,"Oct 30, 2017",0.004476,0.004346,"72,988",0.004433,1
213,0.004459,"Oct 29, 2017",0.004486,0.003428,"56,507",0.003433,9
214,0.003826,"Oct 28, 2017",0.003933,0.003801,"63,547",0.003861,2
215,0.003851,"Oct 27, 2017",0.003879,0.003818,"63,171",0.003839,2
216,0.003709,"Oct 25, 2017",0.003727,0.003606,"60,798",0.003697,1
217,0.003696,"Oct 24, 2017",0.003930,0.003675,"64,608",0.003930,1
218,0.003939,"Oct 23, 2017",0.004016,0.003795,"64,185",0.003905,4
219,0.003429,"Oct 20, 2017",0.003430,0.003423,"56,213",0.003423,14
220,0.003422,"Oct 19, 2017",0.003445,0.003322,"54,633",0.003327,14
221,0.004154,"Oct 18, 2017",0.004313,0.003954,"70,791",0.004313,4
222,0.004312,"Oct 17, 2017",0.004540,0.004207,"74,049",0.004512,37
223,0.004559,"Oct 16, 2017",0.004608,0.004453,"74,709",0.004554,0
224,0.004553,"Oct 15, 2017",0.004599,0.004381,"72,384",0.004412,0
225,0.004567,"Oct 14, 2017",0.004633,0.004475,"74,196",0.004525,2
226,0.004523,"Oct 13, 2017",0.004643,0.004271,"70,466",0.004298,5
227,0.004285,"Oct 12, 2017",0.004285,0.003820,"64,074",0.003909,6
228,0.003906,"Oct 11, 2017",0.003949,0.003764,"61,766",0.003769,2
229,0.003805,"Oct 10, 2017",0.003893,0.003768,"61,941",0.003781,2
230,0.003781,"Oct 09, 2017",0.003925,0.003484,"57,292",0.003498,11
231,0.003497,"Oct 08, 2017",0.003973,0.003366,"64,755",0.003955,29
232,0.003965,"Oct 07, 2017",0.003975,0.003518,"61,574",0.003762,55
233,0.003760,"Oct 06, 2017",0.003805,0.003715,"61,560",0.003762,12
234,0.003762,"Oct 05, 2017",0.004438,0.003582,"72,521",0.004432,66
235,0.004428,"Oct 04, 2017",0.004437,0.003735,"67,125",0.004104,40
236,0.004094,"Oct 03, 2017",0.004428,0.003738,"72,000",0.004403,153
237,0.004403,"Oct 02, 2017",0.005258,0.004378,"73,275",0.004482,174
238,0.004484,"Oct 01, 2017",0.006940,0.004477,"100,829",0.006170,201
239,0.006166,"Sep 30, 2017",0.009094,0.005688,"113,842",0.006967,807
240,0.006966,"Sep 29, 2017",0.026060,0.003603,"60,952",0.003732,"93,365"
241,0.003735,"Sep 28, 2017",0.003748,0.003322,"54,970",0.003366,3
242,0.003366,"Sep 27, 2017",0.003814,0.003262,"62,007",0.003797,23
243,0.004464,"Sep 23, 2017",0.004502,0.004216,"69,431",0.004257,1
244,0.004269,"Sep 22, 2017",0.004400,0.004147,"69,085",0.004236,0
245,0.004241,"Sep 21, 2017",0.005186,0.002798,"75,897",0.004655,655
246,0.004678,"Sep 20, 2017",0.004857,0.004667,"76,546",0.004696,5
247,0.004703,"Sep 19, 2017",0.006022,0.004639,"97,615",0.005990,19
248,0.005976,"Sep 18, 2017",0.006029,0.004471,"72,838",0.004471,7
249,0.004480,"Sep 17, 2017",0.005460,0.004222,"88,929",0.005460,7
250,0.005464,"Sep 16, 2017",0.005627,0.005157,"87,805",0.005393,1
251,0.005343,"Sep 15, 2017",0.005401,0.004186,"74,473",0.004575,30
252,0.004540,"Sep 14, 2017",0.005564,0.004014,"87,074",0.005350,20
253,0.005351,"Sep 13, 2017",0.005469,0.004440,"76,344",0.004692,4
254,0.004710,"Sep 12, 2017",0.005998,0.004680,"93,899",0.005773,39
255,0.005767,"Sep 11, 2017",0.005852,0.004881,"81,696",0.005024,18
256,0.005008,"Sep 10, 2017",0.005934,0.004912,"96,471",0.005934,23
257,0.005949,"Sep 09, 2017",0.006015,0.004879,"81,616",0.005021,6
258,0.005012,"Sep 08, 2017",0.006442,0.004808,"104,663",0.006441,151
259,0.006440,"Sep 07, 2017",0.006511,0.005150,"85,481",0.005262,20
260,0.005272,"Sep 06, 2017",0.005497,0.004906,"79,683",0.004906,6
261,0.004901,"Sep 05, 2017",0.005037,0.004463,"76,910",0.004737,78
262,0.004712,"Sep 04, 2017",0.005085,0.004068,"82,478",0.005081,152
263,0.005079,"Sep 03, 2017",0.005200,0.004875,"83,064",0.005118,8
264,0.005115,"Sep 02, 2017",0.005480,0.004987,"87,877",0.005416,15
265,0.005410,"Sep 01, 2017",0.005412,0.004129,"67,633",0.004170,90
266,0.004169,"Aug 31, 2017",0.004192,0.003846,"62,380",0.003847,57
267,0.003853,"Aug 30, 2017",0.003880,0.003525,"57,349",0.003537,96
268,0.003542,"Aug 29, 2017",0.006500,0.003201,"99,588",0.006144,"1,819"
269,0.006134,"Aug 28, 2017",0.006155,0.003778,"63,335",0.003909,94
270,0.003913,"Aug 27, 2017",0.006114,0.003909,"94,293",0.005821,231
271,0.005822,"Aug 26, 2017",0.005835,0.005679,"94,078",0.005809,36
272,0.005807,"Aug 25, 2017",0.005935,0.005718,"93,217",0.005757,61
273,0.005766,"Aug 24, 2017",0.005808,0.004890,"79,805",0.004930,123
274,0.004928,"Aug 23, 2017",0.005055,0.003098,"51,057",0.003155,33
275,0.005140,"Aug 22, 2017",0.005361,0.004854,"86,739",0.005361,2
276,0.005349,"Aug 21, 2017",0.005499,0.003724,"60,229",0.003724,138
277,0.003004,"Aug 19, 2017",0.003138,0.002980,"49,815",0.003081,15
278,0.003084,"Aug 18, 2017",0.003884,0.002981,"62,743",0.003882,17
279,0.003750,"Aug 16, 2017",0.003820,0.003594,"61,061",0.003780,1
280,0.003776,"Aug 15, 2017",0.004029,0.003515,"63,592",0.003938,1
281,0.003927,"Aug 14, 2017",0.003929,0.003096,"60,337",0.003737,22
282,0.003735,"Aug 13, 2017",0.003793,0.002894,"50,664",0.003138,5
283,0.003450,"Aug 12, 2017",0.003563,0.003251,"53,017",0.003285,1
284,0.003288,"Aug 11, 2017",0.003332,0.003061,"49,602",0.003074,6
285,0.003075,"Aug 10, 2017",0.003099,0.003059,"49,756",0.003084,6
286,0.002445,"Aug 08, 2017",0.002454,0.002154,"35,157",0.002181,16
287,0.002179,"Aug 07, 2017",0.002327,0.002052,"36,149",0.002243,35
288,0.002248,"Aug 06, 2017",0.002248,0.001965,"32,723",0.002031,21
289,0.002030,"Aug 05, 2017",0.002956,0.002029,"45,671",0.002835,11
290,0.001836,"Aug 03, 2017",0.001836,0.001811,"29,168",0.001812,14
291,0.001808,"Aug 02, 2017",0.002422,0.001780,"29,433",0.001829,15
292,0.001829,"Aug 01, 2017",0.001840,0.001663,"28,821",0.001791,3
293,0.001790,"Jul 31, 2017",0.001790,0.001591,"25,746",0.001600,1
294,0.001573,"Jul 30, 2017",0.001581,0.001441,"24,213",0.001506,20
295,0.001504,"Jul 29, 2017",0.002533,0.001426,"29,839",0.001857,54
296,0.001864,"Jul 28, 2017",0.003595,0.001379,"55,082",0.003428,83
297,0.003418,"Jul 27, 2017",0.003852,0.002471,"44,327",0.002759,230
298,0.002751,"Jul 26, 2017",0.003078,0.002225,"45,896",0.002857,33
299,0.002855,"Jul 25, 2017",0.004446,0.002789,"46,304",0.002883,9
300,0.002883,"Jul 24, 2017",0.005468,0.002877,"63,851",0.003976,171
301,0.003847,"Jul 23, 2017",0.004803,0.003836,"76,394",0.004759,0
302,0.004759,"Jul 22, 2017",0.004809,0.004035,"65,069",0.004054,132
303,0.004055,"Jul 21, 2017",0.004164,0.003618,"61,797",0.003851,2
304,0.003823,"Jul 20, 2017",0.003944,0.003131,"53,541",0.003338,0
305,0.003348,"Jul 19, 2017",0.004750,0.003302,"62,409",0.003892,3
306,0.003885,"Jul 18, 2017",0.004025,0.002906,"48,112",0.003001,4
307,0.002993,"Jul 17, 2017",0.003521,0.002417,"51,762",0.003231,9
308,0.003234,"Jul 16, 2017",0.003288,0.002109,"38,071",0.002376,14
309,0.002383,"Jul 15, 2017",0.004470,0.001924,"55,982",0.003494,205
310,0.003501,"Jul 14, 2017",0.005099,0.002210,"40,217",0.002512,110
311,0.002514,"Jul 13, 2017",0.003667,0.001634,"57,695",0.003603,163
312,0.003601,"Jul 12, 2017",0.003640,0.002928,"48,106",0.003005,8
313,0.003020,"Jul 11, 2017",0.003643,0.002931,"49,044",0.003065,36
314,0.003064,"Jul 10, 2017",0.003199,0.003025,"50,904",0.003182,10
315,0.003175,"Jul 09, 2017",0.003877,0.003080,"61,166",0.003824,15
316,0.003821,"Jul 08, 2017",0.003825,0.002803,"45,320",0.002834,25
317,0.002832,"Jul 07, 2017",0.003834,0.002803,"61,050",0.003819,3
318,0.003816,"Jul 06, 2017",0.003827,0.003704,"60,249",0.003770,7
319,0.003768,"Jul 05, 2017",0.003791,0.002517,"43,380",0.002715,2
320,0.002716,"Jul 04, 2017",0.003830,0.002695,"59,158",0.003703,2
321,0.003712,"Jul 03, 2017",0.003759,0.002446,"39,359",0.002465,4
322,0.002474,"Jul 02, 2017",0.003421,0.002397,"51,880",0.003249,8
323,0.003250,"Jul 01, 2017",0.003367,0.002173,"34,829",0.002182,11
324,0.002183,"Jun 30, 2017",0.003152,0.002174,"50,103",0.003140,8
325,0.003134,"Jun 29, 2017",0.003197,0.002026,"32,984",0.002068,2
326,0.002069,"Jun 28, 2017",0.003398,0.002056,"53,569",0.003359,5
327,0.003337,"Jun 27, 2017",0.003337,0.001825,"31,746",0.001991,75
328,0.001991,"Jun 26, 2017",0.003978,0.001991,"45,404",0.002848,102
329,0.002850,"Jun 25, 2017",0.006201,0.002591,"52,746",0.003310,164
330,0.003317,"Jun 24, 2017",0.014594,0.001643,"39,501",0.002479,"1,046"
331,0.002480,"Jun 23, 2017",0.003225,0.002398,"43,043",0.002702,21
332,0.002702,"Jun 22, 2017",0.002998,0.002623,"41,767",0.002623,5
333,0.002623,"Jun 21, 2017",0.002798,0.002398,"38,177",0.002398,7
334,0.002398,"Jun 20, 2017",0.004015,0.002080,"63,895",0.004015,1
335,0.004015,"Jun 19, 2017",0.004222,0.002423,"67,171",0.004222,61
336,0.004222,"Jun 18, 2017",0.004222,0.002623,"65,564",0.004122,59
337,0.004122,"Jun 17, 2017",0.004122,0.004122,"65,547",0.004122,1
338,0.004122,"Jun 16, 2017",0.004122,0.002109,"34,922",0.002197,1
339,0.002198,"Jun 15, 2017",0.004307,0.001937,"67,181",0.004227,202
340,0.004227,"Jun 14, 2017",0.004386,0.002626,"41,739",0.002627,223
341,0.002628,"Jun 13, 2017",0.002678,0.001770,"28,114",0.001770,"1,489"
342,0.001776,"Jun 12, 2017",0.001792,0.001687,"27,221",0.001714,28
343,0.002481,"Jun 10, 2017",0.002483,0.002414,"38,365",0.002417,3
344,0.002413,"Jun 09, 2017",0.002624,0.002180,"34,675",0.002185,89
345,0.002188,"Jun 08, 2017",0.002188,0.001676,"27,320",0.001722,26
346,0.001713,"Jun 07, 2017",0.001733,0.001683,"27,200",0.001714,2
347,0.001522,"Jun 06, 2017",0.001609,0.001482,"23,502",0.001482,33
