,close,date,high,low,market_cap,open,volume
127,0.014309,"Feb 01, 2018",0.025130,0.012096,"343,372",0.020842,969
128,0.020794,"Jan 31, 2018",0.021120,0.015583,"266,873",0.016199,390
129,0.016173,"Jan 30, 2018",0.031359,0.013402,"516,630",0.031359,696
130,0.031349,"Jan 29, 2018",0.032026,0.022354,"477,779",0.029001,978
131,0.029029,"Jan 28, 2018",0.034569,0.028664,"472,227",0.028664,"1,267"
132,0.028518,"Jan 27, 2018",0.033417,0.027290,"456,335",0.027699,639
133,0.027718,"Jan 26, 2018",0.047301,0.025925,"457,394",0.027763,"2,861"
134,0.027836,"Jan 25, 2018",0.031695,0.027185,"507,628",0.030813,"1,026"
135,0.030315,"Jan 24, 2018",0.037945,0.025218,"596,462",0.036205,"3,937"
136,0.036226,"Jan 23, 2018",0.038741,0.033208,"588,698",0.035734,"3,346"
137,0.035828,"Jan 22, 2018",0.037100,0.028855,"587,098",0.035637,"1,960"
138,0.035156,"Jan 21, 2018",0.037199,0.025873,"453,080",0.027502,"1,584"
139,0.027438,"Jan 20, 2018",0.039103,0.025966,"535,779",0.032522,"3,133"
140,0.032172,"Jan 19, 2018",0.036337,0.031366,"575,924",0.034958,946
141,0.035330,"Jan 18, 2018",0.039008,0.031355,"546,871",0.033195,335
142,0.033067,"Jan 17, 2018",0.046621,0.025480,"748,938",0.045460,"1,195"
143,0.045692,"Jan 16, 2018",0.056027,0.017995,"923,024",0.056027,"2,017"
144,0.055957,"Jan 15, 2018",0.070361,0.025652,"924,646",0.056125,"2,909"
145,0.056535,"Jan 14, 2018",0.078066,0.055588,"1,064,660",0.064624,990
146,0.064582,"Jan 13, 2018",0.080105,0.059133,"974,201",0.059133,"3,720"
147,0.059201,"Jan 12, 2018",0.080771,0.045843,"778,148",0.047233,"5,626"
148,0.046923,"Jan 11, 2018",0.075181,0.041067,"1,234,080",0.074908,"3,264"
149,0.074992,"Jan 10, 2018",0.081129,0.044807,"1,109,180",0.067326,"18,019"
150,0.067238,"Jan 09, 2018",0.091799,0.060939,"1,007,310",0.061143,"9,545"
151,0.061310,"Jan 08, 2018",0.098076,0.059333,"1,609,730",0.097710,"6,445"
152,0.097847,"Jan 07, 2018",0.131022,0.042273,"717,016",0.043522,"34,763"
153,0.043554,"Jan 06, 2018",0.046268,0.041234,"755,473",0.045857,"1,663"
154,0.045820,"Jan 05, 2018",0.046852,0.028927,"477,699",0.028996,"4,615"
155,0.028990,"Jan 04, 2018",0.042298,0.012686,"210,497",0.012777,"13,725"
156,0.012707,"Jan 03, 2018",0.015126,0.010710,"178,422",0.010830,"3,262"
157,0.010869,"Jan 02, 2018",0.011096,0.007561,"129,010",0.007831,206
158,0.007831,"Jan 01, 2018",0.010799,0.006972,"142,809",0.008668,"1,508"
159,0.008635,"Dec 31, 2017",0.010918,0.007326,"159,194",0.009663,943
160,0.009768,"Dec 30, 2017",0.009860,0.006047,"162,393",0.009857,533
161,0.009882,"Dec 29, 2017",0.012930,0.006263,"162,076",0.009838,"1,857"
162,0.009737,"Dec 28, 2017",0.011226,0.009266,"176,377",0.010706,530
163,0.010729,"Dec 27, 2017",0.015733,0.010070,"177,418",0.010769,955
164,0.010761,"Dec 26, 2017",0.015945,0.009295,"160,640",0.009751,"1,622"
165,0.009761,"Dec 25, 2017",0.010810,0.008491,"148,529",0.009016,529
166,0.008923,"Dec 24, 2017",0.009562,0.007833,"144,381",0.008764,639
167,0.008668,"Dec 23, 2017",0.012455,0.008089,"140,851",0.008550,"1,596"
168,0.008470,"Dec 22, 2017",0.010738,0.007314,"144,965",0.008799,232
169,0.008769,"Dec 21, 2017",0.012185,0.007703,"127,631",0.007747,"1,920"
170,0.007727,"Dec 20, 2017",0.012862,0.006608,"211,891",0.012862,908
171,0.012874,"Dec 19, 2017",0.018242,0.007941,"299,203",0.018162,"1,026"
172,0.018143,"Dec 18, 2017",0.021482,0.006089,"104,013",0.006314,"6,175"
173,0.006294,"Dec 17, 2017",0.008387,0.005536,"134,748",0.008179,122
174,0.008197,"Dec 16, 2017",0.008244,0.004386,"72,681",0.004412,518
175,0.004406,"Dec 15, 2017",0.008314,0.003625,"122,789",0.007453,530
176,0.007458,"Dec 14, 2017",0.007945,0.004048,"67,445",0.004094,730
177,0.004107,"Dec 13, 2017",0.004519,0.003952,"68,308",0.004146,151
178,0.004143,"Dec 12, 2017",0.008524,0.003983,"135,915",0.008250,261
179,0.008224,"Dec 11, 2017",0.009474,0.003927,"138,154",0.008386,160
180,0.008447,"Dec 10, 2017",0.009023,0.004104,"148,642",0.009023,98
181,0.008986,"Dec 09, 2017",0.010893,0.004556,"174,161",0.010571,247
182,0.010582,"Dec 08, 2017",0.014972,0.006817,"243,035",0.014752,129
183,0.014717,"Dec 07, 2017",0.014717,0.002991,"190,086",0.011538,"11,941"
184,0.011833,"Dec 06, 2017",0.012606,0.009657,"196,621",0.011935,"14,746"
185,0.011961,"Dec 05, 2017",0.012990,0.010430,"190,112",0.011540,"5,175"
186,0.011633,"Dec 04, 2017",0.012336,0.009319,"177,796",0.010792,"12,742"
187,0.010756,"Dec 03, 2017",0.011579,0.010147,"181,896",0.011041,"12,900"
188,0.011358,"Dec 02, 2017",0.015955,0.010979,"224,145",0.013605,"15,247"
189,0.014053,"Dec 01, 2017",0.015467,0.007675,"134,998",0.008194,"17,994"
190,0.007934,"Nov 30, 2017",0.008768,0.006749,"132,778",0.008060,"9,570"
191,0.008131,"Nov 29, 2017",0.010326,0.005759,"155,381",0.009432,"9,541"
192,0.009143,"Nov 28, 2017",0.013314,0.009143,"215,360",0.013072,"14,587"
193,0.012649,"Nov 27, 2017",0.015045,0.010477,"237,933",0.014442,"18,402"
194,0.014440,"Nov 26, 2017",0.016247,0.012242,"220,460",0.013382,"20,176"
195,0.013386,"Nov 25, 2017",0.014594,0.006893,"113,615",0.006896,"20,852"
196,0.006910,"Nov 24, 2017",0.006963,0.005814,-,0.006143,"11,443"
