,close,date,high,low,market_cap,open,volume
71,0.039016,"Mar 29, 2018",0.058882,0.036090,-,0.039623,582
72,0.039577,"Mar 28, 2018",0.056789,0.034929,-,0.041763,321
73,0.041772,"Mar 27, 2018",0.085074,0.039956,-,0.060483,343
74,0.060575,"Mar 26, 2018",0.088354,0.051136,-,0.074011,706
75,0.074136,"Mar 25, 2018",0.099738,0.065935,-,0.074170,650
76,0.075205,"Mar 24, 2018",0.096160,0.059500,-,0.061000,447
77,0.060125,"Mar 23, 2018",0.090255,0.051782,-,0.088578,269
78,0.088580,"Mar 22, 2018",0.088921,0.047534,-,0.062358,450
79,0.062471,"Mar 21, 2018",0.098937,0.060760,-,0.098080,529
80,0.097924,"Mar 20, 2018",0.114841,0.080243,-,0.084937,"1,403"
81,0.084054,"Mar 19, 2018",0.112190,0.083990,-,0.092954,"1,385"
82,0.093347,"Mar 18, 2018",0.104690,0.079052,-,0.104690,"2,178"
83,0.104945,"Mar 17, 2018",0.142685,0.101397,-,0.142685,"2,005"
84,0.142450,"Mar 16, 2018",0.146206,0.113805,-,0.117135,685
85,0.117201,"Mar 15, 2018",0.137325,0.108302,-,0.124403,"1,041"
86,0.124459,"Mar 14, 2018",0.157631,0.124213,-,0.134971,"1,802"
87,0.134952,"Mar 13, 2018",0.155024,0.121640,-,0.123276,"2,463"
88,0.123988,"Mar 12, 2018",0.302710,0.123419,-,0.157936,"2,413"
89,0.158436,"Mar 11, 2018",0.181456,0.126725,-,0.155383,"1,727"
90,0.155921,"Mar 10, 2018",0.184375,0.116323,-,0.146102,"3,648"
91,0.146039,"Mar 09, 2018",0.146659,0.105959,-,0.129391,"2,065"
92,0.130216,"Mar 08, 2018",0.163211,0.107957,-,0.125311,"3,683"
93,0.125839,"Mar 07, 2018",0.170753,0.111574,-,0.139091,"2,939"
94,0.139272,"Mar 06, 2018",0.203564,0.108071,-,0.135686,"4,026"
95,0.136062,"Mar 05, 2018",0.249341,0.119437,-,0.242843,"1,688"
96,0.243021,"Mar 04, 2018",0.338463,0.236120,-,0.307243,"2,668"
97,0.307822,"Mar 03, 2018",0.361488,0.305817,-,0.309008,"3,416"
98,0.309387,"Mar 02, 2018",0.367835,0.304693,-,0.328916,"5,978"
99,0.329764,"Mar 01, 2018",0.396825,0.284252,-,0.302222,"6,385"
100,0.301778,"Feb 28, 2018",0.454650,0.291166,-,0.354355,"3,226"
101,0.354773,"Feb 27, 2018",0.428086,0.305958,-,0.320863,"4,385"
102,0.319939,"Feb 26, 2018",0.522464,0.319939,-,0.474646,"5,190"
103,0.474043,"Feb 25, 2018",0.553590,0.377162,-,0.475841,"6,001"
104,0.476549,"Feb 24, 2018",0.808084,0.446693,-,0.470640,"6,986"
105,0.635993,"Feb 23, 2018",0.637530,0.296405,-,0.331405,"11,110"
106,0.331714,"Feb 22, 2018",0.452947,0.279426,-,0.366368,"6,746"
107,0.366740,"Feb 21, 2018",0.560340,0.282652,-,0.528821,"6,218"
108,0.529481,"Feb 20, 2018",0.758996,0.298853,-,0.506881,"9,825"
109,0.506392,"Feb 19, 2018",0.880648,0.408673,-,0.826782,"8,813"
110,0.830599,"Feb 18, 2018",0.947236,0.731957,-,0.792919,"10,293"
111,0.790496,"Feb 17, 2018",1.02,0.749437,-,0.972618,"19,945"
112,0.972841,"Feb 16, 2018",1.13,0.605932,-,0.605932,"8,058"
113,0.608531,"Feb 15, 2018",1.17,0.599712,-,1.10,"9,450"
114,1.09,"Feb 14, 2018",1.38,0.521270,-,1.02,"30,011"
115,1.02,"Feb 13, 2018",2.10,0.831603,-,1.80,"17,033"
116,1.79,"Feb 12, 2018",2.43,1.77,-,2.34,"20,637"
117,1.81,"Feb 11, 2018",2.66,1.61,-,2.66,"28,463"
118,2.66,"Feb 10, 2018",3.45,2.44,-,3.13,"19,476"
119,3.56,"Feb 09, 2018",4.01,3.05,-,3.52,"41,122"
120,3.51,"Feb 08, 2018",4.12,3.20,-,3.20,"32,321"
121,3.21,"Feb 07, 2018",4.23,2.70,-,2.77,"33,839"
122,2.80,"Feb 06, 2018",3.19,1.63,-,2.08,"41,769"
123,2.25,"Feb 05, 2018",2.96,1.20,-,2.63,"39,578"
124,2.58,"Feb 04, 2018",4.01,2.47,-,3.35,"28,830"
125,3.35,"Feb 03, 2018",5.21,3.29,-,5.21,"33,176"
126,3.67,"Feb 02, 2018",5.29,3.22,-,3.91,"36,365"
127,3.92,"Feb 01, 2018",6.07,3.39,-,3.79,"47,317"
128,4.01,"Jan 31, 2018",5.27,2.81,-,5.02,"46,682"
129,5.02,"Jan 30, 2018",7.50,4.77,-,7.50,"33,768"
130,7.50,"Jan 29, 2018",8.93,5.81,-,6.51,"91,547"
131,6.52,"Jan 28, 2018",9.13,3.62,-,5.71,"89,991"
132,5.68,"Jan 27, 2018",10.17,5.67,-,7.90,"58,970"
133,7.90,"Jan 26, 2018",13.54,6.68,-,8.35,"106,357"
134,8.37,"Jan 25, 2018",15.51,5.68,-,11.28,"100,799"
135,11.10,"Jan 24, 2018",17.51,10.86,-,17.51,"103,504"
136,17.52,"Jan 23, 2018",18.27,13.12,-,17.20,"201,133"
137,17.25,"Jan 22, 2018",17.25,16.22,-,16.97,"169,409"
