,close,date,high,low,market_cap,open,volume
34,9.82,"May 05, 2018",10.05,9.69,"11,651,900",9.71,"106,252"
35,9.71,"May 04, 2018",10.01,9.60,"12,015,600",10.01,"2,570"
36,10.01,"May 03, 2018",10.06,9.23,"11,359,400",9.46,"68,131"
37,9.46,"May 02, 2018",9.50,9.00,"11,117,300",9.26,"6,722"
38,9.28,"May 01, 2018",9.28,8.87,"11,125,500",9.27,"2,726"
39,9.26,"Apr 30, 2018",9.58,9.18,"11,296,100",9.41,"3,056"
40,9.41,"Apr 29, 2018",10.06,9.25,"11,467,000",9.55,"29,329"
41,9.56,"Apr 28, 2018",9.61,8.89,"10,701,200",8.92,"2,416"
42,8.95,"Apr 27, 2018",9.85,8.95,"11,407,200",9.50,"9,201"
43,9.49,"Apr 26, 2018",9.53,8.72,"10,759,400",8.96,"7,876"
44,8.89,"Apr 25, 2018",9.93,8.80,"11,800,600",9.83,"23,361"
45,9.90,"Apr 24, 2018",9.90,9.06,"11,082,000",9.23,"13,503"
46,9.22,"Apr 23, 2018",9.49,8.91,"10,750,800",8.96,"22,802"
47,9.36,"Apr 22, 2018",9.44,8.85,"11,136,900",9.28,"17,538"
48,9.42,"Apr 21, 2018",9.48,8.93,"11,364,700",9.47,"42,671"
49,9.47,"Apr 20, 2018",10.17,9.05,"12,105,600",10.09,"45,868"
50,10.08,"Apr 19, 2018",10.31,8.22,"9,895,120",8.24,"116,175"
51,8.24,"Apr 18, 2018",8.65,8.03,"10,008,100",8.34,"28,860"
52,8.28,"Apr 17, 2018",9.40,7.67,"9,472,370",7.89,"110,404"
53,7.89,"Apr 16, 2018",8.39,7.66,"9,494,300",7.91,"7,063"
54,7.91,"Apr 15, 2018",8.17,7.69,"9,623,590",8.02,"12,759"
55,8.01,"Apr 14, 2018",8.19,7.71,"9,282,030",7.73,"5,736"
56,7.73,"Apr 13, 2018",8.23,7.63,"9,317,610",7.76,"1,637"
57,7.75,"Apr 12, 2018",7.91,6.77,"8,320,170",6.93,743
58,6.95,"Apr 11, 2018",6.95,6.70,"8,038,130",6.70,"3,181"
59,6.69,"Apr 10, 2018",6.83,6.55,"8,153,580",6.79,961
60,6.79,"Apr 09, 2018",7.17,6.49,"8,222,230",6.85,"4,917"
61,6.98,"Apr 08, 2018",7.21,6.83,"8,369,940",6.97,"1,368"
62,6.97,"Apr 07, 2018",6.98,6.28,"7,548,810",6.29,"6,340"
63,6.28,"Apr 06, 2018",6.68,6.20,"7,872,610",6.56,"3,123"
64,6.59,"Apr 05, 2018",6.67,6.36,"7,890,520",6.57,"2,504"
65,6.57,"Apr 04, 2018",7.26,6.51,"8,708,460",7.26,"2,122"
66,7.26,"Apr 03, 2018",7.53,6.68,"8,286,340",6.90,"8,625"
67,6.90,"Apr 02, 2018",6.96,5.92,"7,154,170",5.96,"111,048"
68,5.93,"Apr 01, 2018",6.37,5.66,"7,576,410",6.31,"1,024"
69,6.31,"Mar 31, 2018",6.45,5.95,"7,161,580",5.97,"4,033"
70,5.97,"Mar 30, 2018",6.28,5.76,"7,420,220",6.18,386
71,6.20,"Mar 29, 2018",7.15,6.02,"8,532,310",7.11,710
72,7.10,"Mar 28, 2018",7.84,6.56,"7,915,230",6.59,"12,157"
73,6.60,"Mar 27, 2018",7.02,6.59,"8,402,040",7.00,"1,199"
74,7.01,"Mar 26, 2018",7.56,6.70,"9,029,570",7.52,"1,864"
75,7.53,"Mar 25, 2018",7.78,7.40,"8,894,280",7.41,"1,018"
76,7.51,"Mar 24, 2018",8.09,7.42,"9,628,130",8.02,"43,791"
77,7.91,"Mar 23, 2018",9.28,7.62,"10,954,500",9.13,"12,405"
78,8.74,"Mar 22, 2018",9.33,8.59,"11,022,900",9.18,"5,016"
79,9.20,"Mar 21, 2018",9.26,8.36,"10,046,200",8.37,"16,854"
80,8.35,"Mar 20, 2018",8.44,7.55,"9,415,660",7.84,"7,322"
81,7.87,"Mar 19, 2018",8.26,7.42,"9,392,980",7.83,"7,584"
82,7.86,"Mar 18, 2018",8.15,6.65,"8,897,170",7.41,"6,844"
83,7.43,"Mar 17, 2018",7.93,7.05,"9,455,550",7.88,"16,728"
84,7.86,"Mar 16, 2018",8.08,7.25,"8,923,520",7.43,"4,304"
85,7.44,"Mar 15, 2018",7.85,7.19,"9,200,730",7.67,"8,842"
86,7.82,"Mar 14, 2018",9.36,7.47,"10,985,600",9.15,"3,363"
87,9.15,"Mar 13, 2018",9.87,8.67,"10,418,600",8.68,"6,676"
88,8.89,"Mar 12, 2018",9.66,8.71,"11,091,000",9.24,"1,218"
89,9.27,"Mar 11, 2018",9.57,8.22,"10,956,700",9.13,"10,662"
90,9.16,"Mar 10, 2018",10.08,8.81,"10,908,000",9.09,"35,649"
91,9.08,"Mar 09, 2018",9.72,8.09,"11,534,100",9.61,"49,952"
92,9.67,"Mar 08, 2018",11.44,9.43,"13,341,600",11.12,"61,528"
93,11.13,"Mar 07, 2018",13.15,10.97,"15,053,000",12.54,"33,378"
94,12.56,"Mar 06, 2018",14.61,12.46,"17,415,800",14.51,"27,419"
95,14.10,"Mar 05, 2018",15.85,13.33,"19,026,900",15.85,"67,415"
96,15.85,"Mar 04, 2018",19.19,12.60,"16,535,100",13.78,"187,472"
97,13.80,"Mar 03, 2018",14.79,13.54,"17,194,900",14.33,"6,559"
98,14.34,"Mar 02, 2018",14.60,13.74,"16,597,800",13.83,"24,173"
99,13.86,"Mar 01, 2018",14.68,13.00,"17,527,200",14.60,"44,585"
100,14.58,"Feb 28, 2018",15.54,13.92,"17,271,700",14.39,"10,707"
101,14.41,"Feb 27, 2018",15.33,13.50,"16,424,100",13.68,"7,151"
102,13.64,"Feb 26, 2018",13.81,12.23,"15,109,500",12.59,"6,373"
103,12.57,"Feb 25, 2018",12.95,12.24,"15,287,000",12.74,"5,556"
104,12.76,"Feb 24, 2018",14.06,12.34,"15,994,000",13.33,"25,184"
105,13.34,"Feb 23, 2018",13.92,12.48,"15,361,700",12.80,"5,750"
106,12.81,"Feb 22, 2018",14.58,12.67,"16,896,500",14.08,"9,018"
107,14.09,"Feb 21, 2018",15.13,13.38,"17,666,900",14.72,"37,257"
108,14.74,"Feb 20, 2018",16.62,14.58,"18,101,200",15.08,"48,692"
109,15.07,"Feb 19, 2018",15.70,13.99,"16,844,400",14.03,"20,111"
110,14.10,"Feb 18, 2018",15.53,14.07,"18,077,100",15.06,"4,612"
111,15.01,"Feb 17, 2018",15.43,14.06,"17,280,500",14.40,"136,981"
112,14.26,"Feb 16, 2018",16.83,14.26,"19,680,400",16.40,"24,660"
113,16.47,"Feb 15, 2018",16.86,13.09,"15,820,300",13.18,"40,829"
114,13.17,"Feb 14, 2018",13.34,11.71,"14,057,700",11.71,"6,176"
115,11.75,"Feb 13, 2018",13.00,11.60,"14,470,800",12.06,"14,120"
116,12.48,"Feb 12, 2018",13.07,11.62,"14,258,300",11.88,"2,659"
117,11.80,"Feb 11, 2018",13.12,11.01,"15,742,800",13.12,"15,932"
118,13.13,"Feb 10, 2018",15.65,12.29,"17,553,100",14.62,"16,595"
119,14.61,"Feb 09, 2018",15.09,12.66,"15,977,100",13.31,"20,057"
120,13.27,"Feb 08, 2018",13.87,11.05,"13,268,700",11.05,"13,888"
121,11.10,"Feb 07, 2018",13.83,10.65,"13,416,800",11.18,"27,640"
122,11.29,"Feb 06, 2018",11.29,8.05,"11,251,700",9.37,"20,053"
123,9.36,"Feb 05, 2018",11.93,8.72,"13,804,000",11.50,"48,921"
124,11.61,"Feb 04, 2018",15.29,11.61,"17,703,100",14.75,"25,683"
125,14.74,"Feb 03, 2018",15.57,13.23,"17,011,500",14.17,"28,061"
126,14.12,"Feb 02, 2018",16.07,12.68,"19,291,400",16.07,"27,372"
127,16.11,"Feb 01, 2018",19.37,15.32,"22,373,900",18.64,"47,897"
128,18.60,"Jan 31, 2018",20.61,17.74,"24,079,500",20.06,"65,777"
129,20.34,"Jan 30, 2018",25.91,20.10,"31,035,500",25.86,"65,034"
130,25.50,"Jan 29, 2018",25.76,23.71,"29,659,600",24.71,"36,565"
131,24.73,"Jan 28, 2018",26.87,24.73,"31,270,700",26.05,"93,646"
132,25.92,"Jan 27, 2018",30.61,25.06,"30,083,700",25.06,"421,057"
133,25.08,"Jan 26, 2018",26.66,21.08,"26,788,100",22.32,"708,529"
134,22.49,"Jan 25, 2018",22.63,15.83,"19,198,500",15.99,"533,947"
135,16.06,"Jan 24, 2018",17.33,15.62,"19,940,300",16.61,"68,732"
136,16.62,"Jan 23, 2018",18.03,15.48,"20,614,300",17.17,"8,877"
137,17.22,"Jan 22, 2018",19.29,15.69,"22,292,500",18.57,"25,811"
138,18.32,"Jan 21, 2018",21.13,17.93,"25,363,700",21.13,"12,315"
139,21.08,"Jan 20, 2018",22.63,19.15,"23,443,900",19.53,"18,329"
140,19.32,"Jan 19, 2018",20.30,18.62,"23,796,800",19.83,"15,616"
141,20.04,"Jan 18, 2018",21.42,17.33,"21,947,200",18.29,"36,696"
142,18.21,"Jan 17, 2018",18.92,14.18,"20,564,900",17.13,"71,500"
143,17.22,"Jan 16, 2018",24.38,15.44,"28,887,600",24.07,"72,547"
144,24.04,"Jan 15, 2018",27.11,24.03,"30,995,400",25.82,"41,214"
145,27.09,"Jan 14, 2018",28.73,25.38,"34,461,400",28.71,"43,542"
146,28.69,"Jan 13, 2018",30.82,26.83,"32,925,300",27.43,"101,121"
147,27.46,"Jan 12, 2018",27.59,25.60,"32,014,900",26.67,"72,647"
148,26.50,"Jan 11, 2018",31.79,25.48,"34,049,500",28.37,"181,543"
149,28.40,"Jan 10, 2018",29.78,24.66,"35,739,900",29.78,"344,223"
150,29.54,"Jan 09, 2018",35.35,29.35,"36,688,800",30.57,"426,482"
151,30.65,"Jan 08, 2018",35.96,28.49,"41,484,500",34.56,"297,286"
152,35.25,"Jan 07, 2018",46.38,24.45,"30,763,600",25.63,"1,634,430"
153,25.65,"Jan 06, 2018",25.89,22.91,"28,538,000",23.78,"63,748"
154,23.76,"Jan 05, 2018",24.36,22.33,"27,835,900",23.19,"96,251"
155,23.19,"Jan 04, 2018",24.95,22.29,"27,931,100",23.27,"141,701"
156,23.60,"Jan 03, 2018",26.61,19.90,"27,366,800",22.81,"216,236"
157,22.23,"Jan 02, 2018",22.39,17.45,"23,820,800",19.85,"17,186"
158,19.85,"Jan 01, 2018",20.57,18.98,"24,667,300",20.56,"266,952"
159,20.48,"Dec 31, 2017",20.94,18.51,"22,432,000",18.69,"275,354"
160,18.90,"Dec 30, 2017",21.32,17.90,"25,574,600",21.31,"254,117"
161,21.37,"Dec 29, 2017",22.24,20.77,"25,524,500",21.27,"287,313"
162,21.05,"Dec 28, 2017",22.91,20.03,"27,372,200",22.81,"283,101"
163,22.86,"Dec 27, 2017",24.35,21.64,"27,938,400",23.29,"307,404"
164,23.27,"Dec 26, 2017",23.73,20.40,"24,573,400",20.48,"312,881"
165,20.50,"Dec 25, 2017",21.31,19.51,"24,850,600",20.71,"275,679"
166,20.50,"Dec 24, 2017",21.48,18.48,"25,766,800",21.48,"275,644"
167,21.24,"Dec 23, 2017",23.02,19.99,"24,324,600",20.27,"285,624"
168,20.09,"Dec 22, 2017",23.33,16.83,"27,716,500",23.10,"270,079"
169,23.02,"Dec 21, 2017",25.56,22.27,"28,199,000",23.51,"309,583"
170,23.44,"Dec 20, 2017",28.90,21.24,"31,126,500",25.95,"377,761"
171,26.38,"Dec 19, 2017",27.29,23.14,"31,853,200",26.56,"302,011"
172,26.54,"Dec 18, 2017",26.54,20.82,"26,979,400",22.50,"147,282"
173,22.43,"Dec 17, 2017",23.86,21.18,"25,732,400",21.46,"60,874"
174,21.45,"Dec 16, 2017",24.30,20.56,"27,037,100",22.55,"76,846"
175,22.51,"Dec 15, 2017",25.12,18.65,"23,767,400",19.82,"169,927"
176,19.05,"Dec 14, 2017",21.99,16.02,"19,573,600",16.32,"192,971"
177,16.34,"Dec 13, 2017",18.44,15.38,"20,186,600",16.83,"95,220"
178,16.78,"Dec 12, 2017",17.98,15.36,"20,092,300",16.76,"37,911"
179,16.71,"Dec 11, 2017",17.10,14.14,"17,021,500",14.20,"134,758"
180,14.30,"Dec 10, 2017",15.79,13.30,"17,863,400",14.90,"33,630"
181,14.84,"Dec 09, 2017",15.90,13.44,"17,665,100",14.74,"32,103"
182,14.75,"Dec 08, 2017",17.28,12.45,"20,079,100",16.75,"132,841"
183,15.59,"Dec 07, 2017",17.11,12.53,"15,218,500",12.70,"188,549"
184,12.72,"Dec 06, 2017",13.10,11.15,"13,895,700",11.59,"449,650"
185,11.62,"Dec 05, 2017",12.62,11.43,"14,545,500",12.14,"56,443"
186,12.11,"Dec 04, 2017",12.93,10.12,"12,259,600",10.23,"195,300"
187,10.20,"Dec 03, 2017",11.05,9.69,"11,611,100",9.69,"22,824"
188,9.68,"Dec 02, 2017",10.31,9.48,"11,453,800",9.56,"13,811"
189,9.57,"Dec 01, 2017",9.94,8.27,"10,410,500",8.69,"280,791"
190,8.73,"Nov 30, 2017",9.27,7.75,"10,211,500",8.52,"12,063"
191,8.42,"Nov 29, 2017",9.80,7.98,"10,355,400",8.64,"51,930"
192,8.65,"Nov 28, 2017",9.11,8.48,"10,536,600",8.79,"63,648"
193,8.77,"Nov 27, 2017",8.93,7.96,"9,667,990",8.07,"63,990"
194,7.95,"Nov 26, 2017",8.19,7.71,"9,352,960",7.81,"40,139"
195,7.81,"Nov 25, 2017",8.59,7.39,"8,960,790",7.48,"135,510"
196,7.50,"Nov 24, 2017",8.91,7.28,"8,878,660",7.41,"296,949"
197,7.42,"Nov 23, 2017",7.71,7.26,"9,004,250",7.52,"20,503"
198,7.52,"Nov 22, 2017",7.71,6.90,"8,358,960",6.98,"86,140"
199,6.96,"Nov 21, 2017",7.26,6.64,"8,538,880",7.13,"25,844"
200,7.01,"Nov 20, 2017",8.31,6.84,"8,656,040",7.23,"254,543"
201,7.23,"Nov 19, 2017",7.30,6.76,"8,438,060",7.05,"38,649"
202,7.03,"Nov 18, 2017",8.76,6.76,"8,669,550",7.24,"207,608"
203,7.27,"Nov 17, 2017",8.10,6.85,"8,251,310",6.89,"59,857"
204,6.90,"Nov 16, 2017",7.42,6.56,"8,618,480",7.20,"23,824"
205,7.16,"Nov 15, 2017",7.29,6.48,"7,759,420",6.48,"10,249"
206,6.47,"Nov 14, 2017",7.04,6.17,"8,211,100",6.86,"16,937"
207,6.84,"Nov 13, 2017",7.00,5.56,"6,863,230",5.73,"28,590"
208,5.72,"Nov 12, 2017",6.17,5.17,"7,386,860",6.17,"24,739"
209,6.17,"Nov 11, 2017",6.94,5.83,"7,834,820",6.54,"17,883"
210,6.57,"Nov 10, 2017",7.64,6.57,"8,977,740",7.50,"48,180"
211,7.51,"Nov 09, 2017",8.04,7.03,"8,822,060",7.37,"82,404"
212,7.38,"Nov 08, 2017",7.54,6.76,"8,657,900",7.23,"50,318"
213,7.26,"Nov 07, 2017",7.40,6.76,"8,096,030",6.76,"13,551"
214,6.77,"Nov 06, 2017",7.15,6.64,"8,561,210",7.15,"10,285"
215,7.14,"Nov 05, 2017",7.76,6.82,"8,413,240",7.03,"23,926"
216,6.90,"Nov 04, 2017",7.84,6.15,"7,647,090",6.39,"82,360"
217,6.41,"Nov 03, 2017",7.73,6.18,"8,119,290",6.79,"139,498"
218,6.79,"Nov 02, 2017",7.79,5.96,"9,016,760",7.54,"62,752"
219,7.53,"Nov 01, 2017",9.14,7.23,"8,981,740",7.51,"95,525"
220,7.51,"Oct 31, 2017",7.83,7.36,"9,167,690",7.66,"7,123"
221,7.69,"Oct 30, 2017",7.77,7.12,"9,137,430",7.64,"16,691"
222,7.68,"Oct 29, 2017",8.17,7.19,"8,907,010",7.45,"76,038"
223,7.46,"Oct 28, 2017",7.48,6.78,"8,333,020",6.97,"8,017"
224,6.95,"Oct 27, 2017",7.36,6.61,"8,308,280",6.95,"10,584"
225,6.94,"Oct 26, 2017",7.69,6.79,"8,483,720",7.09,"23,970"
226,6.88,"Oct 25, 2017",7.61,6.88,"9,034,010",7.55,"7,993"
227,7.29,"Oct 24, 2017",8.05,6.87,"8,503,710",7.11,"14,944"
228,7.13,"Oct 23, 2017",7.72,6.80,"8,578,440",7.17,"5,074"
229,7.18,"Oct 22, 2017",7.34,6.63,"8,486,800",7.10,"17,879"
230,7.09,"Oct 21, 2017",7.93,6.93,"9,293,970",7.77,"16,956"
231,7.79,"Oct 20, 2017",8.35,7.44,"9,838,700",8.23,"19,248"
232,8.22,"Oct 19, 2017",8.38,7.36,"9,918,840",8.29,"19,503"
233,8.30,"Oct 18, 2017",8.37,7.26,"9,643,440",8.06,"21,184"
234,8.06,"Oct 17, 2017",8.50,7.59,"10,070,100",8.42,"112,999"
235,8.42,"Oct 16, 2017",11.28,8.11,"11,881,400",9.94,"104,457"
236,9.94,"Oct 15, 2017",10.67,9.54,"11,839,000",9.90,"19,322"
237,9.89,"Oct 14, 2017",9.90,8.85,"10,819,000",9.05,"18,389"
238,9.05,"Oct 13, 2017",10.48,8.84,"11,073,000",9.26,"53,225"
239,9.24,"Oct 12, 2017",13.40,8.62,"10,951,400",9.16,"193,836"
240,9.16,"Oct 11, 2017",9.97,8.85,"11,554,400",9.67,"96,808"
241,9.67,"Oct 10, 2017",12.56,7.90,"9,436,980",7.90,"260,565"
242,7.90,"Oct 09, 2017",8.62,7.62,"10,300,900",8.62,"127,321"
243,8.20,"Oct 08, 2017",9.43,8.10,"11,096,400",9.29,"37,189"
244,9.31,"Oct 07, 2017",10.22,8.75,"12,204,500",10.22,"31,199"
245,10.21,"Oct 06, 2017",10.74,9.59,"12,687,900",10.62,"9,185"
246,10.62,"Oct 05, 2017",10.72,9.70,"12,190,300",10.20,"26,409"
247,10.20,"Oct 04, 2017",11.47,9.92,"13,202,000",11.05,"80,668"
248,11.03,"Oct 03, 2017",14.17,10.32,"16,828,700",14.09,"128,170"
249,14.09,"Oct 02, 2017",14.94,13.15,"16,100,000",13.48,"93,890"
250,13.49,"Oct 01, 2017",14.53,13.19,"17,204,700",14.41,"20,956"
251,14.40,"Sep 30, 2017",15.25,13.92,"16,980,800",14.22,"27,596"
252,14.22,"Sep 29, 2017",14.69,11.45,"14,677,400",12.29,"129,013"
253,12.33,"Sep 28, 2017",13.72,10.91,"13,443,400",11.26,"941,312"
254,11.32,"Sep 27, 2017",12.34,10.97,"13,476,000",11.29,"20,400"
255,11.32,"Sep 26, 2017",11.67,11.17,"13,616,200",11.41,"13,370"
256,11.41,"Sep 25, 2017",11.55,10.55,"12,657,900",10.60,"10,555"
257,10.62,"Sep 24, 2017",11.11,10.27,"13,264,800",11.11,"12,684"
258,11.11,"Sep 23, 2017",11.31,10.39,"12,634,200",10.59,"8,930"
259,10.62,"Sep 22, 2017",10.63,9.90,"12,380,200",10.37,"119,750"
260,10.39,"Sep 21, 2017",11.62,10.15,"13,682,700",11.47,"24,184"
261,11.70,"Sep 20, 2017",13.43,10.83,"13,167,700",11.03,"145,130"
262,11.05,"Sep 19, 2017",11.71,10.50,"13,193,800",11.06,"28,802"
263,11.03,"Sep 18, 2017",11.35,9.49,"11,528,800",9.66,"15,574"
264,9.68,"Sep 17, 2017",10.24,8.24,"10,544,700",8.84,"44,647"
265,8.84,"Sep 16, 2017",10.09,8.36,"10,770,600",9.03,"19,087"
266,9.05,"Sep 15, 2017",9.31,7.17,"9,838,560",8.25,"11,394"
267,7.89,"Sep 14, 2017",9.09,7.28,"10,149,600",8.51,"19,219"
268,8.51,"Sep 13, 2017",9.19,8.06,"10,658,300",8.94,"14,315"
269,8.93,"Sep 12, 2017",9.80,8.79,"10,920,500",9.16,"12,289"
270,9.15,"Sep 11, 2017",9.67,8.84,"11,486,200",9.63,"12,380"
271,9.65,"Sep 10, 2017",10.42,9.36,"12,394,000",10.39,"40,322"
272,10.42,"Sep 09, 2017",11.33,9.72,"12,297,600",10.31,"11,152"
273,10.29,"Sep 08, 2017",12.83,9.56,"12,404,900",10.40,"58,541"
274,10.40,"Sep 07, 2017",11.07,9.62,"13,196,500",11.07,"17,320"
275,11.09,"Sep 06, 2017",11.19,8.79,"10,484,000",8.79,"80,580"
276,8.78,"Sep 05, 2017",9.40,7.75,"10,187,300",8.55,"44,923"
277,8.50,"Sep 04, 2017",9.47,7.90,"11,283,300",9.47,"23,275"
278,9.46,"Sep 03, 2017",9.99,8.91,"11,518,200",9.66,"5,645"
279,9.86,"Sep 02, 2017",10.06,8.77,"11,736,500",9.85,"14,738"
280,9.84,"Sep 01, 2017",9.84,8.94,"11,101,100",9.32,"14,840"
281,9.32,"Aug 31, 2017",9.46,8.58,"10,500,100",8.81,"10,133"
282,8.83,"Aug 30, 2017",9.27,8.27,"9,921,980",8.33,"36,914"
283,8.33,"Aug 29, 2017",9.15,7.84,"10,294,900",8.64,"136,766"
284,8.63,"Aug 28, 2017",9.12,8.46,"10,748,700",9.02,"57,277"
285,9.01,"Aug 27, 2017",9.10,8.69,"10,351,000",8.69,"5,848"
286,8.69,"Aug 26, 2017",9.87,8.61,"11,379,800",9.55,"39,495"
287,9.55,"Aug 25, 2017",9.81,8.96,"11,391,400",9.56,"7,651"
288,9.58,"Aug 24, 2017",10.12,9.01,"11,745,100",9.86,"14,468"
289,9.86,"Aug 23, 2017",10.08,8.17,"9,792,570",8.22,"67,589"
290,8.24,"Aug 22, 2017",8.34,7.02,"9,548,190",8.02,"8,957"
291,8.00,"Aug 21, 2017",8.63,7.37,"9,221,430",7.74,"52,846"
292,7.74,"Aug 20, 2017",8.52,7.40,"8,963,730",7.53,"23,202"
293,7.56,"Aug 19, 2017",7.68,6.99,"8,329,170",7.00,"20,595"
294,7.00,"Aug 18, 2017",8.18,6.78,"9,389,750",7.89,"22,052"
295,7.91,"Aug 17, 2017",8.27,7.12,"9,261,330",7.78,"30,367"
296,7.79,"Aug 16, 2017",9.16,6.40,"8,225,220",6.91,"64,789"
297,6.68,"Aug 15, 2017",7.94,6.43,"8,291,250",6.97,"86,299"
298,6.95,"Aug 14, 2017",7.62,6.30,"7,500,100",6.30,"21,281"
299,6.30,"Aug 13, 2017",7.30,6.07,"8,007,940",6.73,"46,971"
300,6.74,"Aug 12, 2017",7.36,6.07,"7,298,200",6.13,"12,887"
301,6.14,"Aug 11, 2017",6.22,5.64,"7,221,410",6.07,"15,564"
302,6.07,"Aug 10, 2017",6.18,5.30,"7,199,160",6.05,"32,854"
303,6.05,"Aug 09, 2017",6.41,5.89,"7,447,950",6.26,"7,898"
304,6.09,"Aug 08, 2017",6.41,5.46,"7,364,460",6.19,"32,877"
305,6.18,"Aug 07, 2017",6.67,5.55,"7,333,700",6.16,"55,027"
306,6.18,"Aug 06, 2017",7.27,5.83,"8,236,850",6.92,"46,227"
307,6.92,"Aug 05, 2017",7.27,6.00,"7,576,370",6.37,"146,835"
308,5.86,"Aug 04, 2017",6.48,5.80,"6,961,560",5.85,"7,047"
309,5.85,"Aug 03, 2017",6.41,5.50,"6,850,420",5.76,"8,557"
310,5.75,"Aug 02, 2017",6.48,5.66,"7,703,150",6.48,"3,909"
311,6.48,"Aug 01, 2017",6.94,4.91,"6,561,230",5.52,"44,852"
312,5.51,"Jul 31, 2017",5.88,5.24,"6,907,990",5.81,"21,804"
313,5.80,"Jul 30, 2017",5.92,5.14,"6,197,200",5.21,"9,594"
314,5.21,"Jul 29, 2017",5.45,4.83,"6,462,360",5.43,"5,763"
315,5.46,"Jul 28, 2017",5.73,4.80,"6,337,260",5.33,"45,596"
316,5.31,"Jul 27, 2017",5.56,5.09,"6,335,410",5.33,"7,619"
317,5.31,"Jul 26, 2017",5.44,4.97,"6,358,610",5.35,"7,712"
318,5.35,"Jul 25, 2017",6.50,4.94,"7,662,120",6.45,"25,211"
319,6.45,"Jul 24, 2017",6.65,6.08,"7,832,050",6.59,952
320,6.60,"Jul 23, 2017",6.85,5.84,"7,715,120",6.49,"5,083"
321,6.49,"Jul 22, 2017",6.68,5.94,"7,337,300",6.17,"9,048"
322,6.18,"Jul 21, 2017",6.72,5.42,"7,958,150",6.70,"16,972"
323,6.65,"Jul 20, 2017",6.81,4.96,"5,892,510",4.96,"20,086"
324,4.97,"Jul 19, 2017",5.81,4.54,"6,445,240",5.43,"24,019"
325,5.42,"Jul 18, 2017",6.12,4.66,"5,995,170",5.05,"22,293"
326,5.03,"Jul 17, 2017",5.04,4.03,"5,230,230",4.40,"6,500"
327,4.41,"Jul 16, 2017",5.24,3.82,"5,987,490",5.04,"65,656"
328,5.06,"Jul 15, 2017",5.93,4.96,"7,035,900",5.92,"12,520"
329,5.93,"Jul 14, 2017",6.93,5.66,"8,181,290",6.89,"16,244"
330,6.90,"Jul 13, 2017",6.93,5.84,"7,715,850",6.50,"15,042"
331,6.49,"Jul 12, 2017",6.49,5.32,"7,445,470",6.27,"35,940"
332,6.30,"Jul 11, 2017",7.18,5.57,"7,624,310",6.42,"91,726"
333,6.43,"Jul 10, 2017",7.65,5.66,"9,047,370",7.62,"104,940"
