,close,date,high,low,market_cap,open,volume
103,0.373492,"Feb 25, 2018",0.409351,0.370301,"2,881,270",0.394046,"1,844"
104,0.394644,"Feb 24, 2018",0.415006,0.373984,"2,932,550",0.401098,448
105,0.401605,"Feb 23, 2018",0.456276,0.364098,"3,159,590",0.432191,862
106,0.432595,"Feb 22, 2018",0.448457,0.349514,"3,187,370",0.436032,"5,699"
107,0.436475,"Feb 21, 2018",0.535251,0.346565,"3,912,290",0.535251,"4,037"
108,0.535919,"Feb 20, 2018",0.671351,0.531967,"4,386,920",0.600243,"3,247"
109,0.599698,"Feb 19, 2018",0.659881,0.564621,"4,692,110",0.642062,"1,313"
110,0.645027,"Feb 18, 2018",0.690828,0.585090,"4,639,190",0.634882,"1,493"
111,0.632941,"Feb 17, 2018",0.733078,0.553429,"4,096,320",0.560643,"5,039"
112,0.560771,"Feb 16, 2018",0.597018,0.476415,"3,499,420",0.478994,"2,282"
113,0.481049,"Feb 15, 2018",0.708336,0.474393,"4,269,200",0.584416,"4,483"
114,0.584099,"Feb 14, 2018",0.687777,0.508069,"4,227,440",0.578754,"2,814"
115,0.580484,"Feb 13, 2018",0.708943,0.550437,"4,677,620",0.640445,"3,660"
116,0.639282,"Feb 12, 2018",0.650594,0.561365,"4,099,650",0.561365,"5,489"
117,0.557810,"Feb 11, 2018",0.726727,0.557810,"5,306,780",0.726727,"3,816"
118,0.727349,"Feb 10, 2018",0.804353,0.663591,"5,463,050",0.748199,"4,984"
119,0.747567,"Feb 09, 2018",0.892590,0.658013,"4,920,950",0.674020,"9,975"
120,0.671953,"Feb 08, 2018",0.963721,0.668187,"6,574,010",0.900527,"5,686"
121,0.904143,"Feb 07, 2018",1.06,0.869817,"7,304,470",1.00,"3,824"
122,1.01,"Feb 06, 2018",1.03,0.664814,"5,180,050",0.709718,"12,131"
123,0.708821,"Feb 05, 2018",1.35,0.683200,"7,551,920",1.03,"12,085"
124,1.04,"Feb 04, 2018",1.21,1.00,"8,799,330",1.21,"2,323"
125,1.21,"Feb 03, 2018",1.31,0.696865,"9,053,530",1.24,"11,709"
126,1.24,"Feb 02, 2018",1.35,1.05,"9,218,440",1.26,"9,308"
127,1.27,"Feb 01, 2018",1.65,1.22,"11,876,500",1.63,"7,369"
128,1.48,"Jan 31, 2018",1.62,1.23,"10,204,000",1.40,"36,290"
129,1.40,"Jan 30, 2018",1.79,1.27,-,1.76,"13,668"
130,1.76,"Jan 29, 2018",1.99,1.71,-,1.88,"18,020"
131,1.96,"Jan 28, 2018",2.62,1.81,-,2.47,"56,464"
132,2.45,"Jan 27, 2018",2.77,1.78,-,1.81,"61,752"
133,1.81,"Jan 26, 2018",2.09,1.67,-,1.98,"23,288"
134,1.99,"Jan 25, 2018",2.34,1.80,-,2.19,"20,582"
135,2.15,"Jan 24, 2018",2.36,2.02,-,2.12,"6,268"
136,2.12,"Jan 23, 2018",2.36,1.88,-,2.10,"25,263"
137,2.10,"Jan 22, 2018",2.66,2.00,-,2.55,"40,202"
138,2.52,"Jan 21, 2018",3.00,2.36,-,2.94,"23,966"
139,2.80,"Jan 20, 2018",3.16,2.69,-,3.14,"59,048"
140,3.10,"Jan 19, 2018",3.63,2.65,-,3.55,"111,943"
141,3.86,"Jan 18, 2018",4.18,2.52,-,2.67,"137,216"
142,2.66,"Jan 17, 2018",3.24,2.25,-,3.05,"47,867"
143,3.07,"Jan 16, 2018",3.72,2.86,-,3.72,"71,756"
144,3.71,"Jan 15, 2018",3.83,3.38,-,3.59,"43,384"
145,3.61,"Jan 14, 2018",3.79,3.46,-,3.76,"33,682"
146,3.76,"Jan 13, 2018",3.94,3.66,-,3.66,"53,351"
147,3.81,"Jan 12, 2018",3.96,3.48,-,3.87,"73,414"
148,3.74,"Jan 11, 2018",4.68,3.48,-,4.51,"71,571"
149,4.57,"Jan 10, 2018",4.57,3.44,-,3.81,"97,704"
150,4.01,"Jan 09, 2018",4.24,3.64,-,4.17,"64,494"
151,4.18,"Jan 08, 2018",4.98,3.56,-,3.99,"102,810"
152,4.00,"Jan 07, 2018",4.34,3.69,-,4.14,"126,198"
153,4.15,"Jan 06, 2018",5.13,4.10,-,4.52,"201,752"
154,4.55,"Jan 05, 2018",4.83,4.14,-,4.48,"146,693"
155,4.61,"Jan 04, 2018",5.01,4.38,-,4.88,"118,968"
156,4.85,"Jan 03, 2018",5.53,4.46,-,5.42,"189,407"
157,5.43,"Jan 02, 2018",5.94,4.93,-,5.79,"281,299"
158,5.79,"Jan 01, 2018",6.18,5.49,-,5.75,"307,136"
159,5.62,"Dec 31, 2017",6.31,3.21,-,3.88,"1,923,880"
160,3.46,"Dec 30, 2017",3.97,1.89,-,2.89,"1,400,520"
161,2.86,"Dec 29, 2017",3.45,2.37,-,3.30,"682,641"
162,3.28,"Dec 28, 2017",3.28,2.78,-,3.10,"168,611"
163,3.11,"Dec 27, 2017",4.39,2.88,-,4.13,"770,026"
164,4.16,"Dec 26, 2017",6.15,4.08,-,5.79,"1,180,030"
165,6.06,"Dec 25, 2017",10.24,5.66,-,8.88,"1,429,110"
166,8.94,"Dec 24, 2017",246.89,4.88,-,16.95,"2,153,080"
167,19.41,"Dec 23, 2017",29.37,12.62,-,12.78,"28,690"
168,13.62,"Dec 09, 2017",16.97,12.20,-,15.42,78
169,15.43,"Dec 08, 2017",47.58,11.47,-,46.88,"20,542"
170,46.77,"Dec 07, 2017",112.63,9.09,-,110.36,"30,217"
171,115.57,"Dec 06, 2017",115.79,114.87,"833,783,000",114.87,"66,069"
