,close,date,high,low,market_cap,open,volume
55,0.886920,"Apr 14, 2018",0.981195,0.812606,"926,143,000",0.938341,"86,198,800"
56,0.956020,"Apr 13, 2018",1.05,0.803732,"822,183,000",0.833012,"125,282,000"
57,0.832262,"Apr 12, 2018",0.850707,0.645859,"653,594,000",0.662203,"90,434,300"
58,0.661154,"Apr 11, 2018",0.661154,0.586665,"589,191,000",0.596951,"36,667,700"
59,0.596126,"Apr 10, 2018",0.596126,0.519262,"520,224,000",0.527076,"23,778,900"
60,0.526047,"Apr 09, 2018",0.533340,0.497810,"513,733,000",0.520499,"19,500,600"
61,0.519665,"Apr 08, 2018",0.533237,0.511955,"526,304,000",0.533237,"14,453,200"
62,0.532432,"Apr 07, 2018",0.545909,0.489977,"484,996,000",0.491384,"23,433,800"
63,0.490144,"Apr 06, 2018",0.490631,0.466109,"479,742,000",0.486061,"13,293,400"
64,0.487312,"Apr 05, 2018",0.488334,0.452666,"459,764,000",0.465820,"15,404,600"
65,0.467430,"Apr 04, 2018",0.496798,0.455678,"486,305,000",0.492710,"15,486,500"
66,0.490948,"Apr 03, 2018",0.495442,0.481076,"488,378,000",0.494810,"16,851,500"
67,0.495052,"Apr 02, 2018",0.501397,0.464065,"470,107,000",0.476298,"17,897,000"
68,0.474539,"Apr 01, 2018",0.529476,0.427888,"521,834,000",0.528708,"30,161,800"
69,0.529701,"Mar 31, 2018",0.564901,0.507657,"537,992,000",0.545078,"35,333,000"
70,0.541573,"Mar 30, 2018",0.543117,0.412501,"426,606,000",0.432225,"33,555,500"
71,0.433959,"Mar 29, 2018",0.502137,0.419452,"442,185,000",0.448009,"34,323,700"
72,0.447776,"Mar 28, 2018",0.455588,0.384847,"382,475,000",0.387512,"26,093,200"
73,0.386410,"Mar 27, 2018",0.401031,0.366137,"380,624,000",0.385637,"15,533,100"
74,0.387971,"Mar 26, 2018",0.417637,0.366145,"371,558,000",0.376452,"24,707,000"
75,0.376087,"Mar 25, 2018",0.384463,0.364708,"369,361,000",0.374226,"12,620,500"
76,0.378515,"Mar 24, 2018",0.392306,0.364247,"382,885,000",0.387928,"18,492,000"
77,0.383640,"Mar 23, 2018",0.383640,0.331567,"346,736,000",0.351303,"15,523,400"
78,0.350573,"Mar 22, 2018",0.369761,0.335180,"349,922,000",0.354531,"17,083,500"
79,0.353450,"Mar 21, 2018",0.366898,0.345983,"343,209,000",0.347729,"13,977,700"
80,0.346615,"Mar 20, 2018",0.358711,0.328939,"345,831,000",0.350386,"13,434,800"
81,0.346365,"Mar 19, 2018",0.346365,0.313514,"320,361,000",0.324581,"16,550,800"
82,0.324652,"Mar 18, 2018",0.332781,0.271390,"328,455,000",0.332781,"16,825,000"
83,0.332835,"Mar 17, 2018",0.356228,0.329029,"351,015,000",0.355638,"9,965,540"
84,0.354456,"Mar 16, 2018",0.365754,0.340560,"346,732,000",0.351299,"12,279,100"
85,0.351605,"Mar 15, 2018",0.353351,0.321194,"337,178,000",0.341619,"14,834,900"
86,0.341664,"Mar 14, 2018",0.389479,0.329710,"364,523,000",0.369324,"16,621,200"
87,0.369283,"Mar 13, 2018",0.376559,0.355953,"354,357,000",0.359024,"11,574,800"
88,0.360140,"Mar 12, 2018",0.382742,0.342388,"363,004,000",0.367786,"27,333,900"
89,0.368462,"Mar 11, 2018",0.375392,0.336178,"342,226,000",0.346733,"12,555,700"
90,0.342752,"Mar 10, 2018",0.371980,0.342487,"358,287,000",0.363006,"16,803,700"
91,0.361822,"Mar 09, 2018",0.363246,0.309712,"346,692,000",0.351259,"15,482,500"
92,0.351859,"Mar 08, 2018",0.396767,0.343307,"367,930,000",0.372776,"13,547,700"
93,0.371210,"Mar 07, 2018",0.426499,0.360197,"403,089,000",0.408398,"14,768,700"
94,0.410241,"Mar 06, 2018",0.464195,0.402853,"458,161,000",0.464195,"19,253,200"
95,0.462808,"Mar 05, 2018",0.468456,0.420549,"419,718,000",0.425246,"23,175,900"
96,0.424752,"Mar 04, 2018",0.424752,0.392187,"393,283,000",0.398463,"16,686,700"
97,0.397328,"Mar 03, 2018",0.404523,0.377926,"389,903,000",0.395039,"14,081,800"
98,0.393655,"Mar 02, 2018",0.412816,0.347123,"343,281,000",0.347803,"21,373,100"
99,0.348532,"Mar 01, 2018",0.354381,0.336421,"336,763,000",0.341199,"10,778,600"
100,0.338308,"Feb 28, 2018",0.358656,0.338308,"343,175,000",0.347695,"9,744,320"
101,0.348388,"Feb 27, 2018",0.356445,0.341400,"341,595,000",0.346095,"9,024,360"
102,0.345483,"Feb 26, 2018",0.349593,0.318469,"320,840,000",0.325066,"8,570,450"
103,0.325200,"Feb 25, 2018",0.336003,0.315250,"326,317,000",0.330615,"9,067,020"
104,0.333358,"Feb 24, 2018",0.353818,0.322089,"340,440,000",0.344924,"12,486,000"
105,0.344888,"Feb 23, 2018",0.354955,0.317099,"319,841,000",0.324054,"13,115,700"
106,0.321004,"Feb 22, 2018",0.362236,0.316478,"330,555,000",0.334909,"12,982,900"
107,0.335012,"Feb 21, 2018",0.366547,0.323070,"358,952,000",0.363680,"11,532,700"
108,0.364028,"Feb 20, 2018",0.387159,0.361708,"378,227,000",0.383209,"9,664,300"
109,0.383285,"Feb 19, 2018",0.386922,0.368273,"363,486,000",0.368273,"10,634,400"
110,0.368092,"Feb 18, 2018",0.402867,0.367415,"397,286,000",0.402519,"16,465,300"
111,0.401651,"Feb 17, 2018",0.401683,0.386109,"383,619,000",0.388672,"10,572,900"
112,0.388164,"Feb 16, 2018",0.390024,0.369512,"378,834,000",0.383823,"14,772,900"
113,0.382733,"Feb 15, 2018",0.396486,0.374306,"384,397,000",0.389460,"12,725,400"
114,0.387373,"Feb 14, 2018",0.389876,0.355848,"351,222,000",0.355848,"12,739,500"
115,0.356415,"Feb 13, 2018",0.370715,0.345617,"362,454,000",0.367228,"10,308,400"
116,0.370933,"Feb 12, 2018",0.375997,0.354678,"350,380,000",0.354994,"11,965,000"
117,0.352661,"Feb 11, 2018",0.371461,0.326838,"349,263,000",0.353863,"11,753,200"
118,0.355397,"Feb 10, 2018",0.382000,0.340431,"346,511,000",0.351075,"14,932,000"
119,0.349935,"Feb 09, 2018",0.354215,0.281304,"289,973,000",0.293792,"17,166,800"
120,0.294390,"Feb 08, 2018",0.310185,0.273515,"269,959,000",0.273515,"13,066,600"
121,0.274488,"Feb 07, 2018",0.313885,0.263026,"288,157,000",0.291953,"15,598,700"
122,0.293222,"Feb 06, 2018",0.293873,0.203709,"246,944,000",0.250196,"16,925,100"
123,0.250006,"Feb 05, 2018",0.309395,0.231161,"300,806,000",0.304768,"13,813,500"
124,0.306456,"Feb 04, 2018",0.355580,0.295010,"350,154,000",0.354766,"14,943,800"
125,0.353657,"Feb 03, 2018",0.366414,0.314536,"327,249,000",0.331559,"14,233,100"
126,0.332201,"Feb 02, 2018",0.350487,0.287255,"345,931,000",0.350487,"16,831,000"
127,0.350179,"Feb 01, 2018",0.396264,0.323375,"379,696,000",0.384697,"21,235,600"
128,0.383540,"Jan 31, 2018",0.393065,0.358434,"368,184,000",0.373034,"22,362,000"
129,0.375421,"Jan 30, 2018",0.429161,0.364616,"409,719,000",0.415115,"17,302,100"
130,0.416411,"Jan 29, 2018",0.435975,0.403509,"420,314,000",0.425850,"21,266,700"
131,0.427249,"Jan 28, 2018",0.453231,0.420601,"432,382,000",0.438077,"26,914,000"
132,0.436678,"Jan 27, 2018",0.446015,0.418338,"440,217,000",0.446015,"22,111,100"
133,0.447029,"Jan 26, 2018",0.479459,0.391396,"436,942,000",0.442697,"32,301,600"
134,0.443973,"Jan 25, 2018",0.475129,0.394308,"391,907,000",0.397069,"32,813,200"
135,0.393130,"Jan 24, 2018",0.399506,0.335957,"349,498,000",0.354101,"31,788,400"
136,0.354101,"Jan 23, 2018",0.373034,0.310499,"343,781,000",0.348309,"21,135,300"
137,0.349231,"Jan 22, 2018",0.391725,0.320534,"356,566,000",0.361262,"22,923,800"
138,0.357950,"Jan 21, 2018",0.440214,0.345161,"434,491,000",0.440214,"17,124,800"
139,0.438846,"Jan 20, 2018",0.454452,0.374118,"369,254,000",0.374118,"23,459,400"
140,0.372667,"Jan 19, 2018",0.389717,0.315513,"337,010,000",0.341448,"30,176,000"
141,0.347890,"Jan 18, 2018",0.392633,0.316457,"363,245,000",0.368030,"38,867,000"
142,0.357202,"Jan 17, 2018",0.365096,0.248950,"326,095,000",0.330390,"41,490,200"
143,0.331953,"Jan 16, 2018",0.527220,0.290911,"520,366,000",0.527220,"42,643,200"
144,0.526158,"Jan 15, 2018",0.614021,0.526158,"578,295,000",0.585912,"34,862,400"
145,0.590535,"Jan 14, 2018",0.681605,0.541674,"670,508,000",0.679340,"39,919,900"
146,0.677646,"Jan 13, 2018",0.692272,0.621158,"613,083,000",0.621158,"40,008,300"
147,0.622783,"Jan 12, 2018",0.698924,0.515030,"514,280,000",0.521054,"45,092,300"
148,0.539714,"Jan 11, 2018",0.585846,0.477035,"567,654,000",0.575130,"53,791,100"
149,0.574632,"Jan 10, 2018",0.574912,0.503156,"551,787,000",0.559055,"40,342,000"
150,0.557884,"Jan 09, 2018",0.570867,0.521246,"543,097,000",0.550250,"36,810,400"
151,0.554813,"Jan 08, 2018",0.599445,0.467206,"575,429,000",0.583008,"38,719,900"
152,0.580946,"Jan 07, 2018",0.617010,0.561444,"575,035,000",0.582609,"53,089,900"
153,0.582161,"Jan 06, 2018",0.596117,0.515981,"513,012,000",0.519769,"49,606,100"
154,0.516177,"Jan 05, 2018",0.625961,0.491360,"503,485,000",0.510117,"52,703,000"
155,0.504321,"Jan 04, 2018",0.509796,0.398592,"424,843,000",0.430439,"39,705,000"
156,0.429765,"Jan 03, 2018",0.438845,0.358436,"375,105,000",0.380046,"28,385,300"
157,0.379601,"Jan 02, 2018",0.391817,0.367461,"362,684,000",0.367461,"21,608,200"
158,0.366796,"Jan 01, 2018",0.373368,0.339326,"352,657,000",0.357302,"14,426,400"
159,0.357182,"Dec 31, 2017",0.364711,0.314814,"321,135,000",0.325364,"13,214,400"
160,0.328751,"Dec 30, 2017",0.375362,0.305452,"370,073,000",0.374947,"13,880,600"
161,0.377743,"Dec 29, 2017",0.387779,0.358050,"357,008,000",0.361710,"12,630,800"
162,0.360562,"Dec 28, 2017",0.395570,0.334548,"387,922,000",0.393032,"13,967,700"
163,0.395919,"Dec 27, 2017",0.435138,0.372931,"411,449,000",0.416869,"10,264,400"
164,0.414793,"Dec 26, 2017",0.434664,0.375345,"379,418,000",0.384416,"11,689,600"
165,0.384580,"Dec 25, 2017",0.398490,0.326909,"327,022,000",0.331330,"9,554,590"
166,0.330215,"Dec 24, 2017",0.355699,0.293574,"351,075,000",0.355699,"6,493,070"
167,0.353515,"Dec 23, 2017",0.376790,0.330035,"332,912,000",0.337297,"8,250,570"
168,0.336227,"Dec 22, 2017",0.427099,0.287294,"414,167,000",0.419622,"11,857,600"
169,0.420334,"Dec 21, 2017",0.499765,0.381453,"449,689,000",0.455612,"19,370,400"
170,0.456177,"Dec 20, 2017",0.469675,0.315365,"381,010,000",0.386028,"19,471,600"
171,0.381216,"Dec 19, 2017",0.438081,0.290506,"391,771,000",0.396931,"12,780,100"
172,0.397121,"Dec 18, 2017",0.399175,0.242669,"278,588,000",0.282258,"11,652,600"
173,0.282198,"Dec 17, 2017",0.296143,0.242382,"240,175,000",0.243338,"6,284,440"
174,0.243677,"Dec 16, 2017",0.248358,0.215198,"212,892,000",0.215697,"4,182,410"
175,0.215239,"Dec 15, 2017",0.223194,0.186104,"217,746,000",0.220614,"3,434,420"
176,0.221251,"Dec 14, 2017",0.228292,0.167170,"172,842,000",0.175118,"4,609,020"
177,0.175740,"Dec 13, 2017",0.184221,0.168892,"174,228,000",0.176523,"2,259,650"
178,0.176456,"Dec 12, 2017",0.178454,0.155096,"163,765,000",0.165922,"2,590,350"
179,0.167031,"Dec 11, 2017",0.167031,0.154280,"153,625,000",0.155648,"1,094,120"
180,0.155691,"Dec 10, 2017",0.171767,0.141425,"161,056,000",0.163177,"1,265,330"
181,0.162896,"Dec 09, 2017",0.182464,0.152428,"172,174,000",0.174442,"1,424,510"
182,0.174328,"Dec 08, 2017",0.174431,0.135802,"163,113,000",0.165261,"2,722,610"
183,0.163900,"Dec 07, 2017",0.204001,0.160003,"192,931,000",0.195472,"4,717,310"
184,0.195308,"Dec 06, 2017",0.195998,0.121862,"122,779,000",0.124397,"8,304,510"
185,0.124809,"Dec 05, 2017",0.129125,0.119848,"121,383,000",0.122982,"2,660,210"
186,0.122676,"Dec 04, 2017",0.123586,0.110496,"118,458,000",0.120018,"2,762,190"
187,0.119593,"Dec 03, 2017",0.130639,0.114073,"112,966,000",0.114454,"2,515,190"
188,0.114368,"Dec 02, 2017",0.117571,0.110081,"114,386,000",0.115893,"1,912,110"
189,0.115894,"Dec 01, 2017",0.120269,0.103083,"106,403,000",0.107805,"2,021,420"
190,0.108253,"Nov 30, 2017",0.119192,0.095285,"109,402,000",0.110843,"2,036,190"
191,0.110031,"Nov 29, 2017",0.133439,0.106079,"126,418,000",0.128083,"1,524,000"
192,0.128041,"Nov 28, 2017",0.137914,0.127253,"126,456,000",0.128122,"1,252,560"
193,0.127820,"Nov 27, 2017",0.138232,0.102516,"103,223,000",0.104583,"2,102,660"
194,0.104591,"Nov 26, 2017",0.108936,0.101793,"105,321,000",0.106708,"749,140"
195,0.106942,"Nov 25, 2017",0.111252,0.104253,"106,472,000",0.107875,"538,207"
196,0.107820,"Nov 24, 2017",0.115728,0.104443,"112,931,000",0.114419,"859,158"
197,0.114827,"Nov 23, 2017",0.119939,0.111351,"116,088,000",0.117617,"824,948"
198,0.117212,"Nov 22, 2017",0.119612,0.109061,"107,754,000",0.109173,"667,485"
199,0.109343,"Nov 21, 2017",0.117098,0.108080,"114,042,000",0.115544,"600,951"
200,0.115654,"Nov 20, 2017",0.118963,0.113172,"113,773,000",0.115271,"479,031"
201,0.115123,"Nov 19, 2017",0.120151,0.112283,"114,213,000",0.115717,"439,347"
202,0.115495,"Nov 18, 2017",0.116759,0.106068,"106,899,000",0.108307,"453,563"
203,0.108486,"Nov 17, 2017",0.114200,0.106139,"111,172,000",0.112636,"491,313"
204,0.111885,"Nov 16, 2017",0.119352,0.106362,"106,904,000",0.108313,"677,778"
205,0.107864,"Nov 15, 2017",0.115178,0.105160,"109,225,000",0.110663,"627,420"
206,0.110611,"Nov 14, 2017",0.119136,0.103787,"113,110,000",0.114599,"637,770"
207,0.114384,"Nov 13, 2017",0.122390,0.111980,"117,129,000",0.118672,"586,754"
208,0.118827,"Nov 12, 2017",0.131081,0.113161,"128,760,000",0.130456,"570,455"
209,0.133063,"Nov 11, 2017",0.133245,0.115370,"114,511,000",0.116019,"650,400"
210,0.116036,"Nov 10, 2017",0.129753,0.113349,"125,314,000",0.126964,"401,483"
211,0.126844,"Nov 09, 2017",0.133376,0.123590,"126,829,000",0.128500,"557,149"
212,0.129785,"Nov 08, 2017",0.134195,0.113489,"115,081,000",0.116597,"732,200"
213,0.116750,"Nov 07, 2017",0.119239,0.103031,"102,463,000",0.103812,"562,314"
214,0.103933,"Nov 06, 2017",0.112285,0.103570,"108,645,000",0.110076,"375,120"
215,0.110088,"Nov 05, 2017",0.120001,0.108970,"116,314,000",0.117846,"489,051"
216,0.117852,"Nov 04, 2017",0.121291,0.103645,"112,722,000",0.114207,"627,612"
217,0.114245,"Nov 03, 2017",0.121510,0.088646,"89,574,000",0.090754,"804,364"
218,0.088314,"Nov 02, 2017",0.091357,0.077985,"83,288,500",0.084386,"551,671"
219,0.085396,"Nov 01, 2017",0.088158,0.082392,"86,515,500",0.087655,"279,181"
220,0.086957,"Oct 31, 2017",0.091833,0.085644,"86,746,400",0.087889,"292,197"
221,0.087735,"Oct 30, 2017",0.088762,0.078424,"80,352,300",0.081411,"342,570"
222,0.081642,"Oct 29, 2017",0.083908,0.074344,"77,578,300",0.078600,"259,818"
223,0.078606,"Oct 28, 2017",0.085143,0.076934,"83,659,100",0.084761,"161,536"
224,0.084648,"Oct 27, 2017",0.089270,0.072452,"72,159,800",0.073110,"393,531"
225,0.073120,"Oct 26, 2017",0.078420,0.070654,"72,439,700",0.073394,"114,657"
226,0.072968,"Oct 25, 2017",0.076100,0.067168,"73,677,600",0.074648,"151,472"
227,0.074579,"Oct 24, 2017",0.080563,0.072807,"75,384,800",0.076378,"163,303"
228,0.076476,"Oct 23, 2017",0.079032,0.071259,"77,545,900",0.078567,"101,585"
229,0.078632,"Oct 22, 2017",0.083755,0.077523,"80,393,200",0.081452,"67,630"
230,0.081448,"Oct 21, 2017",0.087497,0.078091,"86,359,100",0.087497,"58,840"
231,0.088095,"Oct 20, 2017",0.090209,0.084822,"87,290,500",0.088440,"147,662"
232,0.088265,"Oct 19, 2017",0.094476,0.087152,"92,136,600",0.093350,"142,962"
233,0.093540,"Oct 18, 2017",0.094224,0.084465,"91,991,000",0.093203,"180,520"
234,0.094206,"Oct 17, 2017",0.101570,0.091848,"97,897,100",0.099186,"248,093"
235,0.098831,"Oct 16, 2017",0.101210,0.092965,"96,416,000",0.097686,"164,060"
236,0.097465,"Oct 15, 2017",0.100562,0.087194,"96,638,600",0.097911,"108,221"
237,0.097063,"Oct 14, 2017",0.107226,0.080444,"81,359,200",0.082431,"177,569"
238,0.082699,"Oct 13, 2017",0.089727,0.077249,"81,159,100",0.082228,"129,340"
239,0.082269,"Oct 12, 2017",0.084488,0.074750,"76,466,600",0.077474,"145,498"
240,0.077470,"Oct 11, 2017",0.083272,0.062605,"65,552,900",0.066416,"96,426"
241,0.066420,"Oct 10, 2017",0.080268,0.054837,"79,224,700",0.080268,"300,982"
242,0.079878,"Oct 09, 2017",0.086651,0.077383,"78,833,700",0.079872,"76,588"
243,0.079839,"Oct 08, 2017",0.091805,0.075647,"88,074,700",0.089235,"123,010"
244,0.088740,"Oct 07, 2017",0.097737,0.075809,"93,862,400",0.095099,"123,146"
245,0.095975,"Oct 06, 2017",0.099164,0.089621,"94,761,900",0.096010,"100,707"
246,0.095917,"Oct 05, 2017",0.100694,0.095340,"97,528,000",0.098812,"134,367"
247,0.098774,"Oct 04, 2017",0.103667,0.095446,"100,143,000",0.101462,"110,372"
248,0.101226,"Oct 03, 2017",0.106667,0.097527,"101,510,000",0.102847,"138,255"
249,0.101931,"Oct 02, 2017",0.115580,0.098909,"108,205,000",0.109630,"103,832"
250,0.109201,"Oct 01, 2017",0.117901,0.101690,"105,518,000",0.106908,"234,758"
251,0.106659,"Sep 30, 2017",0.111215,0.100643,"108,184,000",0.109609,"140,640"
252,0.109507,"Sep 29, 2017",0.112747,0.091216,"102,869,000",0.104224,"152,087"
253,0.104185,"Sep 28, 2017",0.106393,0.094176,"98,720,900",0.100021,"146,314"
254,0.103423,"Sep 27, 2017",0.108525,0.089172,"99,097,000",0.100402,"142,389"
255,0.100605,"Sep 26, 2017",0.108108,0.095872,"105,489,000",0.106878,"100,199"
256,0.104860,"Sep 25, 2017",0.114137,0.089025,"107,844,000",0.109264,"209,318"
257,0.107556,"Sep 24, 2017",0.121754,0.072986,"72,408,800",0.073362,"392,543"
258,0.073366,"Sep 23, 2017",0.076724,0.065438,"68,647,500",0.069552,"144,667"
259,0.069666,"Sep 22, 2017",0.080444,0.055548,"61,278,400",0.062086,"174,161"
260,0.060953,"Sep 21, 2017",0.060953,0.044966,"45,299,100",0.045896,"128,745"
261,0.046037,"Sep 20, 2017",0.049310,0.045199,"47,439,100",0.048064,"43,725"
262,0.048224,"Sep 19, 2017",0.053588,0.045371,"50,117,700",0.050778,"84,345"
263,0.050628,"Sep 18, 2017",0.052110,0.043340,"43,948,300",0.044527,"175,066"
264,0.044561,"Sep 17, 2017",0.046972,0.039831,"44,817,600",0.045408,"135,199"
265,0.045474,"Sep 16, 2017",0.047697,0.042195,"44,590,600",0.045178,"142,071"
266,0.044417,"Sep 15, 2017",0.047606,0.037398,"39,003,600",0.039517,"405,219"
267,0.039367,"Sep 14, 2017",0.040059,0.034516,"38,923,100",0.039436,"532,320"
268,0.039484,"Sep 13, 2017",0.045393,0.035916,"42,910,400",0.043476,"560,776"
269,0.041766,"Sep 12, 2017",0.048768,0.041166,"44,646,900",0.045235,"5,085"
270,0.045234,"Sep 11, 2017",0.046057,0.044966,"44,624,100",0.045212,"847,176"
271,0.045212,"Sep 10, 2017",0.045513,0.044925,"31,164,500",0.045487,"835,852"
272,0.045487,"Sep 09, 2017",0.048439,0.044712,"33,168,700",0.048412,"835,800"
273,0.048414,"Sep 08, 2017",0.050695,0.042849,"31,341,000",0.045745,"3,627,010"
274,0.045743,"Sep 07, 2017",0.058110,0.045425,"39,812,900",0.058110,"890,057"
275,0.058112,"Sep 06, 2017",0.059012,0.042509,"33,566,000",0.048992,"2,617,590"
276,0.049044,"Sep 05, 2017",0.069774,0.047634,"41,955,900",0.061238,"7,891,520"
277,0.060919,"Sep 04, 2017",0.107415,0.057346,"72,260,900",0.105470,"15,506,700"
278,0.106528,"Sep 03, 2017",0.127498,0.096055,"86,977,600",0.126950,"10,973,300"
279,0.126199,"Sep 02, 2017",0.146985,0.117953,"100,704,000",0.146985,"13,028,900"
280,0.147444,"Sep 01, 2017",0.171797,0.146378,"117,031,000",0.170815,"10,602,100"
281,0.172265,"Aug 31, 2017",0.178799,0.127752,"95,859,000",0.139913,"21,798,500"
282,0.139908,"Aug 30, 2017",0.166093,0.118892,"113,353,000",0.165639,"16,132,100"
283,0.165634,"Aug 29, 2017",0.174570,0.163898,"118,226,000",0.172808,"9,879,820"
284,0.173348,"Aug 28, 2017",0.181610,0.165503,"122,790,000",0.180416,"11,391,400"
285,0.180220,"Aug 27, 2017",0.197297,0.178131,"124,478,000",0.182897,"11,480,300"
286,0.183130,"Aug 26, 2017",0.188595,0.174632,"122,187,000",0.179665,"7,509,990"
287,0.179970,"Aug 25, 2017",0.190761,0.167843,"125,500,000",0.184535,"9,366,220"
288,0.184612,"Aug 24, 2017",0.202427,0.181166,"136,923,000",0.202427,"8,670,120"
289,0.203496,"Aug 23, 2017",0.212854,0.185124,"124,751,000",0.185124,"21,797,700"
290,0.181937,"Aug 22, 2017",0.189586,0.154376,"118,968,000",0.176904,"20,542,100"
291,0.176911,"Aug 21, 2017",0.219693,0.176911,"144,854,000",0.216171,"18,912,500"
292,0.216560,"Aug 20, 2017",0.234244,0.210327,"151,521,000",0.226120,"19,136,800"
293,0.227993,"Aug 19, 2017",0.241100,0.188969,"153,947,000",0.229741,"20,150,200"
294,0.229612,"Aug 18, 2017",0.280177,0.206431,"186,973,000",0.280177,"19,448,900"
