,close,date,high,low,market_cap,open,volume
76,0.327626,"Mar 24, 2018",0.387051,0.134838,-,0.137154,"279,295"
77,0.135185,"Mar 23, 2018",0.148085,0.127724,-,0.134958,367
78,0.134961,"Mar 22, 2018",0.162396,0.132269,-,0.148466,322
79,0.148738,"Mar 21, 2018",0.164299,0.134513,-,0.162949,328
80,0.162655,"Mar 20, 2018",0.178445,0.115063,-,0.137972,550
81,0.136450,"Mar 19, 2018",0.162828,0.132043,-,0.157254,194
82,0.157919,"Mar 18, 2018",0.173055,0.139795,-,0.170034,"1,506"
83,0.170449,"Mar 17, 2018",0.178426,0.141646,-,0.144943,"1,751"
84,0.144704,"Mar 16, 2018",0.186051,0.127309,-,0.131922,"3,000"
85,0.131996,"Mar 15, 2018",0.174368,0.123461,-,0.161187,"6,239"
86,0.161259,"Mar 14, 2018",0.166199,0.113009,-,0.155722,"2,390"
87,0.155517,"Mar 13, 2018",0.193834,0.137083,-,0.190591,"2,292"
88,0.191783,"Mar 12, 2018",0.236131,0.183508,-,0.209880,"8,462"
89,0.210543,"Mar 11, 2018",0.338379,0.207450,-,0.306345,"195,905"
90,0.307405,"Mar 10, 2018",0.340084,0.281951,-,0.328440,"205,404"
91,0.328299,"Mar 09, 2018",0.332091,0.252079,-,0.258450,"5,248"
92,0.260097,"Mar 08, 2018",0.349951,0.219716,-,0.239451,"106,189"
93,0.239791,"Mar 07, 2018",0.324910,0.178871,-,0.214378,"69,657"
94,0.214979,"Mar 06, 2018",0.229415,0.176985,-,0.229415,"1,513"
95,0.181133,"Mar 05, 2018",0.231785,0.144456,-,0.145445,"3,279"
96,0.145551,"Mar 04, 2018",0.219220,0.124010,-,0.153294,"4,020"
97,0.153558,"Mar 03, 2018",0.228193,0.149568,-,0.185674,"8,319"
98,0.096571,"Mar 02, 2018",0.097006,0.094002,-,0.094862,390
99,0.095106,"Mar 01, 2018",0.095543,0.095106,-,0.095377,384
100,0.063778,"Feb 28, 2018",0.067523,0.063778,-,0.065266,2
101,0.065343,"Feb 27, 2018",0.082227,0.064417,-,0.081826,5
102,0.063798,"Feb 26, 2018",0.064049,0.057868,-,0.058957,6
103,0.058882,"Feb 25, 2018",0.075658,0.058830,-,0.074369,6
104,0.074481,"Feb 24, 2018",0.074625,0.072070,-,0.074035,3
105,0.076179,"Feb 23, 2018",0.077563,0.071918,-,0.073738,6
106,0.073807,"Feb 22, 2018",0.075888,0.066654,-,0.070962,5
107,0.071035,"Feb 21, 2018",0.098438,0.068838,-,0.069318,548
108,0.069404,"Feb 20, 2018",0.073128,0.068662,-,0.070268,6
109,0.070205,"Feb 19, 2018",0.085891,0.069636,-,0.082270,140
110,0.082650,"Feb 18, 2018",0.086004,0.063013,-,0.068447,107
111,0.068238,"Feb 17, 2018",0.068641,0.061984,-,0.062792,241
112,0.062806,"Feb 16, 2018",0.063005,0.060052,-,0.061333,108
113,0.063177,"Feb 12, 2018",0.063370,0.057960,-,0.057960,1
114,0.057593,"Feb 11, 2018",0.061643,0.056652,-,0.061643,1
115,0.061696,"Feb 10, 2018",0.065179,0.058978,-,0.064176,21
116,0.044922,"Feb 05, 2018",0.050210,0.044395,-,0.049193,19
117,0.049675,"Feb 04, 2018",0.060229,0.047476,-,0.059348,21
118,0.059318,"Feb 03, 2018",0.060829,0.048552,-,0.052467,39
119,0.052289,"Feb 02, 2018",0.053890,0.045653,-,0.053762,27
120,0.053873,"Feb 01, 2018",0.065212,0.051162,-,0.060209,18
121,0.060069,"Jan 31, 2018",0.066318,0.057239,-,0.059500,6
122,0.059407,"Jan 30, 2018",0.066786,0.058421,-,0.066639,108
123,0.066617,"Jan 29, 2018",0.073140,0.065717,-,0.068439,146
124,0.068505,"Jan 28, 2018",0.079769,0.068126,-,0.068731,253
125,0.068382,"Jan 27, 2018",0.073831,0.065522,-,0.066977,114
126,0.067021,"Jan 26, 2018",0.071236,0.062699,-,0.067297,171
127,0.067476,"Jan 25, 2018",0.070102,0.065914,-,0.068471,350
128,0.067363,"Jan 24, 2018",0.068719,0.063256,-,0.065039,12
129,0.065076,"Jan 23, 2018",0.068242,0.065076,-,0.067250,12
130,0.070510,"Jan 22, 2018",0.071153,0.067555,-,0.069300,27
131,0.068365,"Jan 21, 2018",0.076365,0.066910,-,0.076365,26
132,0.076188,"Jan 20, 2018",0.084853,0.069072,-,0.069108,29
133,0.068365,"Jan 19, 2018",0.083147,0.065993,-,0.080855,8
134,0.081714,"Jan 18, 2018",0.085795,0.062598,-,0.065164,57
135,0.064914,"Jan 17, 2018",0.068409,0.054449,-,0.066705,60
136,0.067045,"Jan 16, 2018",0.098799,0.059301,-,0.098799,196
137,0.098676,"Jan 15, 2018",0.101586,0.077612,-,0.078028,3
138,0.078598,"Jan 14, 2018",0.108074,0.067131,-,0.072666,4
139,0.072619,"Jan 13, 2018",0.074560,0.070404,-,0.070404,858
140,0.070484,"Jan 12, 2018",0.071730,0.066275,-,0.068286,87
141,0.067837,"Jan 11, 2018",0.074880,0.065294,-,0.074608,117
142,0.074692,"Jan 10, 2018",0.074692,0.063576,-,0.066012,132
143,0.065926,"Jan 09, 2018",0.067482,0.049954,-,0.065239,99
144,0.061735,"Jan 08, 2018",0.067019,0.058396,-,0.066768,3
145,0.066862,"Jan 07, 2018",0.069282,0.057079,-,0.058317,203
146,0.058360,"Jan 06, 2018",0.061917,0.056762,-,0.061652,570
147,0.061603,"Jan 05, 2018",0.062125,0.055403,-,0.056322,74
148,0.056311,"Jan 04, 2018",0.056311,0.052153,-,0.055215,76
149,0.054914,"Jan 03, 2018",0.063394,0.053204,-,0.059343,74
150,0.059554,"Jan 02, 2018",0.060563,0.045885,-,0.047525,30
151,0.047529,"Jan 01, 2018",0.049108,0.045320,-,0.049074,1
152,0.048885,"Dec 31, 2017",0.052463,0.043932,-,0.044374,13
153,0.044858,"Dec 30, 2017",0.053652,0.044858,-,0.053634,2
154,0.053770,"Dec 29, 2017",0.055054,0.053318,-,0.054129,9
155,0.052643,"Dec 28, 2017",0.057652,0.050994,-,0.057409,5
156,0.057530,"Dec 27, 2017",0.061268,0.054469,-,0.058597,11
157,0.058555,"Dec 26, 2017",0.059716,0.048336,-,0.048336,73
158,0.048385,"Dec 25, 2017",0.050015,0.044973,-,0.047755,33
159,0.047264,"Dec 24, 2017",0.054444,0.044361,-,0.050100,465
160,0.049553,"Dec 23, 2017",0.053393,0.046906,-,0.047850,224
161,0.047402,"Dec 22, 2017",0.054605,0.039488,-,0.053110,"2,038"
162,0.052927,"Dec 21, 2017",0.064133,0.052105,-,0.061977,"2,073"
163,0.061815,"Dec 20, 2017",0.062012,0.054217,-,0.059551,161
164,0.059610,"Dec 19, 2017",0.072584,0.057634,-,0.072325,21
165,0.072263,"Dec 18, 2017",0.072263,0.060852,-,0.063709,18
166,0.063517,"Dec 17, 2017",0.065561,0.062612,-,0.063884,65
167,0.063875,"Dec 16, 2017",0.066611,0.057325,-,0.058058,"1,046"
168,0.057977,"Dec 15, 2017",0.067041,0.056786,-,0.063033,4
169,0.062938,"Dec 14, 2017",0.063819,0.053430,-,0.054039,88
170,0.054213,"Dec 13, 2017",0.062508,0.052589,-,0.056665,122
171,0.056618,"Dec 12, 2017",0.058426,0.054094,-,0.055393,126
172,0.055215,"Dec 11, 2017",0.063015,0.054649,-,0.054889,47
173,0.055288,"Dec 10, 2017",0.058010,0.048849,-,0.055488,2
174,0.055265,"Dec 09, 2017",0.057758,0.048759,-,0.054321,60
175,0.054376,"Dec 08, 2017",0.058832,0.047034,-,0.057967,41
176,0.057831,"Dec 07, 2017",0.057831,0.045291,-,0.045878,63
177,0.045957,"Dec 06, 2017",0.046226,0.034441,-,0.034517,145
178,0.034594,"Dec 05, 2017",0.044220,0.034574,-,0.043594,206
179,0.043509,"Dec 04, 2017",0.043509,0.032549,-,0.032907,93
180,0.031430,"Dec 02, 2017",0.032129,0.030789,-,0.031238,31
181,0.031265,"Dec 01, 2017",0.031447,0.026963,-,0.028480,46
182,0.028622,"Nov 30, 2017",0.029722,0.025647,-,0.027324,310
183,0.026910,"Nov 29, 2017",0.036833,0.025279,-,0.031769,"2,897"
184,0.031801,"Nov 28, 2017",0.031935,0.030915,-,0.031217,26
185,0.031137,"Nov 27, 2017",0.038065,0.029817,-,0.029817,21
186,0.029811,"Nov 26, 2017",0.030049,0.027607,-,0.027638,78
187,0.027647,"Nov 25, 2017",0.027647,0.025713,-,0.025779,120
188,0.025832,"Nov 24, 2017",0.033273,0.025759,-,0.032068,1
189,0.032112,"Nov 23, 2017",0.032739,0.024955,-,0.025334,70
190,0.025342,"Nov 22, 2017",0.026031,0.025290,-,0.025641,73
191,0.025578,"Nov 21, 2017",0.026450,0.024012,-,0.025384,266
192,0.025379,"Nov 20, 2017",0.026779,0.024159,-,0.024452,91
193,0.024463,"Nov 19, 2017",0.025589,0.023979,-,0.025152,37
194,0.025198,"Nov 18, 2017",0.025392,0.023995,-,0.024159,5
195,0.025425,"Nov 17, 2017",0.025854,0.024366,-,0.025260,305
196,0.025301,"Nov 16, 2017",0.025769,0.020919,-,0.023589,327
197,0.023466,"Nov 15, 2017",0.023569,0.018975,-,0.018975,597
198,0.018962,"Nov 14, 2017",0.019155,0.018316,-,0.018613,7
199,0.018574,"Nov 13, 2017",0.019061,0.017877,-,0.017906,1
200,0.017880,"Nov 12, 2017",0.019628,0.016888,-,0.018129,1
201,0.018143,"Nov 11, 2017",0.019409,0.017760,-,0.018738,7
202,0.018805,"Nov 10, 2017",0.022370,0.018387,-,0.021743,69
203,0.021679,"Nov 09, 2017",0.021768,0.020093,-,0.021282,21
204,0.021304,"Nov 08, 2017",0.022352,0.020160,-,0.020281,15
205,0.020345,"Nov 07, 2017",0.022754,0.019916,-,0.021990,28
206,0.022026,"Nov 06, 2017",0.023262,0.020925,-,0.020997,36
207,0.020951,"Nov 05, 2017",0.023483,0.020719,-,0.021319,141
208,0.021359,"Nov 04, 2017",0.022573,0.020167,-,0.020641,19
209,0.020695,"Nov 03, 2017",0.021653,0.020141,-,0.020368,7
210,0.020394,"Nov 02, 2017",0.021130,0.019750,-,0.020119,57
211,0.020096,"Nov 01, 2017",0.020133,0.018537,-,0.019479,77
212,0.020273,"Oct 31, 2017",0.020399,0.019383,-,0.019486,10
213,0.019553,"Oct 30, 2017",0.019553,0.017617,-,0.017794,9
214,0.017898,"Oct 29, 2017",0.018272,0.016667,-,0.017713,151
215,0.018289,"Oct 28, 2017",0.018668,0.018041,-,0.018328,55
216,0.018278,"Oct 27, 2017",0.019548,0.017893,-,0.019191,96
217,0.019186,"Oct 26, 2017",0.022390,0.017437,-,0.020128,173
218,0.020130,"Oct 25, 2017",0.020166,0.019127,-,0.019755,4
219,0.019748,"Oct 24, 2017",0.022126,0.019638,-,0.021175,48
220,0.021221,"Oct 23, 2017",0.025422,0.020334,-,0.025053,145
221,0.025094,"Oct 22, 2017",0.026843,0.023221,-,0.025017,373
222,0.025009,"Oct 21, 2017",0.026911,0.024672,-,0.026543,50
223,0.026599,"Oct 20, 2017",0.027197,0.023325,-,0.026926,84
224,0.026918,"Oct 19, 2017",0.026949,0.024484,-,0.025087,121
225,0.025074,"Oct 18, 2017",0.025194,0.023003,-,0.024811,4
226,0.024810,"Oct 17, 2017",0.026949,0.024524,-,0.026873,31
227,0.026868,"Oct 16, 2017",0.027009,0.025106,-,0.025670,1
228,0.025667,"Oct 15, 2017",0.029351,0.024604,-,0.029256,149
229,0.029204,"Oct 14, 2017",0.029878,0.028545,-,0.028844,41
230,0.028836,"Oct 13, 2017",0.030031,0.027624,-,0.027802,31
231,0.027717,"Oct 12, 2017",0.028163,0.024599,-,0.024662,141
232,0.024641,"Oct 11, 2017",0.026026,0.024192,-,0.024385,43
233,0.024389,"Oct 10, 2017",0.027848,0.024211,-,0.026132,117
234,0.026134,"Oct 09, 2017",0.026978,0.024840,-,0.026834,4
235,0.026827,"Oct 08, 2017",0.026890,0.023471,-,0.024484,82
236,0.024550,"Oct 07, 2017",0.025801,0.023929,-,0.024494,52
237,0.024486,"Oct 06, 2017",0.026194,0.022395,-,0.022440,690
238,0.022440,"Oct 05, 2017",0.029679,0.022440,-,0.028326,366
239,0.028300,"Oct 04, 2017",0.034385,0.028199,-,0.030497,138
240,0.030426,"Oct 03, 2017",0.037953,0.030167,-,0.037776,271
241,0.037775,"Oct 02, 2017",0.044868,0.034471,-,0.040250,431
242,0.040268,"Oct 01, 2017",0.044955,0.034872,-,0.044752,691
243,0.044728,"Sep 30, 2017",0.050143,0.039373,-,0.048687,202
244,0.048681,"Sep 29, 2017",0.049694,0.043032,-,0.044788,222
245,0.044822,"Sep 28, 2017",0.050824,0.044082,-,0.047923,232
246,0.047922,"Sep 27, 2017",0.057357,0.044034,-,0.057357,"1,001"
247,0.057517,"Sep 26, 2017",0.075472,0.035265,-,0.065058,"8,396"
248,0.065064,"Sep 25, 2017",0.176379,0.058969,-,0.168194,"17,838"
249,0.151455,"Sep 24, 2017",0.173263,0.097374,-,0.101380,"169,057"
250,0.101389,"Sep 23, 2017",0.108499,0.099664,-,0.105332,85
251,0.105630,"Sep 22, 2017",0.106424,0.094546,-,0.097944,36
252,0.098057,"Sep 21, 2017",0.105607,0.097036,-,0.104900,34
253,0.105417,"Sep 20, 2017",0.115298,0.105169,-,0.108680,101
254,0.108826,"Sep 19, 2017",0.122839,0.105968,-,0.122190,100
255,0.121895,"Sep 18, 2017",0.122010,0.099805,-,0.099805,328
256,0.100005,"Sep 17, 2017",0.110690,0.096571,-,0.110690,24
257,0.110765,"Sep 16, 2017",0.140563,0.091975,-,0.129380,"1,297"
258,0.123136,"Sep 15, 2017",0.123136,0.066916,-,0.090557,"406,920"
259,0.089857,"Sep 14, 2017",0.114781,0.089857,-,0.108171,47
260,0.108177,"Sep 13, 2017",0.116233,0.105413,-,0.115811,76
261,0.116253,"Sep 12, 2017",0.127404,0.114420,-,0.126282,52
262,0.126161,"Sep 11, 2017",0.128105,0.115282,-,0.118453,122
263,0.118654,"Sep 10, 2017",0.123398,0.112772,-,0.123398,342
264,0.123716,"Sep 09, 2017",0.132779,0.117603,-,0.127657,862
265,0.127410,"Sep 08, 2017",0.175097,0.119485,-,0.162183,380
266,0.162151,"Sep 07, 2017",0.186181,0.120293,-,0.127162,611
267,0.127406,"Sep 06, 2017",0.170395,0.124197,-,0.132866,397
268,0.134480,"Sep 05, 2017",0.168764,0.134480,-,0.163718,245
269,0.162873,"Sep 04, 2017",0.184894,0.162873,-,0.184760,"3,260"
270,0.184698,"Sep 03, 2017",0.200753,0.173053,-,0.198553,"109,676"
271,0.198472,"Sep 02, 2017",0.233143,0.176814,-,0.232900,"83,512"
272,0.231134,"Sep 01, 2017",0.232693,0.118444,-,0.123192,"85,952"
273,0.123170,"Aug 31, 2017",0.124182,0.114513,-,0.114532,100
274,0.114733,"Aug 30, 2017",0.134377,0.114342,-,0.120157,38
275,0.120227,"Aug 29, 2017",0.138264,0.113346,-,0.131665,177
276,0.131442,"Aug 28, 2017",0.131897,0.107497,-,0.126823,327
277,0.126956,"Aug 27, 2017",0.154317,0.117810,-,0.141922,497
278,0.141954,"Aug 26, 2017",0.153555,0.138051,-,0.140593,186
279,0.140332,"Aug 25, 2017",0.167845,0.139228,-,0.148043,418
280,0.148277,"Aug 24, 2017",0.213307,0.133200,-,0.168163,"3,115"
281,0.168090,"Aug 23, 2017",0.231215,0.146591,-,0.147058,"129,726"
282,0.147358,"Aug 22, 2017",0.246612,0.135633,-,0.199486,"78,589"
283,0.199025,"Aug 21, 2017",0.349832,0.156590,-,0.269092,"69,919"
284,0.270118,"Aug 20, 2017",0.274970,0.158171,-,0.161875,"106,531"
285,0.162634,"Aug 19, 2017",0.180596,0.156118,-,0.177283,"1,770"
286,0.177435,"Aug 18, 2017",0.192935,0.111775,-,0.113886,"67,603"
287,0.114235,"Aug 17, 2017",0.156419,0.109776,-,0.148299,232
288,0.148436,"Aug 16, 2017",0.173397,0.136565,-,0.171756,"1,241"
289,0.172066,"Aug 15, 2017",0.180183,0.142385,-,0.168798,"76,958"
290,0.168345,"Aug 14, 2017",0.179019,0.052380,-,0.052440,"94,091"
291,0.052407,"Aug 13, 2017",0.056551,0.049894,-,0.049894,48
292,0.049940,"Aug 12, 2017",0.051194,0.046527,-,0.047016,64
293,0.047053,"Aug 11, 2017",0.055017,0.044743,-,0.053360,223
294,0.053363,"Aug 10, 2017",0.093273,0.042265,-,0.043325,531
295,0.043321,"Aug 09, 2017",0.062988,0.042085,-,0.045743,392
296,0.045774,"Aug 08, 2017",0.046240,0.041217,-,0.044126,84
297,0.044082,"Aug 07, 2017",0.073144,0.039157,-,0.072808,294
298,0.072971,"Aug 06, 2017",0.074395,0.071164,-,0.072947,217
299,0.072929,"Aug 05, 2017",0.097231,0.065339,-,0.094458,631
300,0.094500,"Aug 04, 2017",0.098013,0.083398,-,0.083666,477
301,0.083659,"Aug 03, 2017",0.132338,0.083471,-,0.119029,"2,565"
302,0.118871,"Aug 02, 2017",0.199827,0.095282,-,0.187532,"171,624"
303,0.187568,"Aug 01, 2017",0.213492,0.164361,-,0.195982,"53,070"
304,0.193970,"Jul 31, 2017",0.254819,0.054699,-,0.254819,"103,829"
305,0.254612,"Jul 30, 2017",0.309357,0.121205,-,0.123846,"57,984"
306,0.133703,"Jul 29, 2017",0.137084,0.117766,-,0.136148,"28,217"
307,0.136667,"Jul 28, 2017",0.193363,0.103821,-,0.146649,"1,859"
308,0.196162,"Jul 27, 2017",0.196162,0.094355,-,0.117126,"60,749"
309,0.116794,"Jul 26, 2017",0.176748,0.092240,-,0.174533,"2,283"
310,0.174531,"Jul 25, 2017",0.196651,0.085921,-,0.089473,"43,151"
311,0.089483,"Jul 24, 2017",0.177325,0.081664,-,0.151719,"139,400"
312,0.101888,"Jul 23, 2017",0.101888,0.024923,-,0.028305,"58,794"
313,0.028305,"Jul 22, 2017",0.035705,0.028023,-,0.033021,34
314,0.033028,"Jul 21, 2017",0.035175,0.032407,-,0.035059,99
315,0.034801,"Jul 20, 2017",0.035899,0.027942,-,0.027942,3
316,0.028026,"Jul 19, 2017",0.029630,0.027613,-,0.028508,21
317,0.028462,"Jul 18, 2017",0.032747,0.028422,-,0.030587,20
318,0.030508,"Jul 17, 2017",0.030558,0.026421,-,0.026421,50
319,0.026450,"Jul 16, 2017",0.028164,0.025240,-,0.027256,375
320,0.027338,"Jul 15, 2017",0.030606,0.027338,-,0.030550,123
321,0.030603,"Jul 14, 2017",0.047906,0.029694,-,0.047710,544
322,0.047698,"Jul 13, 2017",0.061650,0.021308,-,0.024579,"26,097"
323,0.024536,"Jul 12, 2017",0.032754,0.009129,-,0.013538,"81,132"
324,0.012956,"Jul 11, 2017",0.015274,0.004744,-,0.005344,"52,824"
325,0.003746,"Jul 10, 2017",0.003904,0.003692,-,0.003883,0
326,0.003876,"Jul 09, 2017",0.003982,0.003876,-,0.003952,6
327,0.003948,"Jul 08, 2017",0.003952,0.003439,-,0.003477,24
328,0.003474,"Jul 07, 2017",0.003593,0.003440,-,0.003586,11
329,0.003583,"Jul 06, 2017",0.003593,0.003360,-,0.003380,2
330,0.003378,"Jul 05, 2017",0.003399,0.003282,-,0.003328,2
331,0.003290,"Jul 03, 2017",0.003356,0.003211,-,0.003236,1
332,0.003248,"Jul 02, 2017",0.003262,0.002988,-,0.003033,1
333,0.003033,"Jul 01, 2017",0.003168,0.003007,-,0.003065,1
334,0.003066,"Jun 30, 2017",0.003186,0.003047,-,0.003089,1
335,0.003083,"Jun 29, 2017",0.003112,0.002920,-,0.002920,122
336,0.002957,"Jun 27, 2017",0.003061,0.002957,-,0.003021,0
337,0.003021,"Jun 26, 2017",0.003172,0.002873,-,0.003123,0
338,0.003124,"Jun 25, 2017",0.003131,0.003063,-,0.003080,0
339,0.003267,"Jun 24, 2017",0.003373,0.003260,-,0.003336,0
340,0.003336,"Jun 23, 2017",0.003389,0.003331,-,0.003374,0
341,0.003098,"Jun 21, 2017",0.003098,0.003098,-,0.003098,6
342,0.003098,"Jun 20, 2017",0.003098,0.002848,-,0.002848,6
343,0.002848,"Jun 19, 2017",0.003172,0.002823,-,0.003023,137
344,0.003174,"Jun 15, 2017",0.003381,0.003005,-,0.003317,0
345,0.003318,"Jun 14, 2017",0.003722,0.003172,-,0.003722,0
346,0.003110,"Jun 12, 2017",0.003550,0.002996,-,0.003540,0
347,0.003544,"Jun 11, 2017",0.003953,0.003472,-,0.003788,5
348,0.003790,"Jun 10, 2017",0.003891,0.003687,-,0.003850,0
349,0.003844,"Jun 09, 2017",0.003941,0.003833,-,0.003866,0
350,0.003872,"Jun 08, 2017",0.003872,0.002986,-,0.003067,11
351,0.003052,"Jun 07, 2017",0.003603,0.002998,-,0.003497,13
352,0.003496,"Jun 06, 2017",0.004276,0.003307,-,0.003315,16
353,0.003305,"Jun 05, 2017",0.003305,0.003165,-,0.003176,3
354,0.003177,"Jun 04, 2017",0.003218,0.003144,-,0.003218,3
355,0.003227,"Jun 03, 2017",0.003940,0.003087,-,0.003935,3
356,0.003937,"Jun 02, 2017",0.003937,0.003783,-,0.003823,0
357,0.003525,"May 30, 2017",0.003687,0.003525,-,0.003622,4
358,0.003618,"May 29, 2017",0.003695,0.003488,-,0.003574,4
359,0.002731,"May 28, 2017",0.002903,0.002599,-,0.002599,10
360,0.002583,"May 27, 2017",0.003664,0.002524,-,0.003557,9
361,0.003545,"May 26, 2017",0.003945,0.002815,-,0.002815,1
362,0.002836,"May 25, 2017",0.003754,0.002762,-,0.003263,5
363,0.003269,"May 24, 2017",0.003332,0.003078,-,0.003103,0
364,0.003382,"May 23, 2017",0.003386,0.003225,-,0.003225,1
365,0.003229,"May 22, 2017",0.003440,0.002723,-,0.002733,1
366,0.002724,"May 21, 2017",0.002733,0.002701,-,0.002733,9
367,0.003001,"May 20, 2017",0.003028,0.002980,-,0.002983,0
368,0.002986,"May 19, 2017",0.002991,0.002866,-,0.002866,0
369,0.002865,"May 18, 2017",0.002870,0.002746,-,0.002746,1
