,close,date,high,low,market_cap,open,volume
39,29.81,"Apr 30, 2018",34.94,27.46,"19,033,100",33.49,"27,718"
40,33.50,"Apr 29, 2018",35.28,32.49,"18,514,200",32.58,"42,961"
41,32.59,"Apr 28, 2018",33.26,30.09,"17,129,100",30.14,"5,644"
42,30.29,"Apr 27, 2018",32.30,28.73,"16,617,000",29.25,"12,182"
43,29.21,"Apr 26, 2018",30.16,26.94,"15,844,500",27.90,"9,194"
44,27.67,"Apr 25, 2018",29.92,27.60,"16,872,600",29.72,"2,041"
45,29.89,"Apr 24, 2018",31.72,27.43,"15,861,300",27.94,"32,757"
46,27.92,"Apr 23, 2018",29.20,26.03,"14,762,700",26.11,"19,192"
47,26.15,"Apr 22, 2018",26.58,24.65,"14,300,500",25.29,"4,680"
48,25.29,"Apr 21, 2018",27.27,24.45,"14,771,300",26.13,"16,093"
49,26.13,"Apr 20, 2018",27.11,25.23,"15,485,500",27.11,"7,415"
50,27.11,"Apr 19, 2018",27.11,24.92,"14,244,000",24.94,"6,004"
51,24.92,"Apr 18, 2018",25.09,23.75,"13,578,600",23.77,"6,670"
52,23.75,"Apr 17, 2018",24.68,23.75,"13,841,200",24.23,"6,964"
53,24.23,"Apr 16, 2018",25.40,24.01,"14,353,400",25.26,"11,156"
54,25.26,"Apr 15, 2018",26.20,24.92,"14,159,100",24.92,842
55,24.92,"Apr 14, 2018",27.32,24.55,"15,117,100",26.61,"23,465"
56,26.60,"Apr 13, 2018",26.92,24.87,"14,621,800",25.74,"6,267"
57,25.71,"Apr 12, 2018",25.93,21.12,"13,348,800",23.53,"7,553"
58,23.58,"Apr 11, 2018",23.58,21.85,"12,181,900",21.96,"1,168"
59,21.94,"Apr 10, 2018",24.37,21.86,"12,695,100",22.89,"19,693"
60,22.86,"Apr 09, 2018",25.10,22.56,"13,821,300",24.92,"8,216"
61,23.06,"Apr 08, 2018",25.67,22.89,"14,527,200",25.28,896
62,25.27,"Apr 07, 2018",25.58,20.67,"11,885,600",20.69,"28,405"
63,20.67,"Apr 06, 2018",22.92,20.51,"13,033,700",22.68,"1,849"
64,22.80,"Apr 05, 2018",24.71,22.45,"13,618,000",23.70,"22,291"
65,23.70,"Apr 04, 2018",23.76,19.17,"12,599,300",21.71,"37,074"
66,21.69,"Apr 03, 2018",24.23,21.54,"13,840,100",23.85,"1,940"
67,23.83,"Apr 02, 2018",23.86,18.34,"11,598,600",20.01,"24,006"
68,19.93,"Apr 01, 2018",20.97,18.34,"11,995,600",20.69,"4,465"
69,20.69,"Mar 31, 2018",23.14,19.88,"12,721,400",21.95,"9,341"
70,21.95,"Mar 30, 2018",25.15,20.37,"12,436,800",21.46,"24,254"
71,21.51,"Mar 29, 2018",24.81,21.14,"14,305,500",24.68,"4,333"
72,24.64,"Mar 28, 2018",26.60,23.57,"15,210,100",26.35,"2,696"
73,26.35,"Mar 27, 2018",28.28,24.22,"15,982,600",27.69,"4,978"
74,27.72,"Mar 26, 2018",28.68,25.55,"14,822,200",25.68,"4,537"
75,25.70,"Mar 25, 2018",28.30,25.60,"15,533,500",26.91,"13,951"
76,27.24,"Mar 24, 2018",29.41,27.18,"16,718,400",28.97,"5,383"
77,28.62,"Mar 23, 2018",33.28,26.64,"18,500,500",32.05,"35,368"
78,32.05,"Mar 22, 2018",32.91,29.97,"18,153,600",31.45,"2,293"
79,31.50,"Mar 21, 2018",34.79,30.92,"18,015,000",31.22,"20,346"
80,31.16,"Mar 20, 2018",45.53,28.14,"18,462,900",32.09,"48,743"
81,31.15,"Mar 19, 2018",32.88,28.15,"16,839,300",29.27,"20,157"
82,29.39,"Mar 18, 2018",30.62,24.74,"15,050,700",26.16,"64,794"
83,26.21,"Mar 17, 2018",29.16,25.49,"16,000,500",27.81,"18,660"
84,27.78,"Mar 16, 2018",29.38,26.20,"15,651,500",27.21,"12,331"
85,27.23,"Mar 15, 2018",28.66,25.69,"15,610,900",26.91,"39,111"
86,27.15,"Mar 14, 2018",33.39,26.65,"18,292,400",31.54,"75,137"
87,31.52,"Mar 13, 2018",33.05,28.44,"18,812,500",32.45,"132,928"
88,32.60,"Mar 12, 2018",35.35,29.45,"17,824,800",31.51,"53,067"
89,31.78,"Mar 11, 2018",33.38,26.12,"15,468,600",27.34,"40,702"
90,27.51,"Mar 10, 2018",31.82,27.03,"16,132,300",28.53,"185,807"
91,28.47,"Mar 09, 2018",28.83,25.04,"15,770,700",27.90,"299,125"
92,28.01,"Mar 08, 2018",35.93,27.21,"19,970,600",35.33,"212,675"
93,35.30,"Mar 07, 2018",36.05,27.31,"20,099,900",35.57,"299,371"
94,35.61,"Mar 06, 2018",37.42,34.87,"21,121,200",37.39,"241,907"
95,37.45,"Mar 05, 2018",39.02,32.24,"18,630,100",32.99,"722,812"
96,33.18,"Mar 04, 2018",35.79,29.41,"17,665,500",31.29,"378,079"
97,31.27,"Mar 03, 2018",31.69,29.41,"16,764,700",29.70,"1,066,670"
98,30.13,"Mar 02, 2018",30.72,27.33,"17,313,700",29.62,"320,962"
99,29.85,"Mar 01, 2018",34.17,28.90,"17,064,400",29.20,"217,976"
100,28.96,"Feb 28, 2018",35.72,28.90,"18,989,600",32.49,"334,850"
101,33.15,"Feb 27, 2018",34.80,27.31,"15,957,400",27.75,"333,248"
102,27.71,"Feb 26, 2018",28.29,24.44,"14,275,600",24.83,"169,763"
103,24.76,"Feb 25, 2018",26.23,24.03,"14,024,500",24.39,"198,052"
104,24.59,"Feb 24, 2018",27.41,23.58,"15,318,700",26.65,"188,005"
105,26.67,"Feb 23, 2018",27.14,23.08,"13,925,800",23.84,"196,956"
106,23.47,"Feb 22, 2018",28.38,23.03,"15,488,500",26.53,"234,311"
107,26.77,"Feb 21, 2018",29.16,24.84,"15,364,500",26.32,"199,924"
108,26.31,"Feb 20, 2018",29.28,26.00,"15,178,000",26.00,"136,924"
109,25.94,"Feb 19, 2018",30.99,24.26,"14,372,800",24.64,"71,188"
110,24.68,"Feb 18, 2018",29.13,24.64,"16,579,500",28.43,"23,512"
111,28.36,"Feb 17, 2018",29.15,25.46,"15,274,300",26.19,"20,278"
112,26.48,"Feb 16, 2018",29.59,25.24,"16,836,700",28.87,"197,462"
113,28.76,"Feb 15, 2018",34.80,26.41,"20,271,100",34.76,"367,361"
114,34.61,"Feb 14, 2018",35.24,31.02,"18,850,700",32.32,"142,310"
115,31.62,"Feb 13, 2018",32.86,26.07,"15,622,200",26.86,"297,535"
116,26.49,"Feb 12, 2018",30.14,25.25,"16,448,900",28.28,"260,452"
117,28.16,"Feb 11, 2018",29.26,24.54,"16,298,100",28.02,"224,506"
118,27.99,"Feb 10, 2018",29.77,24.97,"14,685,600",25.25,"236,471"
119,25.01,"Feb 09, 2018",26.96,22.14,"13,772,200",23.71,"229,406"
120,23.52,"Feb 08, 2018",25.95,21.83,"13,207,500",22.74,"163,434"
121,22.82,"Feb 07, 2018",26.31,21.99,"13,784,000",23.73,"40,457"
122,23.95,"Feb 06, 2018",24.38,15.46,"10,584,300",18.24,"33,288"
123,18.22,"Feb 05, 2018",23.64,16.88,"13,367,700",23.04,"74,680"
124,23.43,"Feb 04, 2018",25.97,22.16,"15,045,600",25.93,"182,301"
125,25.88,"Feb 03, 2018",29.17,24.38,"15,826,000",27.28,"281,969"
126,26.91,"Feb 02, 2018",28.23,15.88,"15,275,400",26.35,"279,472"
127,27.19,"Feb 01, 2018",30.83,25.82,"17,067,500",29.44,"104,118"
128,28.77,"Jan 31, 2018",29.46,26.53,"16,032,400",27.72,"219,121"
129,28.02,"Jan 30, 2018",33.07,27.11,"18,788,200",32.48,"229,749"
130,32.57,"Jan 29, 2018",37.87,26.94,"20,544,500",35.52,"128,703"
131,35.55,"Jan 28, 2018",41.90,20.13,"23,049,400",39.29,"177,195"
132,39.05,"Jan 27, 2018",42.90,38.88,"23,948,400",40.84,"4,661"
133,40.71,"Jan 26, 2018",42.42,36.95,"22,149,800",37.78,"11,506"
134,37.92,"Jan 25, 2018",49.42,37.53,"26,342,000",45.04,"29,321"
135,47.55,"Jan 24, 2018",53.58,44.05,"27,710,700",47.38,"76,437"
136,47.39,"Jan 23, 2018",53.31,32.32,"19,890,400",34.01,"53,387"
137,34.09,"Jan 22, 2018",40.22,31.99,"22,258,300",38.07,"26,140"
138,37.71,"Jan 21, 2018",43.44,36.45,"24,958,500",42.70,"21,984"
139,42.65,"Jan 20, 2018",44.64,39.98,"23,373,400",39.98,"6,430"
140,39.60,"Jan 19, 2018",42.72,37.59,"22,472,500",38.83,"16,570"
141,39.09,"Jan 18, 2018",43.89,38.74,"24,379,200",42.14,"29,936"
142,41.91,"Jan 17, 2018",43.15,32.85,"23,008,400",40.04,"20,237"
143,40.19,"Jan 16, 2018",55.67,36.01,"30,502,000",53.09,"42,332"
144,53.04,"Jan 15, 2018",61.77,43.72,"30,583,200",52.33,"86,769"
145,52.47,"Jan 14, 2018",56.72,46.86,"32,340,700",55.36,"26,670"
146,55.33,"Jan 13, 2018",57.01,47.77,"29,455,800",50.56,"51,147"
147,50.58,"Jan 12, 2018",52.51,43.55,"27,593,800",47.37,"65,145"
148,47.11,"Jan 11, 2018",47.80,40.84,"27,153,500",46.70,"71,432"
149,46.76,"Jan 10, 2018",54.54,44.27,"31,549,600",54.47,"64,152"
150,54.41,"Jan 09, 2018",63.33,44.30,"29,932,400",51.68,"157,366"
151,51.54,"Jan 08, 2018",57.68,37.39,"28,050,100",48.56,"197,456"
152,48.54,"Jan 07, 2018",50.96,38.89,"22,497,300",38.97,"218,192"
153,38.99,"Jan 06, 2018",40.30,36.52,"21,761,900",37.70,"19,554"
154,37.67,"Jan 05, 2018",37.88,30.91,"19,866,100",34.42,"71,260"
155,34.42,"Jan 04, 2018",37.92,28.60,"21,039,500",36.46,"61,941"
156,36.33,"Jan 03, 2018",37.01,32.16,"21,130,400",36.63,"9,294"
157,36.67,"Jan 02, 2018",36.80,27.68,"16,732,500",29.01,"13,658"
158,28.98,"Jan 01, 2018",32.53,25.69,"18,722,400",32.46,"3,254"
159,32.44,"Dec 31, 2017",34.15,25.27,"18,905,800",32.78,"37,077"
160,33.14,"Dec 30, 2017",36.14,29.50,"20,845,700",36.14,"45,958"
161,36.12,"Dec 29, 2017",37.94,31.65,"20,081,500",34.85,"19,556"
162,34.54,"Dec 28, 2017",36.76,26.59,"18,181,100",31.55,"88,184"
163,31.59,"Dec 27, 2017",35.64,28.87,"18,357,300",32.14,"9,937"
164,33.18,"Dec 26, 2017",36.94,30.72,"17,579,900",30.78,"13,174"
165,30.79,"Dec 25, 2017",39.44,30.26,"19,818,800",34.69,"33,448"
166,34.43,"Dec 24, 2017",39.35,31.49,"22,477,000",39.35,"11,539"
167,38.99,"Dec 23, 2017",41.89,34.34,"23,473,200",41.47,"60,063"
168,41.14,"Dec 22, 2017",43.05,28.99,"24,501,900",41.84,"70,027"
169,41.75,"Dec 21, 2017",48.12,40.16,"23,770,500",40.62,"38,919"
170,40.92,"Dec 20, 2017",48.91,34.10,"28,520,200",48.90,"27,926"
171,48.95,"Dec 19, 2017",50.94,35.59,"21,073,100",36.44,"72,335"
172,36.44,"Dec 18, 2017",47.21,36.32,"22,424,800",38.81,"86,517"
173,38.78,"Dec 17, 2017",49.73,35.04,"24,951,300",43.19,"68,729"
174,43.13,"Dec 16, 2017",47.16,35.51,"20,504,900",35.52,"19,416"
175,35.47,"Dec 15, 2017",47.83,34.11,"27,525,400",47.71,"22,590"
176,47.65,"Dec 14, 2017",51.56,42.05,"27,933,400",48.47,"4,907"
177,47.24,"Dec 13, 2017",53.70,37.05,"24,372,400",42.47,"49,366"
178,44.75,"Dec 12, 2017",47.22,41.73,"25,093,000",44.07,"60,575"
179,44.04,"Dec 11, 2017",53.37,39.04,"23,228,200",41.14,"46,324"
180,41.30,"Dec 10, 2017",45.11,30.87,"19,284,000",33.06,"87,869"
181,32.95,"Dec 09, 2017",38.45,32.74,"21,069,100",36.12,"47,755"
182,36.13,"Dec 08, 2017",38.68,31.38,"18,342,200",31.47,"23,104"
183,31.42,"Dec 07, 2017",41.65,30.31,"23,304,200",39.98,"37,138"
184,40.09,"Dec 06, 2017",46.37,39.23,"25,205,700",43.92,"26,165"
185,43.97,"Dec 05, 2017",46.94,36.39,"23,859,500",41.61,"132,406"
186,41.57,"Dec 04, 2017",49.45,33.22,"26,325,800",44.98,"12,846"
187,44.89,"Dec 03, 2017",47.54,41.11,"25,411,100",43.43,"37,600"
188,43.42,"Dec 02, 2017",51.91,40.01,"27,642,400",47.32,"61,726"
189,47.33,"Dec 01, 2017",51.12,42.07,"25,610,000",43.92,"35,704"
190,43.96,"Nov 30, 2017",53.20,38.98,"25,546,400",44.13,"56,895"
191,43.58,"Nov 29, 2017",61.44,37.77,"26,282,200",45.59,"20,560"
192,45.60,"Nov 28, 2017",56.04,39.80,"22,846,800",39.80,"17,410"
193,39.79,"Nov 27, 2017",51.34,39.67,"27,689,700",48.27,"18,671"
194,48.28,"Nov 26, 2017",50.93,45.89,"29,138,800",50.93,"152,812"
195,49.48,"Nov 25, 2017",54.69,47.25,"31,019,300",54.49,"345,848"
196,54.54,"Nov 24, 2017",55.03,42.39,"28,692,200",50.47,"56,267"
197,50.71,"Nov 23, 2017",55.86,49.28,"30,806,500",54.30,"56,023"
198,54.19,"Nov 22, 2017",54.19,48.26,"29,319,700",51.82,"8,421"
199,51.74,"Nov 21, 2017",51.74,43.96,"26,578,600",46.98,"14,096"
200,47.02,"Nov 20, 2017",52.10,47.02,"28,723,000",50.87,"13,363"
201,50.92,"Nov 19, 2017",56.63,45.21,"27,337,000",46.78,"26,437"
202,46.87,"Nov 18, 2017",50.96,44.36,"29,773,300",50.96,"7,981"
203,51.23,"Nov 17, 2017",51.53,45.38,"28,301,800",48.46,"13,482"
204,48.50,"Nov 16, 2017",50.66,44.08,"28,160,600",48.32,"39,177"
205,48.32,"Nov 15, 2017",52.52,39.40,"30,271,900",52.52,"308,006"
206,52.50,"Nov 14, 2017",53.68,47.66,"28,619,700",49.88,"165,361"
207,49.88,"Nov 13, 2017",54.39,44.24,"24,780,200",44.24,"123,377"
208,44.18,"Nov 12, 2017",48.20,42.96,"26,999,800",48.20,"27,097"
209,48.20,"Nov 11, 2017",57.03,48.20,"30,133,100",53.80,"57,605"
210,53.95,"Nov 10, 2017",59.74,46.20,"27,186,200",48.54,"131,391"
211,48.50,"Nov 09, 2017",53.09,43.60,"29,280,700",52.28,"39,505"
212,52.55,"Nov 08, 2017",54.47,37.87,"25,006,100",44.64,"164,780"
213,44.68,"Nov 07, 2017",46.33,34.53,-,34.53,"56,004"
214,34.49,"Nov 06, 2017",43.04,29.89,-,43.04,"159,190"
215,43.00,"Nov 05, 2017",43.07,34.18,-,40.19,"69,157"
216,40.14,"Nov 04, 2017",45.61,37.11,-,44.77,"41,624"
217,44.76,"Nov 03, 2017",45.37,31.66,-,31.66,"98,629"
218,31.51,"Nov 02, 2017",44.78,31.00,-,43.43,"49,249"
219,43.33,"Nov 01, 2017",48.76,39.11,-,46.95,"26,704"
220,47.03,"Oct 31, 2017",53.50,43.92,-,53.24,"6,313"
221,53.21,"Oct 30, 2017",53.21,44.12,-,44.66,"88,642"
222,44.85,"Oct 29, 2017",55.09,44.85,-,51.38,"9,484"
223,51.42,"Oct 28, 2017",54.06,38.54,-,48.88,"29,875"
224,48.81,"Oct 27, 2017",48.85,41.76,-,42.68,"19,135"
225,42.70,"Oct 26, 2017",48.66,39.87,-,48.17,"9,054"
226,48.27,"Oct 25, 2017",48.95,40.02,-,42.48,"16,255"
227,42.44,"Oct 24, 2017",45.88,41.49,-,45.84,"15,102"
228,45.87,"Oct 23, 2017",51.66,41.26,-,41.53,"15,683"
