,close,date,high,low,market_cap,open,volume
57,0.019489,"Apr 12, 2018",0.019765,0.016728,"79,958",0.019060,158
58,0.019106,"Apr 11, 2018",0.021268,0.014993,"64,049",0.015267,255
59,0.015253,"Apr 10, 2018",0.019188,0.015167,"72,265",0.017226,324
60,0.017212,"Apr 09, 2018",0.021445,0.016977,"88,254",0.021037,319
61,0.021003,"Apr 08, 2018",0.022093,0.017506,"80,497",0.019188,"1,249"
62,0.019171,"Apr 07, 2018",0.019759,0.018582,"79,591",0.018972,164
63,0.018950,"Apr 06, 2018",0.019780,0.018242,"82,123",0.019576,157
64,0.019676,"Apr 05, 2018",0.020384,0.019082,"85,196",0.020308,204
65,0.020300,"Apr 04, 2018",0.024508,0.020115,"93,097",0.022192,112
66,0.022207,"Apr 03, 2018",0.026621,0.019271,"81,106",0.019333,617
67,0.019320,"Apr 02, 2018",0.021568,0.019229,"87,724",0.020911,513
68,0.020809,"Apr 01, 2018",0.025110,0.018340,"103,856",0.024756,166
69,0.024757,"Mar 31, 2018",0.028163,0.022548,"114,002",0.027175,85
70,0.027171,"Mar 30, 2018",0.029355,0.018077,"81,232",0.019363,"1,330"
71,0.019412,"Mar 29, 2018",0.023892,0.018847,"93,972",0.022400,36
72,0.022374,"Mar 28, 2018",0.025155,0.022187,"98,538",0.023489,126
73,0.023494,"Mar 27, 2018",0.024466,0.021680,"97,188",0.023167,649
74,0.023202,"Mar 26, 2018",0.026410,0.022331,"99,232",0.023654,93
75,0.023672,"Mar 25, 2018",0.028861,0.023566,"100,417",0.023937,533
76,0.024271,"Mar 24, 2018",0.027777,0.024270,"106,528",0.025393,352
77,0.025029,"Mar 23, 2018",0.028094,0.022861,"117,858",0.028094,137
78,0.028095,"Mar 22, 2018",0.034888,0.024251,"123,919",0.029539,"1,783"
79,0.029593,"Mar 21, 2018",0.044061,0.024333,"118,960",0.028357,"2,888"
80,0.028305,"Mar 20, 2018",0.036233,0.024710,"116,721",0.027823,533
81,0.027516,"Mar 19, 2018",0.042183,0.022888,"96,613",0.023030,614
82,0.023127,"Mar 18, 2018",0.024691,0.020257,"97,382",0.023213,238
83,0.023270,"Mar 17, 2018",0.025637,0.021753,"105,690",0.025194,521
84,0.025152,"Mar 16, 2018",0.025911,0.022661,"98,765",0.023543,237
85,0.023556,"Mar 15, 2018",0.026866,0.021480,"105,374",0.025118,267
86,0.025129,"Mar 14, 2018",0.028883,0.025080,"118,603",0.028272,609
87,0.028268,"Mar 13, 2018",0.031535,0.027188,"130,078",0.031007,443
88,0.031186,"Mar 12, 2018",0.039520,0.026704,"162,851",0.038819,"1,242"
89,0.038942,"Mar 11, 2018",0.041835,0.022383,"140,204",0.033420,"3,181"
90,0.033536,"Mar 10, 2018",0.038711,0.033231,"148,107",0.035305,212
91,0.035289,"Mar 09, 2018",0.038022,0.030112,"139,954",0.033361,854
92,0.033573,"Mar 08, 2018",0.042481,0.032460,"175,485",0.041831,"1,427"
93,0.041890,"Mar 07, 2018",0.047775,0.039946,"191,785",0.045716,551
94,0.045775,"Mar 06, 2018",0.049974,0.045318,"209,650",0.049974,63
95,0.050113,"Mar 05, 2018",0.056059,0.048488,"204,817",0.048823,646
96,0.048858,"Mar 04, 2018",0.053697,0.047504,"219,417",0.052303,371
97,0.052415,"Mar 03, 2018",0.055137,0.044966,"188,638",0.044966,"1,054"
98,0.044794,"Mar 02, 2018",0.058400,0.044160,"220,166",0.052481,"2,622"
99,0.052617,"Mar 01, 2018",0.054305,0.042627,"180,231",0.042962,"2,274"
100,0.042899,"Feb 28, 2018",0.055218,0.039803,"175,792",0.041904,"1,554"
101,0.041953,"Feb 27, 2018",0.068861,0.037832,"166,963",0.039799,"12,216"
102,0.039685,"Feb 26, 2018",0.049057,0.030339,"138,129",0.032926,"29,697"
103,0.032884,"Feb 25, 2018",0.037219,0.031510,"135,625",0.032329,252
104,0.032367,"Feb 24, 2018",0.042674,0.030928,"163,586",0.038994,"1,257"
105,0.039050,"Feb 23, 2018",0.042940,0.038113,"177,593",0.042333,342
106,0.042373,"Feb 22, 2018",0.056600,0.041923,"203,234",0.048445,523
107,0.048495,"Feb 21, 2018",0.049733,0.043807,"195,186",0.046527,383
108,0.046585,"Feb 20, 2018",0.058347,0.046087,"234,157",0.055816,681
109,0.055766,"Feb 19, 2018",0.057452,0.050980,"222,009",0.052921,873
110,0.053165,"Feb 18, 2018",0.056661,0.050180,"229,611",0.054733,813
111,0.054565,"Feb 17, 2018",0.058172,0.050802,"223,010",0.053159,761
112,0.053171,"Feb 16, 2018",0.057286,0.046206,"223,334",0.053236,"1,946"
113,0.053465,"Feb 15, 2018",0.056589,0.051110,"221,467",0.052791,"1,756"
114,0.052763,"Feb 14, 2018",0.091345,0.043870,"184,039",0.043870,"19,428"
115,0.044001,"Feb 13, 2018",0.054239,0.043688,"213,182",0.050817,"1,443"
116,0.050724,"Feb 12, 2018",0.054987,0.042529,"178,415",0.042529,723
117,0.042260,"Feb 11, 2018",0.059231,0.041301,"211,386",0.050388,"5,666"
118,0.050431,"Feb 10, 2018",0.085159,0.042740,"234,904",0.055994,"14,743"
119,0.055954,"Feb 09, 2018",0.055954,0.046085,"213,715",0.050944,"1,468"
120,0.050787,"Feb 08, 2018",0.054243,0.047434,"222,312",0.052993,837
121,0.053206,"Feb 07, 2018",0.061270,0.047863,"237,124",0.056524,311
122,0.057095,"Feb 06, 2018",0.057622,0.041532,"202,064",0.048166,"2,165"
123,0.048106,"Feb 05, 2018",0.073510,0.045310,"289,709",0.069058,"3,757"
124,0.069735,"Feb 04, 2018",0.081830,0.057362,"278,106",0.066293,"4,815"
125,0.066259,"Feb 03, 2018",0.066259,0.055410,"251,332",0.059910,953
126,0.059707,"Feb 02, 2018",0.097503,0.051488,"294,256",0.070142,"5,928"
127,0.070288,"Feb 01, 2018",0.076144,0.057336,"318,063",0.075817,"1,775"
128,0.075641,"Jan 31, 2018",0.081994,0.068328,"318,573",0.075939,"2,317"
129,0.075820,"Jan 30, 2018",0.095560,0.072027,"349,348",0.083275,"2,398"
130,0.083247,"Jan 29, 2018",0.100216,0.078327,"378,090",0.090126,"9,006"
131,0.090212,"Jan 28, 2018",0.104129,0.089573,"411,060",0.097985,"3,804"
132,0.097486,"Jan 27, 2018",0.108254,0.086505,"393,537",0.093808,"1,154"
133,0.093870,"Jan 26, 2018",0.108476,0.086657,"420,316",0.100191,"2,059"
134,0.100458,"Jan 25, 2018",0.107454,0.091848,"416,355",0.099247,"13,376"
135,0.097641,"Jan 24, 2018",0.127073,0.090611,"390,422",0.093065,"7,585"
136,0.093118,"Jan 23, 2018",0.109059,0.085729,"417,365",0.099488,"3,991"
137,0.099752,"Jan 22, 2018",0.124823,0.092759,"467,652",0.111475,"9,744"
138,0.109972,"Jan 21, 2018",0.138569,0.099914,"486,714",0.116019,"17,042"
139,0.115749,"Jan 20, 2018",0.127191,0.097187,"455,469",0.108571,"4,564"
140,0.107283,"Jan 19, 2018",0.115845,0.092002,"413,448",0.098554,"5,968"
141,0.099601,"Jan 18, 2018",0.118736,0.095473,"428,133",0.102055,"2,400"
142,0.101667,"Jan 17, 2018",0.115974,0.078233,"465,080",0.110862,"5,161"
143,0.112755,"Jan 16, 2018",0.270254,0.096116,"1,133,750",0.270254,"23,438"
144,0.283446,"Jan 15, 2018",0.294884,0.104935,"488,077",0.116344,"110,599"
145,0.117081,"Jan 14, 2018",0.175900,0.084257,"446,461",0.106424,"32,229"
146,0.107583,"Jan 13, 2018",0.127723,0.096401,"432,765",0.103159,"2,537"
147,0.102825,"Jan 12, 2018",0.132256,0.096949,"413,707",0.098616,"5,129"
148,0.097969,"Jan 11, 2018",0.176374,0.085685,"463,913",0.110584,"6,400"
149,0.110708,"Jan 10, 2018",0.134928,0.092757,"518,652",0.123632,"5,233"
150,0.123470,"Jan 09, 2018",0.167269,0.112594,"477,761",0.113885,"9,186"
151,0.114195,"Jan 08, 2018",0.144455,0.104632,"459,973",0.109644,"8,324"
152,0.110425,"Jan 07, 2018",0.173691,0.087462,"590,179",0.140682,"34,487"
153,0.140785,"Jan 06, 2018",0.140785,0.064297,"314,288",0.074917,"18,836"
154,0.074859,"Jan 05, 2018",0.078798,0.057666,"272,623",0.064986,"1,712"
155,0.064933,"Jan 04, 2018",0.151105,0.052231,"254,990",0.060782,"6,786"
156,0.060456,"Jan 03, 2018",0.078707,0.045848,"224,386",0.053487,"6,653"
157,0.053676,"Jan 02, 2018",0.062508,0.042340,"198,806",0.047390,"1,075"
158,0.047393,"Jan 01, 2018",0.053120,0.043535,"191,797",0.045719,611
159,0.045543,"Dec 31, 2017",0.054403,0.040526,"211,033",0.050304,738
160,0.050853,"Dec 30, 2017",0.065275,0.048550,"261,248",0.062274,"1,194"
161,0.061237,"Dec 29, 2017",0.090893,0.050625,"303,072",0.072244,"10,805"
162,0.069604,"Dec 28, 2017",0.095770,0.028487,"179,623",0.042817,"11,604"
163,0.042907,"Dec 27, 2017",0.042957,0.031155,"150,815",0.035950,"1,862"
164,0.035924,"Dec 26, 2017",0.045143,0.031430,"132,395",0.031559,"1,369"
165,0.031590,"Dec 25, 2017",0.031970,0.026720,"131,828",0.031424,435
166,0.031101,"Dec 24, 2017",0.033150,0.025133,"139,068",0.033150,523
167,0.032788,"Dec 23, 2017",0.035197,0.027432,"115,891",0.027625,"1,571"
168,0.027367,"Dec 22, 2017",0.035544,0.022923,"147,657",0.035197,768
169,0.035076,"Dec 21, 2017",0.040544,0.030686,"161,210",0.038428,944
170,0.038328,"Dec 20, 2017",0.046517,0.032694,"179,754",0.042848,"2,002"
171,0.040413,"Dec 19, 2017",0.043633,0.035831,"173,707",0.041407,"2,019"
172,0.041374,"Dec 18, 2017",0.041895,0.037158,"175,755",0.041895,"2,003"
173,0.041768,"Dec 17, 2017",0.065267,0.039209,"237,052",0.056506,"1,741"
174,0.056493,"Dec 16, 2017",0.066262,0.037611,"158,342",0.037744,"3,075"
175,0.037693,"Dec 15, 2017",0.041965,0.034700,"160,238",0.038196,"1,147"
176,0.038140,"Dec 14, 2017",0.055903,0.035781,"186,170",0.044378,"2,070"
177,0.044520,"Dec 13, 2017",0.049535,0.041434,"191,846",0.045731,"1,716"
178,0.044848,"Dec 12, 2017",0.046120,0.039094,"166,590",0.039710,"1,512"
179,0.039583,"Dec 11, 2017",0.041373,0.031595,"133,127",0.031734,"1,064"
180,0.031965,"Dec 10, 2017",0.044878,0.026615,"126,588",0.030175,"1,366"
181,0.030053,"Dec 09, 2017",0.069370,0.028446,"136,458",0.032528,"4,001"
182,0.032560,"Dec 08, 2017",0.056623,0.022933,"150,289",0.035825,"2,289"
183,0.035742,"Dec 07, 2017",0.035742,0.020148,"86,704",0.020668,"1,695"
184,0.020703,"Dec 06, 2017",0.027763,0.018895,"97,000",0.023122,"1,147"
185,0.023173,"Dec 05, 2017",0.032771,0.020993,"137,008",0.032659,533
186,0.032595,"Dec 04, 2017",0.036778,0.015574,"144,783",0.034512,737
187,0.034398,"Dec 03, 2017",0.036103,0.032506,"139,002",0.033134,"9,140"
188,0.033102,"Dec 02, 2017",0.037046,0.032365,"138,810",0.033088,"2,078"
189,0.033117,"Dec 01, 2017",0.034981,0.028375,"125,462",0.029906,"3,250"
190,0.030055,"Nov 30, 2017",0.041336,0.026925,"151,668",0.036153,877
191,0.035607,"Nov 29, 2017",0.046349,0.027819,"193,680",0.046168,954
192,0.049383,"Nov 28, 2017",0.057381,0.027666,"117,415",0.027988,"1,437"
193,0.027916,"Nov 27, 2017",0.029380,0.026248,"117,235",0.027945,487
194,0.027940,"Nov 26, 2017",0.029220,0.026789,"118,515",0.028251,480
195,0.028260,"Nov 25, 2017",0.028260,0.024290,"102,480",0.024428,"1,468"
196,0.024478,"Nov 24, 2017",0.024650,0.021423,"93,613",0.022315,728
197,0.022345,"Nov 23, 2017",0.029566,0.022345,"103,701",0.024719,613
198,0.024727,"Nov 22, 2017",0.036615,0.024239,"102,119",0.024342,"2,065"
199,0.024283,"Nov 21, 2017",0.025110,0.023385,"103,709",0.024721,191
200,0.024717,"Nov 20, 2017",0.024852,0.023567,"99,943",0.023823,610
201,0.023835,"Nov 19, 2017",0.024810,0.023090,"103,559",0.024686,572
202,0.024731,"Nov 18, 2017",0.024922,0.022269,"96,367",0.022971,666
203,0.023060,"Nov 17, 2017",0.024088,0.022607,"98,728",0.023534,581
204,0.023573,"Nov 16, 2017",0.024008,0.021567,"96,507",0.023005,"1,024"
205,0.022885,"Nov 15, 2017",0.023070,0.020982,"88,024",0.020982,226
206,0.020968,"Nov 14, 2017",0.022561,0.019785,"83,935",0.020008,658
207,0.019966,"Nov 13, 2017",0.020942,0.017612,"73,887",0.017612,420
208,0.017587,"Nov 12, 2017",0.019321,0.016636,"80,297",0.019141,568
209,0.019155,"Nov 11, 2017",0.022159,0.018885,"85,230",0.020316,91
210,0.020389,"Nov 10, 2017",0.023018,0.019008,"93,856",0.022373,223
211,0.022306,"Nov 09, 2017",0.022491,0.020355,"93,980",0.022402,179
212,0.022425,"Nov 08, 2017",0.022427,0.016277,"68,692",0.016374,555
213,0.016426,"Nov 07, 2017",0.022178,0.016194,"87,582",0.020877,540
214,0.020910,"Nov 06, 2017",0.021495,0.019336,"86,137",0.020533,342
215,0.020487,"Nov 05, 2017",0.025494,0.019393,"82,172",0.019587,583
216,0.019625,"Nov 04, 2017",0.027160,0.019164,"88,903",0.021192,576
217,0.021247,"Nov 03, 2017",0.025647,0.020835,"88,391",0.021070,181
218,0.021098,"Nov 02, 2017",0.021935,0.020186,"84,682",0.020186,346
219,0.020163,"Nov 01, 2017",0.020200,0.019097,"81,099",0.019332,261
220,0.019346,"Oct 31, 2017",0.019346,0.018175,"76,833",0.018315,288
221,0.018377,"Oct 30, 2017",0.019380,0.017766,"80,228",0.019124,231
222,0.019236,"Oct 29, 2017",0.019334,0.017135,"72,067",0.017179,301
223,0.017202,"Oct 28, 2017",0.017604,0.017008,"72,505",0.017283,230
224,0.017236,"Oct 27, 2017",0.017368,0.011261,"54,241",0.012930,698
225,0.012927,"Oct 26, 2017",0.019985,0.012456,"76,374",0.018205,"1,483"
226,0.018208,"Oct 25, 2017",0.019219,0.016162,"69,543",0.016577,132
227,0.016570,"Oct 24, 2017",0.025173,0.016472,"97,273",0.023187,"1,845"
228,0.023238,"Oct 23, 2017",0.025786,0.022657,"106,607",0.025412,505
229,0.025453,"Oct 22, 2017",0.027226,0.023044,"113,222",0.026989,555
230,0.026981,"Oct 21, 2017",0.027523,0.023609,"110,429",0.026323,"1,168"
231,0.026379,"Oct 20, 2017",0.026437,0.022409,"95,502",0.022765,407
232,0.022759,"Oct 19, 2017",0.023250,0.022166,"93,848",0.022371,298
233,0.022359,"Oct 18, 2017",0.022467,0.020538,"93,983",0.022403,102
234,0.022401,"Oct 17, 2017",0.023110,0.022143,"96,673",0.023044,418
235,0.023040,"Oct 16, 2017",0.023161,0.022231,"96,120",0.022912,300
236,0.022909,"Oct 15, 2017",0.030452,0.022069,"98,433",0.023464,490
237,0.023422,"Oct 14, 2017",0.048571,0.022411,"94,905",0.022623,"2,693"
238,0.022617,"Oct 13, 2017",0.031102,0.021625,"91,301",0.021764,392
239,0.021697,"Oct 12, 2017",0.025434,0.019533,"106,238",0.025324,381
240,0.025303,"Oct 11, 2017",0.042698,0.018642,"78,832",0.018791,"1,787"
241,0.018794,"Oct 10, 2017",0.019564,0.018657,"80,052",0.019082,154
242,0.019083,"Oct 09, 2017",0.019470,0.018223,"77,222",0.018408,94
243,0.018403,"Oct 08, 2017",0.018453,0.017721,"74,597",0.017782,"1,145"
244,0.017830,"Oct 07, 2017",0.017871,0.017376,"74,427",0.017741,173
245,0.017735,"Oct 06, 2017",0.027851,0.017544,"73,876",0.017610,163
246,0.017610,"Oct 05, 2017",0.033208,0.016678,"88,740",0.021153,"2,558"
247,0.021134,"Oct 04, 2017",0.048303,0.016466,"72,487",0.017279,"2,045"
248,0.017239,"Oct 03, 2017",0.026572,0.016266,"76,158",0.018154,228
249,0.018153,"Oct 02, 2017",0.022349,0.017564,"73,735",0.017576,265
250,0.017584,"Oct 01, 2017",0.025698,0.017312,"74,946",0.017865,479
251,0.017855,"Sep 30, 2017",0.045763,0.017482,"191,167",0.045569,342
252,0.045563,"Sep 29, 2017",0.046062,0.016533,"73,599",0.017544,252
253,0.017557,"Sep 28, 2017",0.048566,0.016341,"201,221",0.047965,186
254,0.047964,"Sep 27, 2017",0.048159,0.014971,"62,806",0.014971,158
255,0.015013,"Sep 26, 2017",0.019689,0.014995,"82,398",0.019641,63
256,0.019643,"Sep 25, 2017",0.019671,0.014310,"60,053",0.014315,63
257,0.014330,"Sep 24, 2017",0.015153,0.013220,"63,567",0.015153,162
258,0.015154,"Sep 23, 2017",0.015260,0.014291,"60,532",0.014429,476
259,0.014470,"Sep 22, 2017",0.014914,0.014000,"59,196",0.014111,100
260,0.014127,"Sep 21, 2017",0.015610,0.012649,"63,636",0.015169,57
261,0.015244,"Sep 20, 2017",0.016074,0.015208,"64,864",0.015462,28
262,0.015482,"Sep 19, 2017",0.016143,0.014822,"64,549",0.015386,54
263,0.015349,"Sep 18, 2017",0.017400,0.014992,"70,532",0.016813,52
264,0.016846,"Sep 17, 2017",0.018758,0.014616,"78,692",0.018758,492
265,0.018771,"Sep 16, 2017",0.020175,0.014767,"84,635",0.020175,175
266,0.020227,"Sep 15, 2017",0.020879,0.015095,"68,330",0.016288,96
267,0.016162,"Sep 14, 2017",0.025017,0.016162,"103,569",0.024688,43
268,0.024689,"Sep 13, 2017",0.033338,0.018860,"139,351",0.033217,411
269,0.033344,"Sep 12, 2017",0.036610,0.028106,"128,998",0.030749,"2,493"
270,0.030720,"Sep 11, 2017",0.033830,0.030040,"129,269",0.030814,430
271,0.030866,"Sep 10, 2017",0.034498,0.029185,"131,008",0.031228,74
272,0.031309,"Sep 09, 2017",0.041379,0.029726,"128,344",0.030593,16
273,0.030534,"Sep 08, 2017",0.047738,0.029292,"174,372",0.041565,171
274,0.041557,"Sep 07, 2017",0.041740,0.029197,"137,868",0.032864,911
275,0.032927,"Sep 06, 2017",0.050548,0.029758,"126,594",0.030176,218
276,0.030142,"Sep 05, 2017",0.047576,0.026459,"193,802",0.046197,735
277,0.045962,"Sep 04, 2017",0.068729,0.045962,"262,077",0.062472,"1,411"
278,0.062451,"Sep 03, 2017",0.069942,0.060498,"281,433",0.067086,346
279,0.067043,"Sep 02, 2017",0.076205,0.061501,"315,629",0.075237,552
280,0.075142,"Sep 01, 2017",0.100977,0.040451,"423,610",0.100977,"1,756"
281,0.101075,"Aug 31, 2017",0.101075,0.060901,"389,271",0.092791,"23,041"
282,0.092953,"Aug 30, 2017",0.107185,0.089868,"449,654",0.107185,"1,888"
283,0.107328,"Aug 29, 2017",0.107501,0.086989,"407,828",0.097214,"7,653"
284,0.097049,"Aug 28, 2017",0.120914,0.085432,"364,703",0.086935,"1,926"
285,0.087026,"Aug 27, 2017",0.102191,0.086399,"364,483",0.086882,"9,917"
286,0.086902,"Aug 26, 2017",0.090039,0.085621,"375,761",0.089571,"3,896"
287,0.089544,"Aug 25, 2017",0.106953,0.086219,"384,093",0.091557,"1,883"
288,0.091701,"Aug 24, 2017",0.103812,0.082732,"347,805",0.082907,"1,296"
289,0.082871,"Aug 23, 2017",0.093254,0.081682,"387,670",0.092410,"5,100"
290,0.092598,"Aug 22, 2017",0.101297,0.075375,"389,984",0.092961,"3,343"
291,0.092746,"Aug 21, 2017",0.096603,0.079750,"348,125",0.082983,"3,355"
292,0.083299,"Aug 20, 2017",0.089278,0.081007,"374,533",0.089278,"4,309"
293,0.089697,"Aug 19, 2017",0.100905,0.068231,"286,290",0.068243,"3,415"
294,0.068302,"Aug 18, 2017",0.077987,0.066027,"286,025",0.068180,"6,530"
295,0.068389,"Aug 17, 2017",0.103160,0.063318,"285,433",0.068039,"2,616"
296,0.068102,"Aug 16, 2017",0.078951,0.058884,"327,760",0.078129,"1,351"
297,0.078043,"Aug 15, 2017",0.083382,0.061407,"340,619",0.081194,"4,906"
298,0.080977,"Aug 14, 2017",0.116906,0.058223,"485,570",0.115746,"3,944"
299,0.115673,"Aug 13, 2017",0.126582,0.048387,"202,991",0.048387,"10,527"
300,0.048432,"Aug 12, 2017",0.081974,0.047275,"341,589",0.081425,"8,103"
301,0.081166,"Aug 11, 2017",0.095577,0.045246,"203,608",0.048534,"14,631"
302,0.047910,"Aug 10, 2017",0.103057,0.036087,"151,391",0.036087,"24,484"
303,0.036084,"Aug 09, 2017",0.039575,0.010849,"47,479",0.011318,"6,588"
304,0.011325,"Aug 08, 2017",0.013203,0.010614,"44,899",0.010703,816
305,0.010692,"Aug 07, 2017",0.036176,0.003990,"16,886",0.004025,743
306,0.004034,"Aug 06, 2017",0.004149,0.003947,"17,206",0.004101,1
307,0.004100,"Aug 05, 2017",0.006578,0.004017,"23,951",0.005709,2
308,0.005712,"Aug 04, 2017",0.010591,0.003192,"44,429",0.010591,149
309,0.010593,"Aug 03, 2017",0.010644,0.003166,"44,240",0.010545,100
310,0.010527,"Aug 02, 2017",0.011037,0.010364,"45,914",0.010945,1
311,0.010947,"Aug 01, 2017",0.032917,0.005263,"138,089",0.032917,266
312,0.032901,"Jul 31, 2017",0.032901,0.002814,"30,467",0.007263,648
313,0.007255,"Jul 30, 2017",0.010904,0.006816,"29,871",0.007120,96
314,0.007121,"Jul 29, 2017",0.019244,0.007016,"80,511",0.019192,39
315,0.019265,"Jul 28, 2017",0.019561,0.018489,"78,057",0.018607,20
316,0.018472,"Jul 27, 2017",0.018542,0.017580,"74,037",0.017648,4
317,0.017598,"Jul 26, 2017",0.017713,0.007235,"32,759",0.007809,128
318,0.007805,"Jul 25, 2017",0.017050,0.007475,"34,640",0.008274,65
319,0.008275,"Jul 24, 2017",0.030447,0.008249,"125,878",0.030173,87
320,0.030208,"Jul 23, 2017",0.030986,0.017253,"73,025",0.017589,188
321,0.017153,"Jul 22, 2017",0.017225,0.016591,"69,115",0.016670,76
322,0.016674,"Jul 21, 2017",0.017616,0.016361,"72,700",0.017558,74
323,0.017429,"Jul 20, 2017",0.017979,0.014050,"58,075",0.014050,94
324,0.014092,"Jul 19, 2017",0.026306,0.013884,"104,603",0.025330,303
325,0.025289,"Jul 18, 2017",0.031196,0.017173,"128,400",0.031120,635
326,0.031040,"Jul 17, 2017",0.036292,0.013460,"55,452",0.013460,226
327,0.013475,"Jul 16, 2017",0.019002,0.013118,"77,535",0.018859,125
328,0.018916,"Jul 15, 2017",0.020990,0.013428,"55,610",0.013533,0
329,0.013557,"Jul 14, 2017",0.026701,0.011705,"48,057",0.011705,100
330,0.011714,"Jul 13, 2017",0.035631,0.009955,"144,677",0.035293,19
331,0.035267,"Jul 12, 2017",0.035564,0.009472,"95,344",0.023316,408
332,0.023432,"Jul 11, 2017",0.024400,0.023222,"98,272",0.024105,9
333,0.024157,"Jul 10, 2017",0.025633,0.023492,"102,279",0.025127,2
334,0.025079,"Jul 09, 2017",0.043291,0.025079,"164,651",0.040535,140
335,0.040499,"Jul 08, 2017",0.040542,0.022661,"92,906",0.022915,397
336,0.022896,"Jul 07, 2017",0.032541,0.022667,"131,455",0.032481,26
337,0.032457,"Jul 06, 2017",0.032550,0.023377,"96,665",0.023918,32
