,close,date,high,low,market_cap,open,volume
0,0.124680,"Jun 08, 2018",0.133088,0.121248,"92,110,200",0.132088,"1,428,830"
1,0.133051,"Jun 07, 2018",0.140078,0.131798,"94,629,400",0.135700,"1,010,910"
2,0.135898,"Jun 06, 2018",0.144686,0.131781,"100,267,000",0.143785,"1,324,940"
3,0.143977,"Jun 05, 2018",0.145282,0.135128,"97,870,100",0.140347,"622,857"
4,0.140305,"Jun 04, 2018",0.151370,0.139100,"104,147,000",0.149349,"689,939"
5,0.149961,"Jun 03, 2018",0.153732,0.146087,"102,087,000",0.146395,"887,363"
6,0.146474,"Jun 02, 2018",0.149964,0.141528,"100,084,000",0.143522,"620,388"
7,0.144021,"Jun 01, 2018",0.146810,0.139833,"100,741,000",0.144753,"1,064,910"
8,0.144395,"May 31, 2018",0.148406,0.138417,"97,736,900",0.140436,"1,060,490"
9,0.141252,"May 30, 2018",0.148659,0.136695,"100,677,000",0.144661,"1,554,030"
10,0.144685,"May 29, 2018",0.149016,0.127183,"91,698,100",0.131759,"3,551,700"
11,0.131883,"May 28, 2018",0.151676,0.131509,"104,053,000",0.149512,"1,726,490"
12,0.149356,"May 27, 2018",0.155715,0.148660,"107,719,000",0.154780,"1,033,410"
13,0.154629,"May 26, 2018",0.168066,0.150276,"106,229,000",0.152639,"1,513,040"
14,0.152566,"May 25, 2018",0.168088,0.150163,"114,076,000",0.163913,"1,397,340"
15,0.163967,"May 24, 2018",0.165160,0.144289,"105,620,000",0.151763,"1,293,130"
16,0.152271,"May 23, 2018",0.170904,0.142059,"118,471,000",0.170228,"1,831,180"
17,0.170216,"May 22, 2018",0.189530,0.168864,"127,072,000",0.183375,"1,412,930"
18,0.183396,"May 21, 2018",0.191329,0.179431,"132,217,000",0.190800,"1,111,540"
19,0.190644,"May 20, 2018",0.192952,0.185279,"130,142,000",0.187806,"1,679,040"
20,0.188011,"May 19, 2018",0.190013,0.183267,"128,216,000",0.185026,"748,824"
21,0.184467,"May 18, 2018",0.186448,0.177441,"128,124,000",0.184894,"1,523,920"
22,0.185274,"May 17, 2018",0.201800,0.184234,"137,142,000",0.197908,"1,124,930"
23,0.197134,"May 16, 2018",0.206267,0.188877,"136,568,000",0.205997,"1,625,400"
24,0.205764,"May 15, 2018",0.223692,0.204685,"142,842,000",0.215461,"1,369,340"
25,0.215299,"May 14, 2018",0.227520,0.199983,"146,717,000",0.221306,"2,452,420"
26,0.221371,"May 13, 2018",0.225282,0.198262,"135,410,000",0.204251,"2,128,840"
27,0.203839,"May 12, 2018",0.215651,0.189650,"136,081,000",0.205262,"2,118,220"
28,0.205373,"May 11, 2018",0.226165,0.193238,"148,884,000",0.224573,"3,219,850"
29,0.224085,"May 10, 2018",0.248078,0.223567,"163,269,000",0.246272,"2,741,770"
30,0.246009,"May 09, 2018",0.256693,0.236172,"170,098,000",0.256573,"2,376,740"
31,0.257044,"May 08, 2018",0.270896,0.248612,"174,190,000",0.262746,"2,811,220"
32,0.260859,"May 07, 2018",0.269442,0.251170,"178,322,000",0.268978,"2,151,380"
33,0.268535,"May 06, 2018",0.296731,0.263943,"194,885,000",0.293961,"2,451,030"
34,0.293332,"May 05, 2018",0.310821,0.287660,"191,221,000",0.288434,"4,055,140"
35,0.289225,"May 04, 2018",0.291283,0.278082,"192,503,000",0.290368,"3,869,380"
36,0.291658,"May 03, 2018",0.300002,0.285045,"193,362,000",0.291663,"6,358,440"
37,0.291485,"May 02, 2018",0.292084,0.269671,"183,166,000",0.276284,"6,012,130"
38,0.276862,"May 01, 2018",0.285692,0.256688,"182,741,000",0.275643,"5,395,850"
39,0.276003,"Apr 30, 2018",0.292032,0.255179,"178,054,000",0.268574,"8,318,510"
40,0.268785,"Apr 29, 2018",0.274598,0.257532,"175,219,000",0.264298,"4,098,700"
41,0.264179,"Apr 28, 2018",0.267594,0.252058,"168,710,000",0.254480,"4,037,360"
42,0.255648,"Apr 27, 2018",0.269872,0.237621,"161,753,000",0.243986,"8,717,140"
43,0.243415,"Apr 26, 2018",0.244190,0.216412,"148,193,000",0.223532,"4,423,110"
44,0.220892,"Apr 25, 2018",0.272748,0.216553,"180,625,000",0.272451,"7,474,600"
45,0.270813,"Apr 24, 2018",0.278809,0.250619,"166,885,000",0.251726,"8,690,900"
46,0.251820,"Apr 23, 2018",0.258045,0.228133,"151,244,000",0.228133,"7,511,170"
47,0.228715,"Apr 22, 2018",0.242397,0.215217,"146,703,000",0.221284,"4,797,020"
48,0.222104,"Apr 21, 2018",0.237891,0.205154,"156,965,000",0.236764,"5,100,360"
49,0.234657,"Apr 20, 2018",0.242100,0.218481,"151,892,000",0.229111,"5,654,220"
50,0.229047,"Apr 19, 2018",0.229873,0.218162,"145,264,000",0.219114,"4,881,500"
51,0.218990,"Apr 18, 2018",0.220485,0.202287,"135,037,000",0.203688,"4,830,700"
52,0.203566,"Apr 17, 2018",0.213333,0.200876,"139,189,000",0.209951,"3,843,940"
53,0.209781,"Apr 16, 2018",0.216873,0.195209,"143,625,000",0.216642,"4,313,440"
54,0.216025,"Apr 15, 2018",0.216025,0.205616,"137,603,000",0.207558,"3,745,290"
55,0.207524,"Apr 14, 2018",0.214025,0.185569,"123,532,000",0.186333,"5,865,780"
56,0.187173,"Apr 13, 2018",0.210074,0.180000,"121,314,000",0.182988,"8,300,090"
57,0.182058,"Apr 12, 2018",0.182759,0.159122,"110,959,000",0.167369,"5,230,240"
58,0.169982,"Apr 11, 2018",0.170163,0.157544,"105,250,000",0.158757,"4,306,470"
59,0.158350,"Apr 10, 2018",0.159582,0.151189,"104,015,000",0.156895,"3,038,240"
60,0.156349,"Apr 09, 2018",0.169333,0.153139,"111,341,000",0.167944,"3,502,730"
61,0.167516,"Apr 08, 2018",0.173417,0.152129,"101,207,000",0.152659,"4,798,620"
62,0.152466,"Apr 07, 2018",0.165960,0.140777,"93,528,600",0.141077,"6,472,530"
63,0.141013,"Apr 06, 2018",0.145495,0.136452,"94,878,400",0.143113,"2,834,650"
64,0.143744,"Apr 05, 2018",0.150843,0.140053,"97,123,100",0.146499,"3,060,500"
65,0.146768,"Apr 04, 2018",0.172085,0.144335,"113,564,000",0.171298,"3,216,510"
66,0.171046,"Apr 03, 2018",0.172016,0.149102,"100,984,000",0.152322,"3,445,580"
67,0.152243,"Apr 02, 2018",0.156672,0.147414,"100,907,000",0.152207,"3,061,430"
68,0.151540,"Apr 01, 2018",0.162555,0.140055,"106,269,000",0.160295,"2,918,440"
69,0.159955,"Mar 31, 2018",0.173506,0.159679,"109,844,000",0.165687,"3,018,460"
70,0.166514,"Mar 30, 2018",0.195638,0.156250,"119,576,000",0.180366,"5,798,940"
71,0.181578,"Mar 29, 2018",0.218075,0.178395,"144,107,000",0.217369,"4,622,710"
72,0.217242,"Mar 28, 2018",0.223175,0.214384,"145,466,000",0.219418,"4,203,520"
73,0.219314,"Mar 27, 2018",0.233505,0.206756,"150,745,000",0.227382,"3,707,060"
74,0.227505,"Mar 26, 2018",0.276340,0.204584,"162,887,000",0.245696,"11,553,500"
75,0.246671,"Mar 25, 2018",0.252427,0.225428,"151,626,000",0.228711,"4,331,910"
76,0.231512,"Mar 24, 2018",0.245448,0.211793,"140,918,000",0.212639,"4,921,600"
77,0.210627,"Mar 23, 2018",0.227164,0.197873,"150,111,000",0.226513,"5,041,890"
78,0.225865,"Mar 22, 2018",0.256278,0.209462,"158,847,000",0.239694,"6,212,170"
79,0.240102,"Mar 21, 2018",0.247708,0.212464,"143,517,000",0.216562,"8,184,970"
80,0.214947,"Mar 20, 2018",0.216219,0.176370,"120,432,000",0.181727,"5,196,450"
81,0.179973,"Mar 19, 2018",0.200241,0.153325,"106,986,000",0.161438,"6,406,300"
82,0.161929,"Mar 18, 2018",0.164013,0.129833,"107,914,000",0.162839,"3,657,150"
83,0.163157,"Mar 17, 2018",0.183250,0.157345,"117,930,000",0.177953,"3,389,320"
84,0.178158,"Mar 16, 2018",0.190881,0.168860,"115,847,000",0.174809,"3,402,020"
85,0.173096,"Mar 15, 2018",0.185863,0.164021,"122,654,000",0.185081,"4,315,350"
86,0.185873,"Mar 14, 2018",0.221307,0.180543,"137,422,000",0.207365,"4,248,000"
87,0.207041,"Mar 13, 2018",0.214642,0.200858,"135,335,000",0.204216,"1,621,720"
88,0.204792,"Mar 12, 2018",0.223781,0.199117,"146,819,000",0.221544,"4,740,120"
89,0.220810,"Mar 11, 2018",0.223914,0.191048,"130,940,000",0.197583,"1,686,860"
90,0.197913,"Mar 10, 2018",0.225119,0.196706,"136,783,000",0.211527,"1,618,080"
91,0.211151,"Mar 09, 2018",0.217747,0.187239,"137,506,000",0.214302,"2,602,720"
92,0.214459,"Mar 08, 2018",0.243995,0.212603,"155,261,000",0.241974,"2,153,610"
93,0.239546,"Mar 07, 2018",0.272581,0.216038,"172,777,000",0.269349,"3,236,680"
94,0.269618,"Mar 06, 2018",0.293299,0.261083,"188,140,000",0.293299,"2,456,360"
95,0.294751,"Mar 05, 2018",0.300727,0.291301,"190,756,000",0.297377,"2,801,210"
96,0.297809,"Mar 04, 2018",0.300775,0.279922,"187,015,000",0.291545,"2,636,680"
97,0.292030,"Mar 03, 2018",0.304929,0.282701,"192,465,000",0.300040,"2,932,070"
98,0.300190,"Mar 02, 2018",0.308911,0.290290,"187,809,000",0.292783,"3,262,780"
99,0.292136,"Mar 01, 2018",0.305626,0.272880,"177,626,000",0.276908,"3,582,380"
100,0.277503,"Feb 28, 2018",0.309811,0.276889,"196,143,000",0.305775,"3,442,130"
101,0.304022,"Feb 27, 2018",0.311312,0.300244,"194,167,000",0.302694,"3,375,480"
102,0.300733,"Feb 26, 2018",0.311289,0.295191,"193,058,000",0.300965,"3,260,700"
103,0.301072,"Feb 25, 2018",0.309521,0.292346,"194,583,000",0.303343,"3,144,010"
104,0.304520,"Feb 24, 2018",0.328380,0.292436,"196,856,000",0.306887,"6,071,840"
105,0.307662,"Feb 23, 2018",0.350304,0.280217,"186,279,000",0.290397,"19,599,000"
106,0.292040,"Feb 22, 2018",0.341707,0.255263,"173,945,000",0.271169,"20,317,600"
107,0.271569,"Feb 21, 2018",0.294754,0.262601,"187,540,000",0.292363,"2,698,680"
108,0.293546,"Feb 20, 2018",0.325686,0.286083,"206,112,000",0.321316,"4,083,820"
109,0.322081,"Feb 19, 2018",0.336376,0.310979,"199,481,000",0.310979,"3,013,600"
110,0.312174,"Feb 18, 2018",0.350203,0.310522,"223,143,000",0.347866,"3,013,720"
111,0.347505,"Feb 17, 2018",0.360053,0.332977,"214,713,000",0.334725,"3,379,130"
112,0.334276,"Feb 16, 2018",0.352633,0.325342,"223,098,000",0.347796,"4,239,690"
113,0.347162,"Feb 15, 2018",0.366026,0.314026,"201,977,000",0.314869,"7,401,790"
114,0.314429,"Feb 14, 2018",0.320949,0.273386,"175,367,000",0.273386,"3,652,080"
115,0.274219,"Feb 13, 2018",0.302240,0.264192,"189,357,000",0.295196,"3,581,560"
116,0.295020,"Feb 12, 2018",0.305624,0.256282,"164,395,000",0.256282,"3,735,380"
117,0.254547,"Feb 11, 2018",0.277877,0.243991,"178,248,000",0.277877,"2,358,850"
118,0.278988,"Feb 10, 2018",0.325338,0.265334,"197,461,000",0.307830,"3,703,170"
119,0.307355,"Feb 09, 2018",0.308387,0.269606,"180,649,000",0.281657,"2,448,460"
120,0.280940,"Feb 08, 2018",0.294962,0.251445,"161,271,000",0.251445,"6,574,010"
121,0.253086,"Feb 07, 2018",0.310803,0.246963,"182,368,000",0.284338,"9,075,690"
122,0.286172,"Feb 06, 2018",0.301487,0.154607,"130,633,000",0.203676,"10,591,300"
123,0.202808,"Feb 05, 2018",0.285091,0.185258,"180,236,000",0.281014,"7,329,070"
124,0.282597,"Feb 04, 2018",0.343902,0.252415,"220,552,000",0.343872,"8,278,220"
125,0.343931,"Feb 03, 2018",0.362531,0.287007,"205,344,000",0.320161,"8,541,000"
126,0.318577,"Feb 02, 2018",0.351953,0.248083,"225,421,000",0.351464,"7,737,610"
127,0.351554,"Feb 01, 2018",0.423935,0.319609,"268,534,000",0.418683,"10,563,900"
128,0.418200,"Jan 31, 2018",0.501064,0.360672,"252,506,000",0.393693,"23,189,500"
129,0.393047,"Jan 30, 2018",0.455775,0.359655,"290,191,000",0.452449,"11,177,500"
130,0.452817,"Jan 29, 2018",0.489500,0.446466,"310,136,000",0.483546,"12,166,100"
131,0.484424,"Jan 28, 2018",0.518105,0.482812,"317,475,000",0.494988,"15,180,900"
132,0.489914,"Jan 27, 2018",0.492413,0.443672,"287,960,000",0.448971,"13,011,500"
133,0.449830,"Jan 26, 2018",0.482533,0.424218,"296,099,000",0.461661,"12,525,500"
134,0.463026,"Jan 25, 2018",0.500080,0.459889,"309,677,000",0.482831,"13,375,700"
135,0.473772,"Jan 24, 2018",0.494141,0.457894,"312,746,000",0.487615,"14,439,800"
136,0.488280,"Jan 23, 2018",0.508489,0.429649,"303,598,000",0.473599,"13,710,400"
137,0.472681,"Jan 22, 2018",0.507526,0.426764,"320,449,000",0.499885,"14,939,000"
138,0.496080,"Jan 21, 2018",0.591411,0.483203,"378,557,000",0.590531,"10,738,500"
