,close,date,high,low,market_cap,open,volume
0,0.165619,"Jun 08, 2018",0.168337,0.161292,"17,055,100",0.167628,"1,352,560"
1,0.167220,"Jun 07, 2018",0.169338,0.164320,"16,896,000",0.166065,"1,344,240"
2,0.165772,"Jun 06, 2018",0.175473,0.165340,"17,394,700",0.170966,"1,351,670"
3,0.169928,"Jun 05, 2018",0.178147,0.167727,"17,878,600",0.175723,"1,341,580"
4,0.175109,"Jun 04, 2018",0.191191,0.160513,"17,169,500",0.168754,"1,394,650"
5,0.168095,"Jun 03, 2018",0.169563,0.161982,"17,224,300",0.169292,"1,279,590"
6,0.169848,"Jun 02, 2018",0.175381,0.166100,"17,470,200",0.171709,"1,298,040"
7,0.171693,"Jun 01, 2018",0.185293,0.169097,"18,077,000",0.177672,"1,314,970"
8,0.177423,"May 31, 2018",0.194318,0.158017,"16,542,400",0.162589,"1,288,130"
9,0.163172,"May 30, 2018",0.163399,0.141837,"16,219,200",0.159413,"1,315,730"
10,0.159167,"May 29, 2018",0.164032,0.156672,"16,294,200",0.160150,"1,290,990"
11,0.160188,"May 28, 2018",0.170081,0.158017,"16,765,200",0.164779,"1,301,060"
12,0.163867,"May 27, 2018",0.179926,0.157807,"17,676,800",0.173740,"1,167,430"
13,0.174112,"May 26, 2018",0.179118,0.166276,"18,223,900",0.179117,"1,224,910"
14,0.178975,"May 25, 2018",0.182968,0.175491,"18,580,400",0.182621,"1,256,190"
15,0.182062,"May 24, 2018",0.184972,0.177668,"18,716,500",0.183958,"1,312,110"
16,0.184458,"May 23, 2018",0.188437,0.182683,"19,046,500",0.187202,"1,284,930"
17,0.186117,"May 22, 2018",0.196282,0.185203,"19,469,700",0.191361,"1,314,330"
18,0.190428,"May 21, 2018",0.201395,0.187816,"19,924,500",0.195832,"1,384,300"
19,0.197015,"May 20, 2018",0.202646,0.196090,"20,289,900",0.199422,"1,230,020"
20,0.199321,"May 19, 2018",0.217320,0.193693,"19,939,500",0.195979,"1,254,820"
21,0.193690,"May 18, 2018",0.200800,0.184122,"20,388,100",0.200388,"1,336,660"
22,0.199318,"May 17, 2018",0.210384,0.193078,"21,022,600",0.206624,"1,300,050"
23,0.207029,"May 16, 2018",0.209823,0.196327,"20,367,300",0.200183,"1,277,770"
24,0.198475,"May 15, 2018",0.214448,0.119674,"21,739,800",0.213673,"1,419,390"
25,0.212957,"May 14, 2018",0.220917,0.202566,"22,382,700",0.219993,"1,286,770"
26,0.219793,"May 13, 2018",0.226494,0.218067,"22,432,900",0.220485,"1,298,270"
27,0.220048,"May 12, 2018",0.228365,0.208013,"22,187,500",0.218074,"1,275,730"
28,0.216374,"May 11, 2018",0.237110,0.204608,"24,059,000",0.236468,"1,302,870"
29,0.236961,"May 10, 2018",0.240035,0.235537,"24,256,300",0.238407,"1,266,100"
30,0.238300,"May 09, 2018",0.244013,0.236747,"24,657,700",0.242352,"1,306,620"
31,0.243162,"May 08, 2018",0.255901,0.235786,"26,000,100",0.255547,"1,173,900"
32,0.255946,"May 07, 2018",0.257721,0.254369,"26,203,300",0.257543,"1,257,470"
33,0.257620,"May 06, 2018",0.263514,0.252282,"26,704,600",0.262471,"1,190,520"
34,0.265389,"May 05, 2018",0.265394,0.248901,"25,363,300",0.249287,"1,116,050"
35,0.249099,"May 04, 2018",0.250648,0.234503,"23,882,300",0.234731,"1,219,830"
36,0.234632,"May 03, 2018",0.234851,0.225622,"23,123,300",0.227271,"1,247,080"
37,0.227117,"May 02, 2018",0.230757,0.212280,"21,626,900",0.212564,"1,364,020"
38,0.213250,"May 01, 2018",0.215967,0.211406,"21,916,100",0.215406,"1,337,950"
39,0.215539,"Apr 30, 2018",0.217592,0.206060,"21,625,200",0.212547,"1,336,710"
40,0.212848,"Apr 29, 2018",0.219240,0.208478,"21,908,700",0.215334,"1,308,970"
41,0.216352,"Apr 28, 2018",0.218663,0.211668,"22,106,700",0.217280,"1,287,490"
42,0.217082,"Apr 27, 2018",0.231179,0.206771,"21,566,300",0.211968,"1,265,010"
43,0.212809,"Apr 26, 2018",0.232635,0.203726,"21,985,700",0.216204,"1,342,030"
44,0.220690,"Apr 25, 2018",0.235502,0.202879,"23,736,200",0.233499,"1,329,800"
45,0.233031,"Apr 24, 2018",0.239285,0.221662,"24,262,500",0.238848,"1,256,320"
46,0.237663,"Apr 23, 2018",0.243266,0.231966,"23,759,900",0.234240,"1,308,940"
47,0.234276,"Apr 22, 2018",0.238259,0.230507,"23,997,800",0.236585,"1,317,630"
48,0.235963,"Apr 21, 2018",0.246330,0.232979,"24,923,000",0.245722,"1,341,690"
49,0.243796,"Apr 20, 2018",0.252689,0.239491,"24,882,100",0.245445,"1,424,150"
50,0.246036,"Apr 19, 2018",0.255300,0.237442,"24,265,400",0.239495,"1,420,590"
51,0.238820,"Apr 18, 2018",0.241384,0.216180,"22,885,500",0.226001,"1,415,960"
52,0.207841,"Apr 17, 2018",0.230045,0.196874,"22,862,100",0.225898,"11,741"
53,0.225557,"Apr 16, 2018",0.242978,0.224013,"24,479,200",0.242011,"16,904"
54,0.242710,"Apr 15, 2018",0.247439,0.236983,"24,513,500",0.242486,"5,468"
55,0.242242,"Apr 14, 2018",0.244500,0.232307,"23,576,600",0.233349,"8,076"
56,0.233528,"Apr 13, 2018",0.254556,0.233528,"24,750,200",0.245097,"17,884"
57,0.238697,"Apr 12, 2018",0.278988,0.225921,"24,107,000",0.238843,"15,378"
