,close,date,high,low,market_cap,open,volume
22,0.041223,"May 17, 2018",0.045269,0.040689,"25,042,800",0.041738,"604,559"
23,0.041711,"May 16, 2018",0.045219,0.039176,"25,462,600",0.042438,"375,150"
24,0.042756,"May 15, 2018",0.048712,0.042556,"27,121,200",0.045202,"438,164"
25,0.044931,"May 14, 2018",0.046365,0.039848,"26,064,000",0.043440,"503,400"
26,0.043208,"May 13, 2018",0.045189,0.039523,"24,606,200",0.041010,"368,719"
27,0.041028,"May 12, 2018",0.042246,0.038051,"24,627,200",0.041045,"325,246"
28,0.041047,"May 11, 2018",0.050666,0.038506,"29,517,800",0.049196,"955,129"
29,0.048760,"May 10, 2018",0.054440,0.048760,"32,275,300",0.053792,"587,853"
30,0.053799,"May 09, 2018",0.054749,0.048264,"32,778,200",0.054630,"591,685"
31,0.054713,"May 08, 2018",0.057954,0.052998,"33,789,900",0.056316,"467,463"
32,0.055670,"May 07, 2018",0.058229,0.051557,"34,064,300",0.056774,"789,306"
33,0.057265,"May 06, 2018",0.063055,0.054179,"37,833,000",0.063055,"802,436"
34,0.062954,"May 05, 2018",0.063246,0.059909,"35,954,400",0.059924,"1,970,900"
35,0.059869,"May 04, 2018",0.062171,0.058439,"36,938,400",0.061564,"1,287,600"
36,0.061591,"May 03, 2018",0.068899,0.059961,"37,540,900",0.062568,"1,489,620"
37,0.062038,"May 02, 2018",0.063031,0.059824,"37,134,900",0.061891,"1,162,710"
38,0.061681,"May 01, 2018",0.062316,0.056385,"36,864,500",0.061441,"1,665,480"
39,0.061567,"Apr 30, 2018",0.067694,0.059626,"40,199,900",0.067000,"2,158,770"
40,0.067340,"Apr 29, 2018",0.071783,0.062829,"43,065,000",0.071775,"4,712,990"
41,0.071431,"Apr 28, 2018",0.072747,0.066579,"40,493,300",0.067489,"3,120,370"
42,0.066755,"Apr 27, 2018",0.076226,0.063812,"39,005,400",0.065009,"5,226,240"
43,0.065210,"Apr 26, 2018",0.065851,0.054080,"34,351,100",0.057252,"4,153,440"
44,0.057100,"Apr 25, 2018",0.073540,0.055106,"42,991,500",0.071653,"5,495,220"
45,0.072906,"Apr 24, 2018",0.079037,0.065139,"41,038,600",0.068398,"17,413,900"
46,0.066682,"Apr 23, 2018",0.069233,0.056149,"33,886,200",0.056477,"6,963,570"
47,0.056571,"Apr 22, 2018",0.058391,0.053751,"32,785,000",0.054642,"1,658,280"
48,0.055052,"Apr 21, 2018",0.057387,0.050509,"33,679,400",0.056132,"2,219,770"
49,0.056476,"Apr 20, 2018",0.057419,0.048258,"30,409,200",0.050682,"3,759,670"
50,0.050731,"Apr 19, 2018",0.050731,0.047201,"30,174,400",0.050291,"2,768,250"
51,0.049686,"Apr 18, 2018",0.050654,0.045649,"27,389,200",0.045649,"6,852,730"
52,0.045411,"Apr 17, 2018",0.053868,0.042759,"27,014,500",0.045024,"4,775,390"
53,0.044841,"Apr 16, 2018",0.049199,0.042451,"26,328,500",0.043881,"5,177,970"
54,0.043499,"Apr 15, 2018",0.044014,0.040645,"24,678,300",0.041131,"2,152,280"
55,0.041560,"Apr 14, 2018",0.048618,0.032893,"21,138,100",0.035230,"12,624,600"
56,0.034728,"Apr 13, 2018",0.036659,0.033080,"20,824,100",0.034707,"1,756,550"
57,0.035339,"Apr 12, 2018",0.035558,0.030400,"19,998,200",0.033330,"1,790,930"
58,0.033564,"Apr 11, 2018",0.033918,0.031838,"19,849,200",0.033082,"1,324,760"
59,0.033376,"Apr 10, 2018",0.034319,0.029353,"18,294,300",0.030491,"2,945,140"
60,0.030599,"Apr 09, 2018",0.036396,0.029151,"17,926,100",0.029877,"5,128,410"
61,0.030160,"Apr 08, 2018",0.031437,0.027033,"16,365,200",0.027275,"3,895,960"
62,0.027251,"Apr 07, 2018",0.028722,0.025203,"15,297,200",0.025495,"670,101"
63,0.025534,"Apr 06, 2018",0.026262,0.024569,"15,655,000",0.026092,"339,891"
64,0.026093,"Apr 05, 2018",0.026720,0.024516,"15,828,600",0.026381,"541,883"
65,0.026765,"Apr 04, 2018",0.030882,0.025939,"18,504,400",0.030841,"532,886"
66,0.030580,"Apr 03, 2018",0.030700,0.026580,"16,284,200",0.027140,"1,320,800"
67,0.026363,"Apr 02, 2018",0.029321,0.023427,"15,434,800",0.025725,"1,241,330"
68,0.025600,"Apr 01, 2018",0.027742,0.022589,"15,449,000",0.025748,"854,842"
69,0.025749,"Mar 31, 2018",0.026872,0.025018,"15,448,700",0.025748,"228,095"
70,0.025745,"Mar 30, 2018",0.027475,0.024575,"16,366,200",0.027277,"277,117"
71,0.027276,"Mar 29, 2018",0.032341,0.025800,"19,012,500",0.031688,"406,756"
72,0.031807,"Mar 28, 2018",0.034361,0.031116,"19,105,000",0.031842,"529,879"
73,0.031386,"Mar 27, 2018",0.036333,0.030550,"21,800,100",0.036333,"1,006,730"
74,0.033544,"Mar 26, 2018",0.038334,0.030947,"21,399,900",0.035666,"1,591,820"
75,0.035645,"Mar 25, 2018",0.041386,0.031554,"19,612,700",0.032688,"5,994,180"
76,0.033223,"Mar 24, 2018",0.035248,0.031098,"20,209,300",0.033682,"932,192"
77,0.032941,"Mar 23, 2018",0.040218,0.031826,"23,875,400",0.039792,"2,980,470"
78,0.036180,"Mar 22, 2018",0.039243,0.033121,"23,012,400",0.038354,"1,245,860"
79,0.038564,"Mar 21, 2018",0.041789,0.037181,"23,314,800",0.038858,"810,253"
80,0.039519,"Mar 20, 2018",0.040419,0.034479,"22,379,600",0.037299,"669,491"
81,0.037442,"Mar 19, 2018",0.038091,0.033373,"20,892,600",0.034821,"861,551"
82,0.035314,"Mar 18, 2018",0.037239,0.026890,"22,343,600",0.037239,"898,924"
83,0.036429,"Mar 17, 2018",0.046329,0.035262,"27,797,600",0.046329,"995,062"
84,0.046254,"Mar 16, 2018",0.048515,0.039967,"27,051,800",0.045086,"331,486"
85,0.045323,"Mar 15, 2018",0.047815,0.041442,"28,099,100",0.046832,"635,104"
86,0.047350,"Mar 14, 2018",0.057569,0.046204,"34,033,900",0.056723,"999,018"
87,0.056261,"Mar 13, 2018",0.060300,0.054479,"35,340,800",0.058901,"543,223"
88,0.058515,"Mar 12, 2018",0.063926,0.054962,"38,312,900",0.063855,"760,058"
89,0.063837,"Mar 11, 2018",0.068013,0.051549,"33,620,000",0.056033,"1,473,220"
90,0.054862,"Mar 10, 2018",0.061228,0.054596,"35,543,000",0.059238,"676,195"
91,0.059038,"Mar 09, 2018",0.064624,0.050377,"37,801,500",0.063003,"1,463,950"
92,0.064256,"Mar 08, 2018",0.069647,0.061112,"41,788,000",0.069647,"1,555,330"
93,0.071027,"Mar 07, 2018",0.091044,0.060640,"43,161,900",0.071937,"14,656,600"
94,0.073723,"Mar 06, 2018",0.082166,0.069737,"49,299,400",0.082166,"1,992,220"
95,0.083212,"Mar 05, 2018",0.085555,0.079939,"49,616,900",0.082695,"4,738,400"
96,0.088423,"Mar 04, 2018",0.113805,0.084600,"52,127,300",0.086879,"44,378,100"
97,0.075695,"Mar 03, 2018",0.080395,0.073452,"47,488,500",0.079147,"1,289,330"
98,0.080264,"Mar 02, 2018",0.091548,0.074876,"50,619,100",0.084365,"6,099,500"
99,0.089139,"Mar 01, 2018",0.100665,0.070242,"59,242,100",0.098737,"23,144,200"
100,0.087886,"Feb 28, 2018",0.087984,0.058363,"35,552,200",0.059254,"12,489,400"
101,0.059320,"Feb 27, 2018",0.061971,0.057321,"36,806,300",0.061344,"550,508"
102,0.061638,"Feb 26, 2018",0.062516,0.057282,"35,643,200",0.059405,"222,787"
103,0.059973,"Feb 25, 2018",0.061304,0.056486,"36,032,400",0.060054,"348,341"
104,0.060148,"Feb 24, 2018",0.067946,0.057827,"38,102,200",0.063504,"349,459"
105,0.063583,"Feb 23, 2018",0.066783,0.057545,"36,889,600",0.061483,"315,020"
106,0.060879,"Feb 22, 2018",0.071830,0.057313,"38,399,100",0.063998,"726,226"
107,0.064063,"Feb 21, 2018",0.071215,0.063303,"41,863,200",0.069772,"640,083"
108,0.069659,"Feb 20, 2018",0.084558,0.068745,"49,295,900",0.082160,"1,505,990"
109,0.082126,"Feb 19, 2018",0.082794,0.072730,"44,913,000",0.074855,"994,227"
110,0.075282,"Feb 18, 2018",0.087053,0.073872,"51,620,600",0.086034,"986,237"
111,0.086054,"Feb 17, 2018",0.090983,0.079101,"48,781,900",0.081303,"2,152,630"
112,0.081226,"Feb 16, 2018",0.083688,0.074008,"48,089,200",0.080149,"1,206,250"
113,0.081257,"Feb 15, 2018",0.084503,0.076914,"50,701,600",0.084503,"1,550,240"
114,0.085178,"Feb 14, 2018",0.086311,0.074571,"45,414,600",0.075691,"1,411,630"
115,0.075827,"Feb 13, 2018",0.080949,0.072941,"48,569,400",0.080949,"1,137,720"
116,0.079910,"Feb 12, 2018",0.084074,0.070080,"43,366,200",0.072277,"1,346,010"
117,0.072337,"Feb 11, 2018",0.082293,0.070282,"49,376,000",0.082293,"1,112,270"
118,0.082039,"Feb 10, 2018",0.092523,0.076230,"53,208,900",0.088681,"3,619,580"
119,0.089047,"Feb 09, 2018",0.099260,0.067928,"43,097,000",0.071828,"5,187,250"
120,0.072246,"Feb 08, 2018",0.077480,0.063240,"38,362,400",0.063937,"2,468,800"
121,0.063623,"Feb 07, 2018",0.078019,0.058199,"41,035,900",0.068393,"2,381,020"
122,0.073178,"Feb 06, 2018",0.073178,0.042289,"35,485,600",0.059143,"5,791,650"
123,0.055411,"Feb 05, 2018",0.073926,0.051305,"44,034,600",0.073391,"1,356,010"
124,0.073696,"Feb 04, 2018",0.091178,0.068618,"54,167,000",0.090278,"2,019,480"
125,0.091192,"Feb 03, 2018",0.097016,0.074138,"53,692,900",0.089488,"3,556,830"
126,0.090183,"Feb 02, 2018",0.094510,0.062968,"56,697,300",0.094495,"5,385,440"
127,0.095013,"Feb 01, 2018",0.130633,0.087387,"77,383,500",0.128973,"5,739,400"
128,0.129124,"Jan 31, 2018",0.140068,0.102638,"71,532,400",0.119221,"14,219,400"
129,0.118810,"Jan 30, 2018",0.163864,0.118810,"96,314,400",0.160524,"12,126,500"
130,0.161982,"Jan 29, 2018",0.168229,0.149557,"100,938,000",0.168229,"10,549,700"
131,0.175602,"Jan 28, 2018",0.197775,0.168076,"116,423,000",0.194038,"30,112,700"
132,0.200307,"Jan 27, 2018",0.257036,0.188268,"118,879,000",0.198131,"121,402,000"
133,0.176257,"Jan 26, 2018",0.176257,0.103789,"64,637,200",0.107729,"40,242,000"
134,0.106899,"Jan 25, 2018",0.117334,0.101642,"63,001,800",0.105003,"2,834,710"
135,0.103133,"Jan 24, 2018",0.108133,0.096669,"64,879,500",0.108133,"1,470,450"
136,0.106049,"Jan 23, 2018",0.123776,0.098425,"71,263,700",0.118773,"3,701,190"
137,0.124661,"Jan 22, 2018",0.169205,0.088297,"56,906,400",0.094844,"23,721,200"
138,0.094975,"Jan 21, 2018",0.111501,0.090243,"66,020,700",0.110035,"1,544,870"
139,0.110383,"Jan 20, 2018",0.114842,0.098656,"64,151,900",0.106920,"1,391,780"
140,0.104651,"Jan 19, 2018",0.120553,0.102385,"66,266,900",0.110445,"1,381,120"
141,0.111256,"Jan 18, 2018",0.120910,0.095612,"70,197,700",0.116996,"7,314,200"
142,0.090355,"Jan 17, 2018",0.114490,0.061513,"46,448,100",0.077413,"6,082,800"
143,0.075590,"Jan 16, 2018",0.132537,0.057581,"70,082,600",0.116804,"2,377,080"
144,0.116570,"Jan 15, 2018",0.139823,0.116570,"77,124,600",0.128541,"2,043,990"
145,0.130059,"Jan 14, 2018",0.148301,0.123769,"88,801,400",0.148002,"1,028,540"
146,0.147903,"Jan 13, 2018",0.159590,0.145053,"91,325,700",0.152210,"1,441,470"
147,0.150939,"Jan 12, 2018",0.165998,0.130215,"83,971,900",0.139953,"1,942,580"
148,0.140931,"Jan 11, 2018",0.180226,0.110281,"108,135,000",0.180226,"2,901,090"
149,0.180145,"Jan 10, 2018",0.202745,0.138288,"105,150,000",0.175251,"5,839,410"
150,0.172233,"Jan 09, 2018",0.191687,0.169374,"111,226,000",0.185377,"2,801,610"
151,0.186085,"Jan 08, 2018",0.242257,0.153775,"115,965,000",0.193275,"10,666,300"
152,0.193519,"Jan 07, 2018",0.216400,0.179025,"110,303,000",0.183839,"4,816,610"
153,0.185233,"Jan 06, 2018",0.207565,0.132889,"83,424,600",0.139041,"10,381,800"
154,0.143220,"Jan 05, 2018",0.145376,0.102928,"79,566,200",0.132610,"3,766,920"
155,0.136424,"Jan 04, 2018",0.162267,0.128405,"89,519,100",0.149198,"2,550,450"
156,0.152074,"Jan 03, 2018",0.161648,0.103719,"67,232,300",0.112054,"7,344,970"
157,0.116004,"Jan 02, 2018",0.132050,0.070447,"42,651,100",0.071085,"7,025,660"
158,0.070766,"Jan 01, 2018",0.081928,0.067436,"44,315,200",0.073859,"927,550"
159,0.073601,"Dec 31, 2017",0.080225,0.058751,"35,401,300",0.059002,"991,402"
160,0.059419,"Dec 30, 2017",0.064731,0.051904,"38,715,300",0.064525,"659,545"
161,0.064663,"Dec 29, 2017",0.067074,0.057817,"35,911,200",0.059852,"751,742"
162,0.059523,"Dec 28, 2017",0.061762,0.053741,"36,430,600",0.060718,"206,431"
163,0.060842,"Dec 27, 2017",0.065739,0.054468,"38,262,000",0.063770,"653,401"
164,0.061932,"Dec 26, 2017",0.088977,0.050742,"41,354,500",0.068924,"2,234,630"
165,0.067460,"Dec 25, 2017",0.073385,0.056988,"39,044,000",0.065073,"534,000"
166,0.065876,"Dec 24, 2017",0.065876,0.047307,"33,210,700",0.055351,"554,833"
167,0.056270,"Dec 23, 2017",0.060828,0.048327,"30,062,900",0.050105,"459,002"
168,0.049385,"Dec 22, 2017",0.057193,0.035019,"33,774,200",0.056290,"526,916"
169,0.056919,"Dec 21, 2017",0.068140,0.053065,"38,865,100",0.064775,"888,826"
170,0.065610,"Dec 20, 2017",0.070471,0.040938,"27,922,200",0.046537,"2,223,540"
171,0.045549,"Dec 19, 2017",0.048922,0.043741,"26,978,400",0.044964,"382,505"
172,0.045279,"Dec 18, 2017",0.046376,0.037853,"23,761,900",0.039603,"400,367"
173,0.038936,"Dec 17, 2017",0.045732,0.036370,"22,707,400",0.037846,"472,858"
174,0.037828,"Dec 16, 2017",0.038067,0.034742,"22,264,600",0.037108,"221,331"
175,0.036891,"Dec 15, 2017",0.037422,0.033778,"22,332,700",0.037221,"209,505"
176,0.037324,"Dec 14, 2017",0.037350,0.031820,"19,650,400",0.032751,"365,792"
177,0.032188,"Dec 13, 2017",0.038493,0.031517,"22,740,400",0.037901,"401,473"
178,0.037869,"Dec 12, 2017",0.040862,0.026903,"16,973,700",0.028289,"350,756"
179,0.028208,"Dec 11, 2017",0.029722,0.025923,"16,271,100",0.027118,"69,503"
180,0.027301,"Dec 10, 2017",0.028587,0.023085,"17,152,200",0.028587,"103,800"
181,0.028608,"Dec 09, 2017",0.032839,0.027058,"19,337,400",0.032229,"177,329"
182,0.032428,"Dec 08, 2017",0.032439,0.024692,"17,671,700",0.029453,"121,502"
183,0.029062,"Dec 07, 2017",0.033346,0.028202,"17,990,300",0.029984,"255,625"
184,0.030038,"Dec 06, 2017",0.035410,0.024544,"20,102,200",0.033504,"731,403"
185,0.034238,"Dec 05, 2017",0.034984,0.024084,"14,943,600",0.024906,"1,294,930"
186,0.024969,"Dec 04, 2017",0.025182,0.021517,"12,924,300",0.021541,"143,039"
187,0.021471,"Dec 03, 2017",0.022466,0.020071,"12,190,300",0.020317,"47,034"
188,0.020716,"Dec 02, 2017",0.021692,0.020159,"12,812,800",0.021355,"45,510"
189,0.021372,"Dec 01, 2017",0.021410,0.018951,"11,646,500",0.019411,"36,880"
190,0.019505,"Nov 30, 2017",0.021848,0.017698,"11,765,000",0.019608,"64,947"
191,0.019320,"Nov 29, 2017",0.025986,0.019154,"14,214,500",0.023691,"168,010"
192,0.023620,"Nov 28, 2017",0.023670,0.022344,"14,056,100",0.023427,"90,968"
193,0.023377,"Nov 27, 2017",0.023516,0.021279,"12,861,900",0.021437,"103,299"
194,0.021433,"Nov 26, 2017",0.022121,0.019714,"12,143,800",0.020240,"48,780"
195,0.020245,"Nov 25, 2017",0.020245,0.018854,"11,312,600",0.018854,"86,205"
196,0.019111,"Nov 24, 2017",0.020127,0.018420,"11,338,800",0.018898,"94,091"
197,0.018929,"Nov 23, 2017",0.019950,0.018780,"11,609,300",0.019349,"54,363"
198,0.019347,"Nov 22, 2017",0.019817,0.018464,"11,353,900",0.018923,"84,097"
199,0.019101,"Nov 21, 2017",0.020432,0.017214,"11,761,700",0.019603,"168,157"
200,0.019194,"Nov 20, 2017",0.019656,0.018214,"11,351,600",0.018919,"67,508"
201,0.019000,"Nov 19, 2017",0.019517,0.018475,"11,573,400",0.019289,"51,621"
202,0.019606,"Nov 18, 2017",0.020447,0.018326,"11,413,900",0.019023,"72,651"
203,0.019091,"Nov 17, 2017",0.020855,0.018590,"11,296,100",0.018827,"130,747"
204,0.019070,"Nov 16, 2017",0.020679,0.018832,"12,178,000",0.020297,"99,240"
205,0.020198,"Nov 15, 2017",0.021022,0.019197,"11,789,600",0.019649,"53,250"
206,0.019817,"Nov 14, 2017",0.020317,0.018515,"11,716,800",0.019528,"55,459"
207,0.019493,"Nov 13, 2017",0.020112,0.017140,"10,329,200",0.017215,"62,643"
208,0.017296,"Nov 12, 2017",0.022883,0.016804,"12,061,600",0.020103,"281,023"
209,0.020295,"Nov 11, 2017",0.022269,0.018802,"11,430,200",0.019050,"193,843"
210,0.019116,"Nov 10, 2017",0.022537,0.018169,"13,212,600",0.022021,"93,115"
211,0.021959,"Nov 09, 2017",0.022942,0.020019,"13,452,700",0.022421,"201,802"
212,0.022238,"Nov 08, 2017",0.022457,0.018917,"11,350,100",0.018917,"148,621"
213,0.018970,"Nov 07, 2017",0.020140,0.018593,"11,609,500",0.019349,"54,951"
214,0.019488,"Nov 06, 2017",0.021092,0.018329,"11,696,900",0.019495,"231,852"
215,0.019455,"Nov 05, 2017",0.025971,0.018333,"11,969,800",0.019950,"392,666"
216,0.019971,"Nov 04, 2017",0.021990,0.019971,"12,718,600",0.021198,"163,061"
217,0.021244,"Nov 03, 2017",0.023128,0.020604,"13,523,300",0.022539,"128,136"
218,0.021818,"Nov 02, 2017",0.033554,0.019173,"15,183,400",0.025306,"665,476"
219,0.025341,"Nov 01, 2017",0.049229,0.025122,"17,367,200",0.028945,"2,610,860"
220,0.029290,"Oct 31, 2017",0.033163,0.026235,"16,722,000",0.027870,"772,822"
221,0.027954,"Oct 30, 2017",0.030244,0.027411,"17,743,800",0.029573,"65,367"
222,0.029737,"Oct 29, 2017",0.034745,0.027237,"17,000,600",0.028334,"94,300"
223,0.028423,"Oct 28, 2017",0.033269,0.025386,"15,231,600",0.025386,"240,968"
224,0.026065,"Oct 27, 2017",0.027627,0.025406,"16,196,000",0.026993,"27,282"
225,0.026990,"Oct 26, 2017",0.028130,0.025236,"16,410,400",0.027351,"40,866"
226,0.026890,"Oct 25, 2017",0.028503,0.025160,"16,356,200",0.027260,"58,713"
227,0.027248,"Oct 24, 2017",0.030948,0.023888,"14,703,700",0.024506,"83,871"
228,0.024558,"Oct 23, 2017",0.027661,0.023806,"16,301,900",0.027170,"87,347"
229,0.027208,"Oct 22, 2017",0.029014,0.026674,"16,873,500",0.028123,"39,272"
230,0.028115,"Oct 21, 2017",0.031689,0.026449,"18,454,300",0.030757,"88,173"
231,0.031342,"Oct 20, 2017",0.033984,0.030408,"18,740,700",0.031234,"117,296"
232,0.031228,"Oct 19, 2017",0.033776,0.029859,"19,491,000",0.032485,"128,707"
233,0.032474,"Oct 18, 2017",0.039055,0.029240,"22,523,500",0.037539,"412,276"
234,0.037251,"Oct 17, 2017",0.069060,0.033361,"22,761,400",0.037936,"2,935,520"
235,0.037505,"Oct 16, 2017",0.046816,0.027458,"17,629,700",0.029383,"432,536"
236,0.028999,"Oct 15, 2017",0.031292,0.027422,"18,775,300",0.031292,"20,724"
237,0.031235,"Oct 14, 2017",0.034928,0.030679,"19,567,400",0.032612,"87,701"
238,0.032597,"Oct 13, 2017",0.036168,0.031733,"19,623,800",0.032706,"75,378"
239,0.033509,"Oct 12, 2017",0.035389,0.028889,"17,358,200",0.028930,"130,546"
240,0.028511,"Oct 11, 2017",0.030309,0.025646,"15,476,400",0.025794,"60,612"
241,0.025798,"Oct 10, 2017",0.027979,0.024381,"15,803,800",0.026340,"54,014"
242,0.026333,"Oct 09, 2017",0.030467,0.025165,"18,279,400",0.030466,"111,569"
243,0.030081,"Oct 08, 2017",0.040122,0.030063,"20,779,000",0.034632,"167,943"
244,0.035503,"Oct 07, 2017",0.040877,0.031044,"18,806,800",0.031345,"401,734"
245,0.031344,"Oct 06, 2017",0.033079,0.030160,"19,538,400",0.032564,"51,804"
246,0.032533,"Oct 05, 2017",0.033945,0.030496,"20,007,500",0.033346,"41,422"
247,0.033356,"Oct 04, 2017",0.035126,0.031947,"20,294,500",0.033824,"39,573"
248,0.033746,"Oct 03, 2017",0.037501,0.032331,"22,421,400",0.037369,"74,527"
249,0.037365,"Oct 02, 2017",0.040393,0.036289,"23,558,600",0.039264,"72,194"
250,0.039277,"Oct 01, 2017",0.041314,0.038377,"24,712,500",0.041188,"100,335"
251,0.041167,"Sep 30, 2017",0.042811,0.040521,"24,725,200",0.041209,"90,994"
252,0.040889,"Sep 29, 2017",0.042315,0.039484,"25,015,900",0.041693,"50,202"
253,0.041805,"Sep 28, 2017",0.043985,0.040296,"24,777,300",0.041295,"83,039"
254,0.041298,"Sep 27, 2017",0.042220,0.038381,"23,288,000",0.038813,"82,684"
255,0.038491,"Sep 26, 2017",0.040480,0.037842,"22,705,300",0.037842,"149,747"
256,0.037846,"Sep 25, 2017",0.039276,0.034758,"21,050,200",0.035084,"82,451"
257,0.035107,"Sep 24, 2017",0.036381,0.034016,"21,762,400",0.036271,"40,061"
258,0.036273,"Sep 23, 2017",0.036273,0.032835,"21,424,500",0.035708,"54,393"
259,0.035802,"Sep 22, 2017",0.037986,0.032936,"22,096,300",0.036827,"72,237"
260,0.036259,"Sep 21, 2017",0.056142,0.033299,"23,028,900",0.038382,"817,233"
261,0.038421,"Sep 20, 2017",0.040008,0.037195,"22,962,300",0.038270,"34,329"
262,0.038319,"Sep 19, 2017",0.041291,0.037545,"24,728,200",0.041214,"50,424"
263,0.041111,"Sep 18, 2017",0.042346,0.036362,"21,817,200",0.036362,"106,227"
264,0.035954,"Sep 17, 2017",0.037038,0.033084,"21,037,300",0.035062,"18,753"
265,0.035094,"Sep 16, 2017",0.037648,0.033568,"21,637,000",0.036062,"16,877"
266,0.036139,"Sep 15, 2017",0.037933,0.028577,"19,225,100",0.032042,"61,022"
267,0.031872,"Sep 14, 2017",0.040662,0.031686,"23,259,500",0.038766,"64,067"
268,0.038779,"Sep 13, 2017",0.042970,0.035343,"25,782,200",0.042970,"49,480"
269,0.042943,"Sep 12, 2017",0.045736,0.041913,"25,815,200",0.043025,"48,661"
270,0.043033,"Sep 11, 2017",0.046301,0.041867,"27,372,900",0.045621,"95,934"
271,0.045482,"Sep 10, 2017",0.047011,0.041569,"26,833,400",0.044722,"63,954"
272,0.044690,"Sep 09, 2017",0.046791,0.041118,"26,322,900",0.043872,"86,399"
273,0.042681,"Sep 08, 2017",0.049602,0.040686,"29,294,500",0.048824,"90,658"
274,0.048800,"Sep 07, 2017",0.050070,0.046383,"28,953,800",0.048256,"127,395"
275,0.048311,"Sep 06, 2017",0.056176,0.046531,"29,087,800",0.048480,"179,716"
276,0.048397,"Sep 05, 2017",0.049649,0.035864,"26,822,600",0.044704,"235,051"
277,0.044513,"Sep 04, 2017",0.059304,0.036631,"29,899,200",0.049832,"429,055"
278,0.050475,"Sep 03, 2017",0.051645,0.046041,"29,772,300",0.049620,"126,222"
279,0.049823,"Sep 02, 2017",0.060093,0.049461,"35,219,500",0.058699,"93,292"
280,0.058676,"Sep 01, 2017",0.059505,0.054659,"34,231,700",0.057053,"137,586"
281,0.057593,"Aug 31, 2017",0.058635,0.051034,"30,697,800",0.051163,"153,143"
282,0.051682,"Aug 30, 2017",0.057279,0.050325,"33,220,500",0.055368,"176,011"
283,0.055210,"Aug 29, 2017",0.059131,0.050668,"34,185,000",0.056975,"281,532"
284,0.056618,"Aug 28, 2017",0.067558,0.053274,"32,911,200",0.054852,"782,169"
285,0.054853,"Aug 27, 2017",0.055042,0.046738,"30,016,500",0.050028,"256,896"
286,0.050669,"Aug 26, 2017",0.054189,0.045686,"28,277,400",0.047129,"329,751"
287,0.046142,"Aug 25, 2017",0.051228,0.044674,"29,925,800",0.049876,"283,822"
288,0.049936,"Aug 24, 2017",0.050953,0.045717,"30,513,500",0.050856,"219,474"
289,0.050838,"Aug 23, 2017",0.060242,0.047743,"32,411,600",0.054019,"216,914"
290,0.054223,"Aug 22, 2017",0.060983,0.047492,"35,087,900",0.058480,"171,759"
291,0.058378,"Aug 21, 2017",0.061112,0.051126,"31,866,600",0.053111,"217,663"
292,0.053456,"Aug 20, 2017",0.055811,0.049429,"32,945,300",0.054909,"128,450"
293,0.055099,"Aug 19, 2017",0.061558,0.049214,"33,017,000",0.055028,"181,950"
294,0.055235,"Aug 18, 2017",0.070363,0.052923,"41,631,100",0.069385,"487,838"
295,0.069060,"Aug 17, 2017",0.081104,0.063582,"47,053,700",0.078423,"814,684"
296,0.078482,"Aug 16, 2017",0.078482,0.055836,"35,130,700",0.058551,"825,304"
297,0.058134,"Aug 15, 2017",0.060511,0.043854,"26,796,300",0.044660,"266,556"
298,0.045432,"Aug 14, 2017",0.059474,0.043273,"32,230,200",0.053717,"296,236"
299,0.053674,"Aug 13, 2017",0.062725,0.048933,"35,732,200",0.059554,"355,140"
