,close,date,high,low,market_cap,open,volume
0,0.018111,"Jun 08, 2018",0.018192,0.017388,"30,152",0.017670,5
1,0.017656,"Jun 07, 2018",0.020920,0.017604,"35,277",0.020673,15
2,0.020654,"Jun 06, 2018",0.021484,0.020253,"36,427",0.021347,15
3,0.021353,"Jun 05, 2018",0.022384,0.021353,"37,535",0.021996,40
4,0.021985,"Jun 04, 2018",0.022686,0.021925,"38,608",0.022625,13
5,0.022615,"Jun 03, 2018",0.024721,0.022520,"40,441",0.023699,191
6,0.023693,"Jun 02, 2018",0.025608,0.023469,"40,503",0.023736,22
7,0.023746,"Jun 01, 2018",0.024369,0.022657,"38,735",0.022700,21
8,0.022683,"May 31, 2018",0.025946,0.022544,"43,085",0.025249,10
9,0.025254,"May 30, 2018",0.025703,0.023595,"40,315",0.023625,6
10,0.023609,"May 29, 2018",0.023884,0.023209,"40,086",0.023491,25
11,0.023499,"May 28, 2018",0.034981,0.023427,"59,162",0.034670,71
12,0.034662,"May 27, 2018",0.034761,0.023004,"39,803",0.023326,271
13,0.023315,"May 26, 2018",0.024242,0.023190,"40,524",0.023748,4
14,0.023779,"May 25, 2018",0.024006,0.023407,"40,652",0.023823,22
15,0.023778,"May 24, 2018",0.025125,0.022981,"42,246",0.024757,6
16,0.024820,"May 23, 2018",0.027532,0.024617,"46,845",0.027452,56
17,0.027480,"May 22, 2018",0.034434,0.026766,"58,715",0.034408,24
18,0.034414,"May 21, 2018",0.041655,0.028526,"49,038",0.028737,168
19,0.028702,"May 20, 2018",0.033269,0.028651,"54,858",0.032148,6
20,0.032124,"May 19, 2018",0.032588,0.031836,"54,787",0.032106,106
21,0.032111,"May 18, 2018",0.032201,0.024151,"46,126",0.027031,99
22,0.027007,"May 17, 2018",0.035684,0.026233,"48,497",0.028420,496
23,0.028403,"May 16, 2018",0.035259,0.026827,"58,155",0.034080,218
24,0.034099,"May 15, 2018",0.034206,0.026587,"48,516",0.028431,486
25,0.028480,"May 14, 2018",0.079092,0.019762,"42,012",0.024620,"1,888"
26,0.024624,"May 13, 2018",0.025833,0.023635,"43,804",0.025670,25
27,0.025679,"May 12, 2018",0.038678,0.024540,"42,686",0.025015,79
28,0.025088,"May 11, 2018",0.037852,0.020076,"35,935",0.021058,905
29,0.021033,"May 10, 2018",0.026472,0.021013,"41,484",0.024310,90
30,0.024317,"May 09, 2018",0.026464,0.023607,"41,251",0.024174,144
31,0.024215,"May 08, 2018",0.026072,0.024117,"44,185",0.025893,77
32,0.025915,"May 07, 2018",0.030330,0.024740,"44,372",0.026003,360
33,0.025984,"May 06, 2018",0.044275,0.025262,"52,671",0.030866,"1,153"
34,0.030845,"May 05, 2018",0.148838,0.022404,"38,967",0.022836,"3,021"
35,0.022846,"May 04, 2018",0.023255,0.022087,"39,594",0.023203,77
36,0.023223,"May 03, 2018",0.024810,0.021513,"40,488",0.023727,44
37,0.023726,"May 02, 2018",0.023935,0.021154,"36,646",0.021475,111
38,0.021506,"May 01, 2018",0.023423,0.021150,"39,970",0.023423,118
39,0.023403,"Apr 30, 2018",0.024897,0.022690,"40,804",0.023912,62
40,0.023920,"Apr 29, 2018",0.024545,0.023423,"40,187",0.023550,40
41,0.023560,"Apr 28, 2018",0.023778,0.022512,"38,514",0.022570,11
42,0.022648,"Apr 27, 2018",0.041036,0.022648,"41,798",0.024494,690
43,0.024461,"Apr 26, 2018",0.030567,0.023973,"51,486",0.030172,596
44,0.029924,"Apr 25, 2018",0.031189,0.026997,"50,219",0.029430,462
45,0.029631,"Apr 24, 2018",0.038116,0.027273,"46,560",0.027285,673
46,0.027262,"Apr 23, 2018",0.032571,0.025077,"52,572",0.030808,197
47,0.030870,"Apr 22, 2018",0.037062,0.021168,"37,201",0.021801,"1,280"
48,0.021801,"Apr 21, 2018",0.024832,0.020820,"36,862",0.021602,134
49,0.021594,"Apr 20, 2018",0.037619,0.021594,"42,224",0.024744,"1,249"
50,0.024728,"Apr 19, 2018",0.024784,0.018575,"34,354",0.020132,222
51,0.020117,"Apr 18, 2018",0.023630,0.019994,"35,086",0.020561,104
52,0.020543,"Apr 17, 2018",0.021454,0.020475,"36,496",0.021387,103
53,0.021376,"Apr 16, 2018",0.023930,0.020554,"38,974",0.022839,156
54,0.022849,"Apr 15, 2018",0.023630,0.020118,"34,631",0.020294,84
55,0.020272,"Apr 14, 2018",0.026433,0.020227,"44,390",0.026014,196
56,0.026034,"Apr 13, 2018",0.026862,0.022808,"42,822",0.025094,142
57,0.025063,"Apr 12, 2018",0.025726,0.021185,"36,791",0.021560,100
58,0.021612,"Apr 11, 2018",0.027060,0.021256,"41,971",0.024596,643
59,0.024697,"Apr 10, 2018",0.030180,0.023589,"42,600",0.024965,"1,355"
60,0.024944,"Apr 09, 2018",0.029752,0.024790,"49,392",0.028945,307
61,0.028898,"Apr 08, 2018",0.037279,0.028659,"62,968",0.036901,661
62,0.036867,"Apr 07, 2018",0.037564,0.035145,"60,062",0.035197,390
63,0.035155,"Apr 06, 2018",0.039366,0.034810,"63,466",0.037192,210
64,0.037383,"Apr 05, 2018",0.044922,0.037249,"70,664",0.041410,308
65,0.041393,"Apr 04, 2018",0.044920,0.041001,"76,653",0.044920,20
66,0.044951,"Apr 03, 2018",0.045838,0.041526,"71,091",0.041661,25
67,0.041631,"Apr 02, 2018",0.041951,0.040075,"68,832",0.040337,7
68,0.040139,"Apr 01, 2018",0.043047,0.039421,"72,438",0.042450,7
69,0.042452,"Mar 31, 2018",0.057709,0.042320,"74,102",0.043425,28
70,0.043418,"Mar 30, 2018",0.057194,0.041846,"76,048",0.044566,45
71,0.044677,"Mar 29, 2018",0.048301,0.043100,"82,159",0.048147,102
72,0.048090,"Mar 28, 2018",0.054579,0.046610,"81,426",0.047717,414
73,0.047728,"Mar 27, 2018",0.051526,0.047533,"87,645",0.051362,26
74,0.051439,"Mar 26, 2018",0.051750,0.049486,"87,827",0.051468,15
75,0.051507,"Mar 25, 2018",0.054963,0.050979,"93,076",0.054544,21
76,0.055305,"Mar 24, 2018",0.059582,0.053235,"91,564",0.053658,38
77,0.052888,"Mar 23, 2018",0.060418,0.051325,"103,032",0.060379,607
78,0.060380,"Mar 22, 2018",0.077158,0.058370,"102,332",0.059969,709
79,0.059648,"Mar 21, 2018",0.062735,0.058796,"101,544",0.059507,30
80,0.059399,"Mar 20, 2018",0.073819,0.057228,"99,612",0.058375,55
81,0.057730,"Mar 19, 2018",0.080993,0.050048,"87,407",0.051222,"1,209"
82,0.051439,"Mar 18, 2018",0.051928,0.044869,"81,415",0.047711,49
83,0.047827,"Mar 17, 2018",0.049522,0.044585,"84,506",0.049522,63
84,0.049440,"Mar 16, 2018",0.061341,0.049440,"104,036",0.060967,357
85,0.061001,"Mar 15, 2018",0.062559,0.056302,"106,087",0.062169,12
86,0.062197,"Mar 14, 2018",0.065635,0.054103,"94,340",0.055285,67
87,0.055277,"Mar 13, 2018",0.082623,0.049119,"133,618",0.078302,394
88,0.078755,"Mar 12, 2018",0.081189,0.073492,"135,183",0.079220,118
89,0.079470,"Mar 11, 2018",0.085536,0.073016,"126,816",0.074316,937
90,0.074574,"Mar 10, 2018",0.084741,0.074205,"143,757",0.084244,26
91,0.084208,"Mar 09, 2018",0.089380,0.072490,"150,261",0.088056,124
92,0.088617,"Mar 08, 2018",0.088617,0.077164,"146,874",0.086071,70
93,0.086193,"Mar 07, 2018",0.110356,0.085966,"173,164",0.101477,77
94,0.101609,"Mar 06, 2018",0.115277,0.091499,"164,975",0.096679,50
95,0.096947,"Mar 05, 2018",0.136964,0.096910,"195,495",0.114564,"2,043"
96,0.114647,"Mar 04, 2018",0.115150,0.110666,"194,654",0.114071,519
97,0.114268,"Mar 03, 2018",0.114408,0.107905,"184,132",0.107905,742
98,0.108037,"Mar 02, 2018",0.112148,0.105127,"183,972",0.107811,867
99,0.108089,"Mar 01, 2018",0.109226,0.099352,"170,868",0.100132,93
100,0.099985,"Feb 28, 2018",0.108425,0.099896,"180,926",0.106026,241
101,0.106151,"Feb 27, 2018",0.107492,0.099822,"172,709",0.101211,239
102,0.100919,"Feb 26, 2018",0.104578,0.093055,"161,777",0.094804,220
103,0.094683,"Feb 25, 2018",0.097326,0.091344,"164,489",0.096394,"1,427"
104,0.096540,"Feb 24, 2018",0.105310,0.094160,"171,281",0.100374,996
105,0.100501,"Feb 23, 2018",0.117514,0.093575,"162,595",0.095284,"1,072"
106,0.095373,"Feb 22, 2018",0.107279,0.094781,"171,248",0.100354,"2,072"
107,0.100456,"Feb 21, 2018",0.105314,0.060732,"117,758",0.069009,"5,826"
108,0.069095,"Feb 20, 2018",0.149148,0.068356,"127,727",0.074851,"7,709"
109,0.074783,"Feb 19, 2018",0.083682,0.072407,"127,386",0.074651,193
110,0.076930,"Feb 18, 2018",0.090738,0.067063,"125,660",0.073639,359
111,0.073414,"Feb 17, 2018",0.109824,0.065723,"113,614",0.066580,533
112,0.066701,"Feb 16, 2018",0.078833,0.062063,"130,634",0.076554,223
113,0.076882,"Feb 15, 2018",0.084370,0.059301,"133,492",0.078229,817
114,0.078186,"Feb 14, 2018",0.085114,0.074399,"140,335",0.082239,479
115,0.082485,"Feb 13, 2018",0.086404,0.074939,"139,127",0.081531,156
116,0.081383,"Feb 12, 2018",0.090003,0.077983,"142,355",0.083423,650
117,0.082894,"Feb 11, 2018",0.085509,0.061458,"130,421",0.076429,419
118,0.076495,"Feb 10, 2018",0.138585,0.073835,"197,197",0.115561,"1,088"
119,0.115477,"Feb 09, 2018",0.118430,0.094996,"202,093",0.118430,"1,252"
120,0.118067,"Feb 08, 2018",0.119696,0.080589,"137,519",0.080589,"2,317"
121,0.080912,"Feb 07, 2018",0.090891,0.071289,"129,938",0.076146,282
122,0.076915,"Feb 06, 2018",0.087974,0.056799,"140,689",0.082447,73
123,0.082342,"Feb 05, 2018",0.106750,0.079038,"169,421",0.099284,179
124,0.100256,"Feb 04, 2018",0.110374,0.090646,"177,818",0.104205,106
125,0.104151,"Feb 03, 2018",0.115412,0.087574,"169,183",0.099144,893
126,0.098807,"Feb 02, 2018",0.116960,0.082491,"198,815",0.116509,118
127,0.116750,"Feb 01, 2018",0.143927,0.091166,"172,390",0.101024,683
128,0.100790,"Jan 31, 2018",0.110822,0.082313,"140,855",0.082544,942
129,0.082415,"Jan 30, 2018",0.149043,0.073894,"227,179",0.133131,"2,036"
130,0.133087,"Jan 29, 2018",0.133882,0.124804,"221,638",0.129884,"1,341"
131,0.130008,"Jan 28, 2018",0.131576,0.113278,"207,286",0.121473,316
132,0.120855,"Jan 27, 2018",0.138684,0.096317,"235,007",0.137719,834
