,close,date,high,low,market_cap,open,volume
0,0.026630,"Jun 08, 2018",0.083573,0.026630,"454,533",0.043945,30
1,0.043912,"Jun 07, 2018",0.043912,0.018262,"328,658",0.031775,262
2,0.031746,"Jun 06, 2018",0.031911,0.031130,"327,248",0.031639,1
3,0.031648,"Jun 05, 2018",0.031668,0.030558,"322,028",0.031135,3
4,0.031120,"Jun 04, 2018",0.032000,0.030929,"330,099",0.031915,26
5,0.031900,"Jun 03, 2018",0.031956,0.031848,"330,282",0.031933,2
6,0.031776,"Jun 02, 2018",0.058264,0.031711,"590,506",0.057092,1
7,0.057116,"Jun 01, 2018",0.057245,0.030638,"322,345",0.031165,4
8,0.031143,"May 31, 2018",0.031711,0.025428,"319,184",0.030860,7
9,0.030865,"May 30, 2018",0.044875,0.023596,"452,760",0.043774,232
10,0.043745,"May 29, 2018",0.044313,0.026147,"319,986",0.030937,49
11,0.030947,"May 28, 2018",0.031007,0.023427,"250,715",0.024240,5
12,0.024234,"May 27, 2018",0.028038,0.024175,"288,297",0.027873,1
13,0.027861,"May 26, 2018",0.028378,0.023846,"293,519",0.028378,39
14,0.028415,"May 25, 2018",0.029722,0.024173,"305,068",0.029495,89
15,0.029439,"May 24, 2018",0.063299,0.028786,"644,969",0.062357,165
16,0.062515,"May 23, 2018",0.062596,0.026259,"290,982",0.028133,67
17,0.028162,"May 22, 2018",0.039907,0.026531,"403,520",0.039013,268
18,0.039020,"May 21, 2018",0.062111,0.030496,"485,185",0.046909,34
19,0.046850,"May 20, 2018",0.049473,0.030294,"339,530",0.032827,24
20,0.032802,"May 19, 2018",0.048102,0.026686,"278,334",0.026910,68
21,0.026914,"May 18, 2018",0.027776,0.021437,"225,280",0.021781,52
22,0.021762,"May 17, 2018",0.029134,0.020291,"213,628",0.020654,68
23,0.020642,"May 16, 2018",0.036578,0.020057,"340,398",0.032911,150
24,0.032930,"May 15, 2018",0.033754,0.022698,"346,016",0.033454,232
25,0.033511,"May 14, 2018",0.061453,0.033484,"450,761",0.043581,196
26,0.043589,"May 13, 2018",0.098755,0.025457,"612,446",0.059213,682
27,0.059233,"May 12, 2018",0.059783,0.025355,"392,260",0.037925,37
28,0.038037,"May 11, 2018",0.045946,0.025948,"322,508",0.031181,27
29,0.031144,"May 10, 2018",0.077694,0.031113,"799,513",0.077299,3
30,0.077321,"May 09, 2018",0.077466,0.031294,"472,179",0.045652,78
31,0.045721,"May 08, 2018",0.053388,0.032530,"389,170",0.037626,65
32,0.037546,"May 07, 2018",0.039769,0.027074,"393,453",0.038040,18
33,0.038013,"May 06, 2018",0.077976,0.027320,"660,906",0.063898,214
34,0.063855,"May 05, 2018",0.065743,0.051279,"627,309",0.060650,155
35,0.060679,"May 04, 2018",0.062120,0.034051,"528,293",0.051077,93
36,0.051097,"May 03, 2018",0.054169,0.032839,"557,187",0.053870,72
37,0.053868,"May 02, 2018",0.062807,0.031163,"639,802",0.061858,50
38,0.061951,"May 01, 2018",0.071162,0.043158,"447,743",0.043289,259
39,0.043251,"Apr 30, 2018",0.075262,0.033057,"602,401",0.058242,52
40,0.058261,"Apr 29, 2018",0.075696,0.046306,"550,968",0.053269,165
41,0.053290,"Apr 28, 2018",0.071522,0.035147,"647,199",0.062573,231
42,0.062788,"Apr 27, 2018",0.082104,0.053082,"553,888",0.053551,27
43,0.053477,"Apr 26, 2018",0.074307,0.041649,"761,084",0.073584,27
44,0.069881,"Apr 25, 2018",0.083751,0.047175,"628,888",0.060803,36
45,0.068379,"Apr 24, 2018",0.068379,0.043009,"445,043",0.043028,62
46,0.042991,"Apr 23, 2018",0.043532,0.039546,"447,404",0.043256,53
47,0.043344,"Apr 22, 2018",0.059800,0.043171,"498,837",0.048229,70
48,0.048229,"Apr 21, 2018",0.064573,0.042252,"667,889",0.064573,95
49,0.064551,"Apr 20, 2018",0.097581,0.055657,"577,849",0.055868,67
50,0.055831,"Apr 19, 2018",0.060349,0.052425,"584,419",0.056503,708
51,0.056461,"Apr 18, 2018",0.056573,0.050546,"538,430",0.052057,230
52,0.052012,"Apr 17, 2018",0.053754,0.049314,"554,185",0.053580,290
53,0.053555,"Apr 16, 2018",0.060159,0.050528,"620,142",0.059957,720
54,0.059982,"Apr 15, 2018",0.098647,0.039910,"1,008,740",0.097528,208
55,0.097423,"Apr 14, 2018",0.098444,0.057783,"669,859",0.064764,36
56,0.064764,"Apr 13, 2018",0.096832,0.053745,"982,903",0.095030,118
57,0.094910,"Apr 12, 2018",0.095362,0.044505,"461,105",0.044581,460
58,0.044691,"Apr 11, 2018",0.053432,0.033820,"551,647",0.053335,"4,417"
59,0.053282,"Apr 10, 2018",0.067319,0.036521,"385,905",0.037310,455
60,0.037237,"Apr 09, 2018",0.071306,0.034037,"560,293",0.054171,34
61,0.054082,"Apr 08, 2018",0.061320,0.045187,"616,705",0.059625,251
62,0.059571,"Apr 07, 2018",0.059571,0.036983,"383,069",0.037036,108
63,0.036993,"Apr 06, 2018",0.075865,0.036975,"776,583",0.075082,135
64,0.075467,"Apr 05, 2018",0.075484,0.059180,"632,234",0.061126,11
65,0.061100,"Apr 04, 2018",0.066712,0.060544,"664,294",0.064226,68
66,0.064270,"Apr 03, 2018",0.077442,0.063908,"763,371",0.073805,71
67,0.073752,"Apr 02, 2018",0.081507,0.070868,"811,825",0.078490,44
68,0.078105,"Apr 01, 2018",0.080099,0.067100,"726,074",0.070199,12
69,0.070201,"Mar 31, 2018",0.072979,0.069126,"717,076",0.069329,47
70,0.069318,"Mar 30, 2018",0.073295,0.067223,"745,871",0.072113,15
71,0.072292,"Mar 29, 2018",0.080577,0.070190,"832,050",0.080445,21
72,0.080351,"Mar 28, 2018",0.080874,0.068112,"806,203",0.077946,76
73,0.077964,"Mar 27, 2018",0.082034,0.077864,"845,780",0.081772,10
74,0.081896,"Mar 26, 2018",0.082349,0.077674,"836,283",0.080854,35
75,0.080916,"Mar 25, 2018",0.082809,0.073561,"779,221",0.075337,29
76,0.076389,"Mar 24, 2018",0.089298,0.075777,"845,258",0.081722,21
77,0.080549,"Mar 23, 2018",0.111464,0.078488,"1,152,880",0.111464,41
78,0.111467,"Mar 22, 2018",0.129383,0.074389,"1,317,550",0.127384,"1,156"
79,0.127617,"Mar 21, 2018",0.164291,0.099868,"1,655,010",0.160011,122
80,0.159722,"Mar 20, 2018",0.161018,0.126334,"1,380,680",0.133488,171
81,0.132015,"Mar 19, 2018",0.143675,0.087149,"1,024,430",0.099045,88
82,0.130444,"Mar 18, 2018",0.137147,0.127174,"1,418,530",0.137147,7
83,0.137482,"Mar 17, 2018",0.144663,0.107677,"1,493,150",0.144362,29
84,0.144124,"Mar 16, 2018",0.149963,0.100968,"1,367,050",0.132170,127
85,0.132244,"Mar 15, 2018",0.132460,0.093110,"1,226,610",0.118592,203
86,0.118646,"Mar 14, 2018",0.120374,0.098900,"1,153,950",0.111567,88
87,0.110085,"Mar 13, 2018",0.114076,0.106754,"1,130,890",0.109338,66
88,0.109969,"Mar 12, 2018",0.110267,0.101341,"1,093,800",0.105751,82
89,0.106085,"Mar 11, 2018",0.107768,0.093232,"998,399",0.096528,4
90,0.096862,"Mar 10, 2018",0.104334,0.095982,"1,022,860",0.098893,137
91,0.098851,"Mar 09, 2018",0.100424,0.089671,"1,026,590",0.099254,42
92,0.099886,"Mar 08, 2018",0.107790,0.096790,"1,088,470",0.105236,17
93,0.105385,"Mar 07, 2018",0.115982,0.104954,"1,181,840",0.114264,28
94,0.114412,"Mar 06, 2018",0.120498,0.096064,"1,018,640",0.098485,1
95,0.098758,"Mar 05, 2018",0.099915,0.097744,"1,017,960",0.098419,5
96,0.098491,"Mar 04, 2018",0.122030,0.094219,"1,004,560",0.097124,8
97,0.097292,"Mar 03, 2018",0.122208,0.095807,"1,228,650",0.118789,18
98,0.118934,"Mar 02, 2018",0.119998,0.116476,"1,239,510",0.119839,2
99,0.120693,"Mar 01, 2018",0.121586,0.112588,"1,173,650",0.113472,6
100,0.113305,"Feb 28, 2018",0.125668,0.088428,"1,256,350",0.121468,6
101,0.121611,"Feb 27, 2018",0.123071,0.087229,"902,298",0.087237,75
102,0.086985,"Feb 26, 2018",0.088107,0.079603,"838,847",0.081102,5
103,0.080998,"Feb 25, 2018",0.097457,0.078834,"997,961",0.096486,50
104,0.100916,"Feb 23, 2018",0.102313,0.094867,"1,006,050",0.097268,1
105,0.097358,"Feb 22, 2018",0.109073,0.097358,"1,082,560",0.104665,1
106,0.104771,"Feb 21, 2018",0.106681,0.090297,"980,314",0.094779,4
107,0.094898,"Feb 20, 2018",0.116260,0.093883,"1,155,480",0.111715,33
108,0.111613,"Feb 19, 2018",0.111889,0.099000,"1,027,140",0.099306,1
109,0.099765,"Feb 18, 2018",0.135395,0.099531,"1,376,900",0.133122,26
110,0.132715,"Feb 17, 2018",0.133500,0.101529,"1,063,810",0.102852,60
111,0.102876,"Feb 16, 2018",0.103201,0.097955,"1,044,710",0.101005,75
112,0.101439,"Feb 15, 2018",0.119703,0.097993,"1,171,110",0.113226,8
113,0.113165,"Feb 14, 2018",0.119460,0.082598,"1,204,970",0.116500,310
114,0.116848,"Feb 13, 2018",0.130048,0.115643,"1,339,010",0.129459,4
115,0.129224,"Feb 12, 2018",0.135071,0.068499,"708,490",0.068499,34
116,0.068065,"Feb 11, 2018",0.153468,0.068065,"1,587,330",0.153468,118
117,0.153599,"Feb 10, 2018",0.195957,0.067582,"1,138,650",0.110088,846
118,0.110008,"Feb 09, 2018",0.110486,0.106407,"1,100,580",0.106407,16
119,0.204431,"Feb 08, 2018",0.206615,0.197100,"2,123,440",0.205300,83
120,0.188070,"Feb 06, 2018",0.193588,0.157645,"1,905,880",0.184266,14
121,0.184033,"Feb 05, 2018",0.222549,0.176966,"2,255,260",0.218044,14
122,0.220180,"Feb 04, 2018",0.256301,0.213775,"2,612,200",0.252554,17
123,0.252425,"Feb 03, 2018",0.262329,0.248013,"2,599,970",0.251373,57
124,0.165878,"Feb 02, 2018",0.195342,0.165878,"2,020,440",0.195342,27
125,0.195746,"Feb 01, 2018",0.219709,0.185893,"2,262,720",0.218766,32
