,close,date,high,low,market_cap,open,volume
56,0.012326,"Apr 13, 2018",0.013371,0.012012,"68,233",0.012149,931
57,0.012134,"Apr 12, 2018",0.012701,0.010445,"60,023",0.010687,660
58,0.010713,"Apr 11, 2018",0.011817,0.010297,"62,804",0.011182,758
59,0.011172,"Apr 10, 2018",0.012830,0.011044,"64,556",0.011494,879
60,0.011485,"Apr 09, 2018",0.013649,0.010136,"71,777",0.012780,"1,078"
61,0.012759,"Apr 08, 2018",0.014479,0.012739,"73,676",0.013118,951
62,0.013106,"Apr 07, 2018",0.013506,0.011998,"67,387",0.011998,74
63,0.011984,"Apr 06, 2018",0.014105,0.011877,"77,258",0.013756,311
64,0.013486,"Apr 05, 2018",0.013606,0.012006,"70,939",0.012631,658
65,0.012625,"Apr 04, 2018",0.014538,0.012511,"78,260",0.013934,267
66,0.013944,"Apr 03, 2018",0.017514,0.013566,"83,005",0.014779,845
67,0.014769,"Apr 02, 2018",0.017174,0.014578,"95,475",0.017000,895
68,0.016916,"Apr 01, 2018",0.017262,0.013501,"75,949",0.013523,"1,795"
69,0.013524,"Mar 31, 2018",0.014916,0.013313,"74,987",0.013352,331
70,0.013350,"Mar 30, 2018",0.015176,0.012942,"79,796",0.014208,714
71,0.014243,"Mar 29, 2018",0.016629,0.013914,"90,178",0.016056,393
72,0.016038,"Mar 28, 2018",0.017062,0.015787,"90,107",0.016044,689
73,0.016047,"Mar 27, 2018",0.018594,0.016027,"97,728",0.017401,526
74,0.017427,"Mar 26, 2018",0.019103,0.016929,"102,860",0.018315,998
75,0.018329,"Mar 25, 2018",0.021267,0.017286,"101,042",0.017991,"1,158"
76,0.018238,"Mar 24, 2018",0.021070,0.017736,"101,207",0.018020,"1,605"
77,0.017762,"Mar 23, 2018",0.023077,0.014606,"84,209",0.014994,"5,911"
78,0.014994,"Mar 22, 2018",0.018497,0.014758,"103,210",0.018377,"1,206"
79,0.018410,"Mar 21, 2018",0.020116,0.013668,"78,475",0.013973,"2,954"
80,0.013947,"Mar 20, 2018",0.014949,0.012752,"73,144",0.013023,"1,136"
81,0.012880,"Mar 19, 2018",0.014494,0.012394,"77,271",0.013758,"1,588"
82,0.012832,"Mar 18, 2018",0.016878,0.011355,"94,792",0.016878,"2,864"
83,0.016682,"Mar 17, 2018",0.038724,0.011759,"68,931",0.012273,"19,381"
84,0.012253,"Mar 16, 2018",0.012933,0.011505,"69,606",0.012394,181
85,0.012401,"Mar 15, 2018",0.014029,0.012226,"77,709",0.013836,"1,294"
86,0.013840,"Mar 14, 2018",0.017779,0.013776,"97,909",0.017433,286
87,0.017431,"Mar 13, 2018",0.019706,0.014804,"84,735",0.015087,702
88,0.015175,"Mar 12, 2018",0.023055,0.014276,"102,185",0.018194,"1,204"
89,0.018252,"Mar 11, 2018",0.020346,0.015612,"92,743",0.016513,619
90,0.016570,"Mar 10, 2018",0.020807,0.016418,"101,810",0.018128,374
91,0.018120,"Mar 09, 2018",0.019831,0.015930,"105,871",0.018851,480
92,0.018971,"Mar 08, 2018",0.024985,0.018563,"134,006",0.023860,874
93,0.023894,"Mar 07, 2018",0.026165,0.019378,"112,264",0.019989,"1,230"
94,0.020015,"Mar 06, 2018",0.022871,0.019815,"127,317",0.022669,533
95,0.022732,"Mar 05, 2018",0.025120,0.021818,"136,460",0.024297,"1,180"
96,0.024315,"Mar 04, 2018",0.026009,0.023194,"145,204",0.025854,"1,420"
97,0.025899,"Mar 03, 2018",0.029254,0.025501,"163,170",0.029053,387
98,0.029088,"Mar 02, 2018",0.029939,0.024213,"157,128",0.027977,"1,150"
99,0.028049,"Mar 01, 2018",0.029983,0.025461,"147,409",0.026247,"1,397"
100,0.026208,"Feb 28, 2018",0.032553,0.026185,"172,057",0.030635,"1,871"
101,0.030671,"Feb 27, 2018",0.034117,0.030529,"174,946",0.031150,"2,576"
102,0.031060,"Feb 26, 2018",0.032976,0.028611,"172,829",0.030773,804
103,0.030733,"Feb 25, 2018",0.033152,0.029820,"175,361",0.031224,"1,364"
104,0.031271,"Feb 24, 2018",0.036531,0.029082,"189,852",0.033804,"2,405"
105,0.033846,"Feb 23, 2018",0.037394,0.030975,"210,017",0.037394,"7,116"
106,0.037429,"Feb 22, 2018",0.044263,0.036902,"224,735",0.040015,"2,341"
107,0.040055,"Feb 21, 2018",0.046003,0.038417,"234,784",0.041804,"3,610"
108,0.041856,"Feb 20, 2018",0.056060,0.041408,"276,577",0.049245,"5,879"
109,0.049525,"Feb 19, 2018",0.059255,0.033404,"188,188",0.033507,"27,320"
110,0.033662,"Feb 18, 2018",0.048520,0.031226,"204,255",0.036368,"28,413"
111,0.036257,"Feb 17, 2018",0.039252,0.032820,"211,360",0.037633,"5,435"
112,0.037642,"Feb 16, 2018",0.040006,0.034622,"222,792",0.039669,"2,616"
113,0.039839,"Feb 15, 2018",0.039883,0.032928,"186,886",0.033276,"2,734"
114,0.033258,"Feb 14, 2018",0.036256,0.031047,"178,932",0.031859,"2,994"
115,0.031954,"Feb 13, 2018",0.036174,0.029619,"202,245",0.036010,"3,356"
116,0.036175,"Feb 12, 2018",0.037928,0.033777,"200,424",0.035686,"3,525"
117,0.035460,"Feb 11, 2018",0.038272,0.033117,"205,587",0.036605,"1,903"
118,0.036637,"Feb 10, 2018",0.045535,0.035944,"229,966",0.040946,"3,450"
119,0.040916,"Feb 09, 2018",0.042771,0.037561,"226,120",0.040261,"3,722"
120,0.040138,"Feb 08, 2018",0.044923,0.040038,"224,865",0.040038,"3,817"
121,0.040199,"Feb 07, 2018",0.048112,0.037331,"214,141",0.038128,"5,826"
122,0.038514,"Feb 06, 2018",0.044179,0.029048,"202,756",0.036101,"7,487"
123,0.036056,"Feb 05, 2018",0.050579,0.034075,"278,943",0.049667,"5,490"
124,0.050153,"Feb 04, 2018",0.064589,0.046618,"335,973",0.059821,"11,373"
125,0.059790,"Feb 03, 2018",0.070376,0.041559,"265,078",0.047198,"17,842"
126,0.047037,"Feb 02, 2018",0.050913,0.039234,"285,942",0.050913,"12,584"
127,0.051019,"Feb 01, 2018",0.072815,0.047205,"402,488",0.071664,"41,733"
128,0.071492,"Jan 31, 2018",0.080721,0.068700,"429,632",0.076497,"65,153"
129,0.076662,"Jan 30, 2018",0.166621,0.073652,"806,935",0.143677,"340,992"
130,0.156450,"Jan 29, 2018",0.231948,0.109523,"1,172,670",0.208797,"470,186"
131,0.208997,"Jan 28, 2018",0.346394,0.198325,"1,785,200",0.317860,"294,625"
132,0.316199,"Jan 27, 2018",0.439003,0.226392,"1,875,510",0.333940,"860,483"
133,0.328887,"Jan 26, 2018",0.328887,0.084290,"498,001",0.088670,"1,303,070"
134,0.088907,"Jan 25, 2018",0.100165,0.065950,"387,653",0.069023,"65,872"
135,0.067905,"Jan 24, 2018",0.070643,0.051607,"314,360",0.055973,"24,605"
136,0.056005,"Jan 23, 2018",0.059822,0.050048,"303,383",0.054018,"4,456"
137,0.054162,"Jan 22, 2018",0.063250,0.047253,"296,411",0.052777,"9,630"
138,0.052066,"Jan 21, 2018",0.055643,0.047156,"312,508",0.055643,"21,301"
139,0.055897,"Jan 20, 2018",0.060866,0.051379,"288,684",0.051401,"2,329"
140,0.050848,"Jan 19, 2018",0.058709,0.047087,"324,391",0.057759,"7,802"
141,0.058372,"Jan 18, 2018",0.073254,0.046511,"371,967",0.066230,"27,659"
142,0.071538,"Jan 17, 2018",0.090980,0.050097,"281,309",0.050097,"22,300"
143,0.051575,"Jan 16, 2018",0.076642,0.044245,"424,438",0.075592,"9,259"
144,0.075498,"Jan 15, 2018",0.104376,0.057888,"548,325",0.097723,"38,649"
145,0.098411,"Jan 14, 2018",0.107113,0.077167,"575,962",0.102863,"14,266"
146,0.101995,"Jan 13, 2018",0.175642,0.079169,"539,741",0.096505,"49,486"
147,0.096863,"Jan 12, 2018",0.154634,0.072728,"445,714",0.079745,"29,388"
148,0.079225,"Jan 11, 2018",0.118057,0.077958,"599,373",0.107310,"17,607"
149,0.116530,"Jan 10, 2018",0.128993,0.099678,"593,927",0.106428,"11,276"
150,0.106289,"Jan 09, 2018",0.142448,0.087961,"618,426",0.110862,"18,974"
151,0.111165,"Jan 08, 2018",0.147551,0.071423,"616,252",0.110585,"27,326"
152,0.110661,"Jan 07, 2018",0.159438,0.069342,"518,013",0.093033,"35,681"
153,0.093284,"Jan 06, 2018",0.099434,0.069712,"404,051",0.072674,"12,681"
154,0.077849,"Jan 05, 2018",0.131863,0.062166,"358,563",0.064569,"58,748"
155,0.067808,"Jan 04, 2018",0.068188,0.046882,"305,296",0.055041,"35,212"
156,0.054756,"Jan 03, 2018",0.058166,0.025212,"139,995",0.025247,"17,981"
157,0.025325,"Jan 02, 2018",0.029266,0.020455,"118,882",0.021444,"3,668"
158,0.021445,"Jan 01, 2018",0.021810,0.017948,"100,784",0.018190,"1,570"
159,0.018159,"Dec 31, 2017",0.023782,0.017490,"119,651",0.021598,"5,623"
160,0.021799,"Dec 30, 2017",0.032386,0.016884,"179,376",0.032386,"4,755"
161,0.032608,"Dec 29, 2017",0.036861,0.019719,"127,287",0.022985,"4,309"
162,0.022762,"Dec 28, 2017",0.029157,0.017038,"136,783",0.024713,"5,396"
163,0.024761,"Dec 27, 2017",0.081569,0.017603,"98,157",0.017746,"14,284"
164,0.017732,"Dec 26, 2017",0.092919,0.013697,"83,948",0.015177,"10,484"
165,0.015192,"Dec 25, 2017",0.015281,0.009156,"66,671",0.012054,"4,999"
166,0.011945,"Dec 24, 2017",0.012513,0.008403,"63,381",0.011461,450
167,0.011342,"Dec 23, 2017",0.013655,0.010369,"66,583",0.012041,752
168,0.011928,"Dec 22, 2017",0.024759,0.008966,"102,159",0.018474,"1,852"
169,0.018411,"Dec 21, 2017",0.019175,0.010815,"60,112",0.010871,"4,427"
170,0.010844,"Dec 20, 2017",0.012987,0.008570,"66,624",0.012049,"1,733"
171,0.012060,"Dec 19, 2017",0.017683,0.011202,"97,088",0.017566,"1,644"
172,0.017551,"Dec 18, 2017",0.020811,0.013353,"92,153",0.016689,"2,323"
173,0.016644,"Dec 17, 2017",0.018978,0.011689,"80,271",0.014559,"2,969"
174,0.014549,"Dec 16, 2017",0.015126,0.011520,"63,639",0.011553,"1,531"
175,0.011483,"Dec 15, 2017",0.013293,0.010224,"60,073",0.010913,"1,302"
176,0.010896,"Dec 14, 2017",0.011661,0.009035,"57,846",0.010520,"1,382"
177,0.010553,"Dec 13, 2017",0.013411,0.010478,"72,425",0.013189,"1,246"
178,0.013175,"Dec 12, 2017",0.013845,0.010443,"64,379",0.011742,682
179,0.011704,"Dec 11, 2017",0.014010,0.008122,"47,745",0.008713,"1,728"
180,0.008780,"Dec 10, 2017",0.013781,0.008780,"75,455",0.013781,670
181,0.013726,"Dec 09, 2017",0.016845,0.009659,"71,006",0.012991,"1,310"
182,0.013003,"Dec 08, 2017",0.016247,0.011077,"71,803",0.013173,"3,652"
183,0.013155,"Dec 07, 2017",0.017178,0.006959,"45,077",0.008297,"6,062"
184,0.008307,"Dec 06, 2017",0.011357,0.006310,"55,139",0.010195,"1,022"
185,0.010218,"Dec 05, 2017",0.010779,0.005829,"40,510",0.007535,"1,282"
186,0.007520,"Dec 04, 2017",0.007975,0.005029,"26,996",0.005034,443
187,0.005018,"Dec 03, 2017",0.007245,0.004559,"36,817",0.006895,902
188,0.006888,"Dec 02, 2017",0.007284,0.003856,"26,414",0.004967,"2,157"
189,0.004971,"Dec 01, 2017",0.006024,0.002327,"28,775",0.005434,"1,878"
190,0.005458,"Nov 30, 2017",0.007191,0.004672,"35,043",0.006643,"1,586"
191,0.007408,"Nov 29, 2017",0.007826,0.005355,"28,136",0.005355,235
192,0.005361,"Nov 28, 2017",0.008395,0.004033,"27,190",0.005189,"1,128"
193,0.005176,"Nov 27, 2017",0.005268,0.004324,"22,646",0.004328,176
194,0.004320,"Nov 26, 2017",0.004555,0.003907,"23,272",0.004455,80
195,0.004457,"Nov 25, 2017",0.004674,0.003528,"20,544",0.003953,"1,112"
196,0.003962,"Nov 24, 2017",0.004339,0.003342,"17,753",0.003434,375
197,0.003440,"Nov 23, 2017",0.005259,0.003440,"24,405",0.004744,313
198,0.004751,"Nov 22, 2017",0.005157,0.004524,"23,713",0.004634,306
199,0.004621,"Nov 21, 2017",0.006026,0.004501,"29,225",0.005731,232
200,0.005727,"Nov 20, 2017",0.006064,0.004283,"21,811",0.004283,809
201,0.004285,"Nov 19, 2017",0.005396,0.004109,"27,400",0.005396,560
202,0.005406,"Nov 18, 2017",0.008022,0.004572,"23,308",0.004599,"1,078"
203,0.004616,"Nov 17, 2017",0.010203,0.003739,"21,616",0.004277,"5,383"
204,0.004285,"Nov 16, 2017",0.005589,0.003477,"27,849",0.005523,436
205,0.005513,"Nov 15, 2017",0.008733,0.001349,"33,550",0.006661,"7,051"
206,0.006656,"Nov 14, 2017",0.011717,0.006400,"36,407",0.007237,990
207,0.007224,"Nov 13, 2017",0.008074,0.005915,"37,742",0.007503,100
208,0.007493,"Nov 12, 2017",0.009390,0.007237,"47,230",0.009390,676
209,0.009392,"Nov 11, 2017",0.013085,0.006259,"32,017",0.006373,229
210,0.006396,"Nov 10, 2017",0.010256,0.006091,"30,592",0.006091,224
211,0.006064,"Nov 09, 2017",0.009538,0.005825,"31,666",0.006307,123
212,0.006315,"Nov 08, 2017",0.008256,0.006232,"32,889",0.006556,136
213,0.006576,"Nov 07, 2017",0.007061,0.006253,"33,629",0.006706,184
214,0.006718,"Nov 06, 2017",0.008538,0.006671,"42,650",0.008512,72
215,0.008493,"Nov 05, 2017",0.008656,0.004112,"39,582",0.007911,305
216,0.007926,"Nov 04, 2017",0.013107,0.007926,"64,959",0.012996,540
217,0.013022,"Nov 03, 2017",0.013545,0.006168,"30,888",0.006188,"1,439"
218,0.006195,"Nov 02, 2017",0.012121,0.003596,"32,381",0.006495,"1,684"
219,0.006485,"Nov 01, 2017",0.010620,0.005802,"51,008",0.010270,972
220,0.010277,"Oct 31, 2017",0.010729,0.006923,"48,808",0.009831,777
221,0.009865,"Oct 30, 2017",0.011752,0.008498,"47,495",0.009590,"1,627"
222,0.009652,"Oct 29, 2017",0.011598,0.009037,"46,393",0.009373,808
223,0.009386,"Oct 28, 2017",0.011678,0.009136,"45,408",0.009192,350
224,0.009168,"Oct 27, 2017",0.011354,0.008299,"50,374",0.010226,186
225,0.010225,"Oct 26, 2017",0.011913,0.008682,"42,966",0.008732,571
226,0.008733,"Oct 25, 2017",0.010482,0.007257,"40,115",0.008155,195
227,0.008132,"Oct 24, 2017",0.009831,0.007007,"42,401",0.008627,127
228,0.008761,"Oct 23, 2017",0.010778,0.008428,"50,787",0.010345,134
229,0.010545,"Oct 22, 2017",0.011248,0.007926,"41,826",0.008532,362
230,0.008530,"Oct 21, 2017",0.018315,0.008467,"48,414",0.009883,"2,030"
231,0.009899,"Oct 20, 2017",0.010464,0.009421,"46,129",0.009421,95
232,0.009418,"Oct 19, 2017",0.011220,0.008777,"54,407",0.011113,251
233,0.011108,"Oct 18, 2017",0.011144,0.007512,"39,090",0.007990,722
234,0.007989,"Oct 17, 2017",0.009130,0.007950,"42,470",0.008692,182
235,0.008691,"Oct 16, 2017",0.010825,0.008241,"43,841",0.008984,815
236,0.008983,"Oct 15, 2017",0.011482,0.008550,"55,325",0.011358,"1,934"
237,0.011348,"Oct 14, 2017",0.017682,0.009243,"45,248",0.009295,"2,660"
238,0.009293,"Oct 13, 2017",0.010939,0.009030,"49,202",0.010115,347
239,0.010084,"Oct 12, 2017",0.010519,0.008737,"43,414",0.008936,84
240,0.008928,"Oct 11, 2017",0.008939,0.007570,"38,813",0.007989,148
241,0.007991,"Oct 10, 2017",0.016173,0.007811,"73,223",0.015077,558
242,0.015078,"Oct 09, 2017",0.020402,0.008115,"46,064",0.009490,"3,675"
243,0.009490,"Oct 08, 2017",0.010606,0.007324,"39,224",0.008088,490
244,0.008109,"Oct 07, 2017",0.009060,0.007850,"40,008",0.008253,373
245,0.008251,"Oct 06, 2017",0.009201,0.006964,"38,095",0.007867,"1,557"
246,0.007867,"Oct 05, 2017",0.008794,0.006593,"42,065",0.008699,"1,539"
247,0.008691,"Oct 04, 2017",0.009356,0.006673,"38,890",0.008043,"1,901"
248,0.008024,"Oct 03, 2017",0.009292,0.006850,"44,877",0.009292,466
249,0.009291,"Oct 02, 2017",0.009593,0.007453,"42,593",0.008832,498
250,0.008836,"Oct 01, 2017",0.009474,0.006971,"35,593",0.007387,360
251,0.007383,"Sep 30, 2017",0.009449,0.006827,"35,959",0.007477,446
252,0.007476,"Sep 29, 2017",0.009128,0.007390,"36,909",0.007693,584
253,0.007699,"Sep 28, 2017",0.009463,0.007281,"39,180",0.008183,282
254,0.008182,"Sep 27, 2017",0.008844,0.007350,"37,072",0.007749,514
255,0.007771,"Sep 26, 2017",0.008927,0.005579,"27,051",0.005662,272
256,0.005621,"Sep 25, 2017",0.008410,0.005267,"39,644",0.008301,191
257,0.008310,"Sep 24, 2017",0.008991,0.007360,"39,820",0.008342,412
258,0.008342,"Sep 23, 2017",0.008836,0.007988,"42,046",0.008809,126
259,0.008834,"Sep 22, 2017",0.012550,0.008779,"51,573",0.010808,465
260,0.010820,"Sep 21, 2017",0.010954,0.007480,"42,987",0.009022,208
261,0.009066,"Sep 20, 2017",0.011641,0.008210,"49,547",0.010402,819
262,0.010416,"Sep 19, 2017",0.012620,0.008479,"54,646",0.011486,"1,173"
263,0.011458,"Sep 18, 2017",0.017826,0.010440,"52,380",0.011014,"1,117"
264,0.011035,"Sep 17, 2017",0.018061,0.009019,"45,549",0.009596,"4,744"
265,0.009602,"Sep 16, 2017",0.010785,0.007400,"37,845",0.007975,"2,377"
266,0.007996,"Sep 15, 2017",0.008268,0.005700,"31,464",0.006631,944
267,0.006580,"Sep 14, 2017",0.007671,0.004049,"32,466",0.006845,849
268,0.006844,"Sep 13, 2017",0.010307,0.006769,"48,707",0.010270,729
269,0.010309,"Sep 12, 2017",0.012914,0.009281,"55,760",0.011759,"2,146"
270,0.011747,"Sep 11, 2017",0.011777,0.006247,"49,154",0.010366,"3,359"
271,0.010384,"Sep 10, 2017",0.012033,0.008823,"52,821",0.011140,938
272,0.011169,"Sep 09, 2017",0.011883,0.009520,"49,914",0.010530,"1,324"
273,0.010510,"Sep 08, 2017",0.014580,0.009579,"69,090",0.014580,"1,151"
274,0.014578,"Sep 07, 2017",0.014643,0.009955,"60,332",0.012742,"2,947"
275,0.012767,"Sep 06, 2017",0.017727,0.008265,"48,398",0.010223,"3,303"
276,0.010211,"Sep 05, 2017",0.013431,0.009891,"63,575",0.013431,922
277,0.013362,"Sep 04, 2017",0.014092,0.008824,"52,301",0.011050,"1,422"
278,0.011047,"Sep 03, 2017",0.012068,0.010806,"54,368",0.011488,839
279,0.011481,"Sep 02, 2017",0.013311,0.011195,"60,112",0.012703,793
280,0.012687,"Sep 01, 2017",0.013543,0.012253,"62,591",0.013229,842
281,0.013226,"Aug 31, 2017",0.015581,0.011791,"64,204",0.013570,814
282,0.013594,"Aug 30, 2017",0.013602,0.010599,"53,042",0.011212,"1,256"
283,0.011227,"Aug 29, 2017",0.013394,0.010300,"60,182",0.012722,896
284,0.012701,"Aug 28, 2017",0.013800,0.012120,"65,274",0.013800,"1,857"
285,0.013815,"Aug 27, 2017",0.013873,0.012801,"62,880",0.013296,"1,544"
286,0.013299,"Aug 26, 2017",0.014578,0.012554,"61,414",0.012987,890
287,0.012964,"Aug 25, 2017",0.015141,0.012482,"71,355",0.015090,363
288,0.015114,"Aug 24, 2017",0.018200,0.011995,"84,072",0.017780,733
289,0.017773,"Aug 23, 2017",0.018130,0.012653,"65,630",0.013881,366
290,0.013910,"Aug 22, 2017",0.015103,0.011629,"69,008",0.014610,785
291,0.014576,"Aug 21, 2017",0.019523,0.006091,"56,517",0.011970,"2,810"
292,0.012019,"Aug 20, 2017",0.015044,0.012019,"65,135",0.013805,"2,242"
293,0.013907,"Aug 19, 2017",0.015633,0.010845,"64,080",0.013592,235
294,0.013606,"Aug 18, 2017",0.017314,0.013170,"77,663",0.016481,259
295,0.016531,"Aug 17, 2017",0.018700,0.013488,"74,969",0.015926,554
296,0.015941,"Aug 16, 2017",0.017042,0.012265,"59,837",0.012713,681
297,0.012699,"Aug 15, 2017",0.014651,0.011830,"65,114",0.013848,756
298,0.013811,"Aug 14, 2017",0.015938,0.012886,"66,443",0.014136,"1,078"
299,0.014127,"Aug 13, 2017",0.015894,0.012839,"69,496",0.014795,653
300,0.014809,"Aug 12, 2017",0.019168,0.012401,"72,002",0.015337,"2,074"
301,0.015345,"Aug 11, 2017",0.015540,0.012987,"65,018",0.013857,"1,130"
302,0.013858,"Aug 10, 2017",0.023406,0.012276,"89,755",0.019157,"7,366"
303,0.019156,"Aug 09, 2017",0.021655,0.016899,"82,520",0.017629,"2,836"
304,0.017573,"Aug 08, 2017",0.024198,0.017460,"110,176",0.023586,"2,613"
305,0.023563,"Aug 07, 2017",0.030330,0.014415,"67,717",0.014522,"5,832"
306,0.014542,"Aug 06, 2017",0.028305,0.012621,"89,134",0.019139,"2,277"
307,0.019141,"Aug 05, 2017",0.019142,0.010739,"55,975",0.012029,"1,708"
308,0.012034,"Aug 04, 2017",0.015145,0.011124,"53,580",0.011527,974
309,0.011529,"Aug 03, 2017",0.011836,0.010032,"49,189",0.010588,"1,149"
310,0.010569,"Aug 02, 2017",0.012875,0.009242,"48,192",0.010381,"1,064"
311,0.010383,"Aug 01, 2017",0.014444,0.008281,"59,696",0.012872,"1,013"
312,0.012917,"Jul 31, 2017",0.012917,0.009664,"58,240",0.012564,"1,245"
313,0.012575,"Jul 30, 2017",0.015778,0.011263,"57,330",0.012386,630
314,0.012388,"Jul 29, 2017",0.013512,0.011951,"56,344",0.012184,609
315,0.012230,"Jul 28, 2017",0.014666,0.012056,"67,411",0.014591,547
316,0.014549,"Jul 27, 2017",0.014726,0.011935,"65,427",0.014174,779
317,0.014135,"Jul 26, 2017",0.018154,0.012473,"65,039",0.014107,"1,277"
318,0.014102,"Jul 25, 2017",0.021025,0.013703,"94,067",0.020421,"1,742"
319,0.021799,"Jul 24, 2017",0.022180,0.012882,"60,071",0.013063,"7,727"
320,0.013155,"Jul 23, 2017",0.015159,0.012431,"64,546",0.014046,883
321,0.014046,"Jul 22, 2017",0.015804,0.013108,"71,999",0.015696,"2,402"
322,0.015699,"Jul 21, 2017",0.018738,0.012083,"85,510",0.018676,"2,929"
323,0.018538,"Jul 20, 2017",0.020073,0.016267,"75,970",0.016595,"1,890"
324,0.016645,"Jul 19, 2017",0.019475,0.014690,"81,178",0.017758,"2,918"
325,0.017729,"Jul 18, 2017",0.021993,0.015027,"90,780",0.019859,"2,906"
326,0.019810,"Jul 17, 2017",0.023468,0.014883,"91,659",0.020055,"4,629"
327,0.018070,"Jul 16, 2017",0.022397,0.015350,"81,356",0.017846,"9,023"
328,0.017900,"Jul 15, 2017",0.025354,0.009639,"67,289",0.014770,"7,852"
329,0.014796,"Jul 14, 2017",0.014826,0.008120,"37,485",0.008228,"3,233"
330,0.008234,"Jul 13, 2017",0.010072,0.007640,"42,953",0.009429,728
331,0.009422,"Jul 12, 2017",0.009875,0.008850,"42,195",0.009263,427
