,close,date,high,low,market_cap,open,volume
0,0.099922,"Jun 08, 2018",0.106155,0.093336,"23,822,700",0.104234,"2,348,020"
1,0.104248,"Jun 07, 2018",0.112089,0.103705,"25,134,800",0.109975,"2,033,380"
2,0.109976,"Jun 06, 2018",0.115468,0.107644,"26,320,400",0.115163,"2,550,150"
3,0.115108,"Jun 05, 2018",0.117256,0.109216,"26,151,600",0.114424,"3,231,010"
4,0.113878,"Jun 04, 2018",0.131675,0.110691,"29,065,900",0.127175,"3,211,320"
5,0.127294,"Jun 03, 2018",0.134496,0.124162,"30,305,000",0.132597,"3,761,400"
6,0.132269,"Jun 02, 2018",0.141420,0.114751,"26,422,900",0.115611,"6,196,420"
7,0.115146,"Jun 01, 2018",0.116907,0.108480,"25,174,500",0.110149,"2,510,980"
8,0.109922,"May 31, 2018",0.114419,0.103943,"23,981,000",0.104927,"2,322,130"
9,0.104920,"May 30, 2018",0.110408,0.097773,"24,732,200",0.108214,"2,449,120"
10,0.108189,"May 29, 2018",0.114511,0.092922,"21,695,000",0.094925,"983,000"
11,0.094994,"May 28, 2018",0.112201,0.093819,"24,761,500",0.108342,"920,621"
12,0.108166,"May 27, 2018",0.116774,0.104853,"26,563,100",0.116224,"886,236"
13,0.116047,"May 26, 2018",0.120300,0.114419,"27,030,900",0.118271,"833,132"
14,0.117394,"May 25, 2018",0.131604,0.116290,"28,192,800",0.123355,"1,431,270"
15,0.123172,"May 24, 2018",0.123425,0.104804,"25,224,000",0.110365,"1,500,260"
16,0.111117,"May 23, 2018",0.136049,0.106896,"31,049,700",0.135855,"2,071,450"
17,0.135758,"May 22, 2018",0.153676,0.132457,"35,122,700",0.153676,"2,012,210"
18,0.153337,"May 21, 2018",0.169389,0.149438,"34,575,600",0.151283,"2,559,710"
19,0.150810,"May 20, 2018",0.154163,0.146931,"34,031,900",0.148903,"1,420,510"
20,0.148746,"May 19, 2018",0.159115,0.143684,"34,501,100",0.150956,"1,575,480"
21,0.150458,"May 18, 2018",0.154795,0.145524,"34,645,000",0.151586,"1,697,220"
22,0.151333,"May 17, 2018",0.171736,0.150108,"36,741,000",0.160757,"2,635,700"
23,0.160800,"May 16, 2018",0.170106,0.158012,"38,872,800",0.170085,"2,398,430"
24,0.170669,"May 15, 2018",0.189749,0.158799,"36,293,500",0.158799,"4,150,850"
25,0.159403,"May 14, 2018",0.166254,0.146171,"37,739,600",0.165126,"2,312,720"
26,0.164538,"May 13, 2018",0.174458,0.142440,"32,595,700",0.142619,"2,562,130"
27,0.142668,"May 12, 2018",0.155147,0.130444,"33,422,600",0.146238,"3,014,290"
28,0.145452,"May 11, 2018",0.184178,0.138906,"42,093,900",0.184178,"4,109,130"
29,0.183935,"May 10, 2018",0.195747,0.183817,"44,368,000",0.194128,"3,287,790"
30,0.193173,"May 09, 2018",0.200383,0.181676,"44,394,600",0.194245,"2,790,840"
31,0.193739,"May 08, 2018",0.206126,0.183610,"46,457,400",0.203343,"4,909,500"
32,0.201774,"May 07, 2018",0.216195,0.192034,"48,297,200",0.212565,"5,771,290"
33,0.214025,"May 06, 2018",0.236328,0.176979,"47,393,400",0.202089,"12,123,300"
34,0.200680,"May 05, 2018",0.220594,0.189183,"48,861,700",0.208753,"7,787,250"
35,0.207647,"May 04, 2018",0.242743,0.187092,"43,762,700",0.189755,"19,977,400"
36,0.186745,"May 03, 2018",0.201123,0.132932,"28,211,000",0.132932,"12,038,900"
37,0.132632,"May 02, 2018",0.134143,0.111928,"25,173,600",0.118619,"5,812,090"
38,0.118714,"May 01, 2018",0.122530,0.115286,"25,517,600",0.120241,"1,510,620"
39,0.120239,"Apr 30, 2018",0.131107,0.119105,"27,562,600",0.129877,"3,132,610"
40,0.131316,"Apr 29, 2018",0.150468,0.129329,"30,148,300",0.142061,"4,247,180"
41,0.140376,"Apr 28, 2018",0.159978,0.125151,"26,707,100",0.125845,"8,439,800"
42,0.125740,"Apr 27, 2018",0.142628,0.125740,-,0.141090,"5,936,740"
43,0.139730,"Apr 26, 2018",0.146472,0.077287,-,0.078645,"20,048,100"
44,0.078521,"Apr 25, 2018",0.081147,0.076519,-,0.081147,"1,698,520"
