,close,date,high,low,market_cap,open,volume
0,0.288275,"Jun 08, 2018",0.304767,0.282864,"21,924,200",0.302660,"1,775,350"
1,0.302510,"Jun 07, 2018",0.317681,0.301704,"22,076,100",0.304757,"1,770,390"
2,0.305098,"Jun 06, 2018",0.321376,0.296579,"23,279,900",0.321376,"1,999,100"
3,0.317994,"Jun 05, 2018",0.327926,0.290135,"21,606,300",0.298271,"2,893,550"
4,0.298275,"Jun 04, 2018",0.322238,0.294088,"23,249,000",0.320949,"1,992,600"
5,0.321619,"Jun 03, 2018",0.332934,0.320199,"23,383,300",0.322803,"2,281,160"
6,0.321991,"Jun 02, 2018",0.327404,0.314512,"22,897,500",0.316096,"2,145,390"
7,0.316469,"Jun 01, 2018",0.320405,0.305562,"22,963,100",0.317002,"2,050,220"
8,0.317308,"May 31, 2018",0.326313,0.294636,"21,442,600",0.296011,"2,307,230"
9,0.296874,"May 30, 2018",0.322904,0.290820,"21,900,700",0.302545,"1,993,380"
10,0.301524,"May 29, 2018",0.307648,0.270562,"19,909,300",0.275035,"1,728,310"
11,0.274028,"May 28, 2018",0.311440,0.273048,"22,373,800",0.309080,"2,014,140"
12,0.308168,"May 27, 2018",0.315071,0.305800,"22,531,900",0.311265,"1,584,540"
13,0.311723,"May 26, 2018",0.334516,0.310039,"23,732,900",0.327856,"1,637,600"
14,0.329377,"May 25, 2018",0.345486,0.322286,"24,444,000",0.337678,"1,957,850"
15,0.336527,"May 24, 2018",0.354257,0.309074,"23,820,100",0.329060,"2,391,730"
16,0.327687,"May 23, 2018",0.377091,0.313420,"27,033,300",0.373449,"2,394,730"
17,0.375333,"May 22, 2018",0.420750,0.372036,"30,456,900",0.420743,"2,521,620"
18,0.420953,"May 21, 2018",0.440042,0.414748,"31,711,400",0.438074,"2,558,430"
19,0.437074,"May 20, 2018",0.446025,0.426447,"31,199,100",0.430997,"2,871,420"
20,0.428008,"May 19, 2018",0.458094,0.422153,"31,513,500",0.435340,"3,086,770"
21,0.434871,"May 18, 2018",0.436581,0.404260,"30,151,000",0.416519,"2,885,920"
22,0.418559,"May 17, 2018",0.463963,0.417367,"30,834,800",0.425965,"5,407,620"
23,0.426170,"May 16, 2018",0.443594,0.414516,"32,064,200",0.442948,"2,409,060"
24,0.441329,"May 15, 2018",0.470746,0.440366,"33,367,600",0.460953,"3,124,500"
25,0.460945,"May 14, 2018",0.477236,0.435097,"33,914,200",0.468505,"3,197,390"
26,0.468083,"May 13, 2018",0.475753,0.429267,"31,158,400",0.430435,"3,576,890"
27,0.429446,"May 12, 2018",0.450585,0.396932,"30,075,200",0.415472,"3,063,060"
28,0.420119,"May 11, 2018",0.482035,0.412099,"34,803,700",0.480849,"3,842,150"
29,0.478830,"May 10, 2018",0.537364,0.477483,"38,023,200",0.525474,"4,626,910"
30,0.523792,"May 09, 2018",0.542824,0.504521,"39,152,600",0.541083,"4,134,280"
31,0.542543,"May 08, 2018",0.580903,0.532236,"40,908,700",0.565351,"4,115,570"
32,0.563500,"May 07, 2018",0.574775,0.524041,"41,554,100",0.574271,"5,115,370"
33,0.572975,"May 06, 2018",0.619385,0.558197,"44,381,500",0.613345,"4,297,870"
34,0.612087,"May 05, 2018",0.639406,0.599435,"45,652,400",0.630979,"5,202,830"
35,0.631831,"May 04, 2018",0.635161,0.607492,"45,451,500",0.628201,"5,562,290"
36,0.628201,"May 03, 2018",0.665022,0.626993,"45,869,100",0.633973,"9,082,380"
37,0.633975,"May 02, 2018",0.639264,0.603020,"44,301,300",0.612304,"7,051,110"
38,0.612899,"May 01, 2018",0.617601,0.570955,"44,403,600",0.613719,"6,661,970"
39,0.615993,"Apr 30, 2018",0.675897,0.604330,"45,916,800",0.634632,"12,318,100"
40,0.636509,"Apr 29, 2018",0.636509,0.572239,"42,302,300",0.591024,"9,821,810"
41,0.592364,"Apr 28, 2018",0.614584,0.538057,"38,578,000",0.538990,"6,153,250"
42,0.542995,"Apr 27, 2018",0.591339,0.542995,"42,035,800",0.587301,"5,187,650"
43,0.587551,"Apr 26, 2018",0.588422,0.512420,"37,664,900",0.527707,"7,547,950"
44,0.523665,"Apr 25, 2018",0.640153,0.516280,"45,620,700",0.638609,"7,443,260"
45,0.650389,"Apr 24, 2018",0.659594,0.586233,"41,924,700",0.586875,"9,455,420"
46,0.585213,"Apr 23, 2018",0.600084,0.551080,"39,444,000",0.552149,"7,805,960"
47,0.554991,"Apr 22, 2018",0.582508,0.535430,"39,545,400",0.553569,"7,131,830"
48,0.566815,"Apr 21, 2018",0.566815,0.494985,"39,793,200",0.557038,"6,264,530"
49,0.555943,"Apr 20, 2018",0.562282,0.509513,"39,163,400",0.548223,"7,084,780"
50,0.546968,"Apr 19, 2018",0.546968,0.514666,"36,785,300",0.514934,"7,326,600"
51,0.514506,"Apr 18, 2018",0.519382,0.472575,"33,746,500",0.472575,"6,233,300"
52,0.470078,"Apr 17, 2018",0.493749,0.467307,"34,613,900",0.484789,"4,955,140"
53,0.487297,"Apr 16, 2018",0.520748,0.461100,"37,098,100",0.520748,"6,490,790"
54,0.519466,"Apr 15, 2018",0.526139,0.459726,"32,883,800",0.461593,"11,084,500"
55,0.461408,"Apr 14, 2018",0.473678,0.432397,"31,167,000",0.437493,"5,495,390"
56,0.438344,"Apr 13, 2018",0.475765,0.421336,"30,870,600",0.433341,"6,313,680"
57,0.431893,"Apr 12, 2018",0.432204,0.368685,"27,957,600",0.392451,"5,745,720"
58,0.394609,"Apr 11, 2018",0.403381,0.370212,"26,416,500",0.370818,"6,705,290"
59,0.371855,"Apr 10, 2018",0.374846,0.347303,"25,465,900",0.357517,"4,614,480"
60,0.356485,"Apr 09, 2018",0.396775,0.346115,"27,247,700",0.382531,"3,623,410"
61,0.380697,"Apr 08, 2018",0.418136,0.357325,"25,198,000",0.358095,"7,938,340"
62,0.357865,"Apr 07, 2018",0.368309,0.341834,"24,164,100",0.343403,"2,501,590"
63,0.342702,"Apr 06, 2018",0.357585,0.334339,"24,712,700",0.351199,"2,173,700"
64,0.355095,"Apr 05, 2018",0.359542,0.341715,"24,919,100",0.354273,"2,589,730"
65,0.355328,"Apr 04, 2018",0.411889,0.348780,"28,971,800",0.411889,"3,067,060"
66,0.407982,"Apr 03, 2018",0.412580,0.363284,"25,682,800",0.366171,"4,024,920"
67,0.366887,"Apr 02, 2018",0.373143,0.352892,"25,100,600",0.357871,"2,632,250"
68,0.355725,"Apr 01, 2018",0.578299,0.327118,"25,938,400",0.369816,"5,267,160"
69,0.369301,"Mar 31, 2018",0.388776,0.360376,"25,801,600",0.367865,"2,563,450"
70,0.368694,"Mar 30, 2018",0.391723,0.345798,"26,389,400",0.376246,"2,234,310"
71,0.378394,"Mar 29, 2018",0.454363,0.363874,"31,637,200",0.451067,"3,315,260"
72,0.452954,"Mar 28, 2018",0.472979,0.438553,"31,149,500",0.444113,"3,431,640"
73,0.444316,"Mar 27, 2018",0.479941,0.432406,"33,089,100",0.471766,"3,766,320"
74,0.471693,"Mar 26, 2018",0.516653,0.438111,"35,980,800",0.512995,"5,891,840"
75,0.511085,"Mar 25, 2018",0.540438,0.494606,"36,208,800",0.516299,"7,412,250"
76,0.524944,"Mar 24, 2018",0.610107,0.500664,"36,273,900",0.520030,"16,751,800"
77,0.501667,"Mar 23, 2018",0.543465,0.454183,"35,197,800",0.504604,"9,064,490"
78,0.508408,"Mar 22, 2018",0.553669,0.474396,"37,384,100",0.535946,"5,333,260"
79,0.536730,"Mar 21, 2018",0.574968,0.520346,"38,966,400",0.559834,"6,773,080"
80,0.558856,"Mar 20, 2018",0.598889,0.488197,"37,384,800",0.536940,"9,301,270"
81,0.533820,"Mar 19, 2018",0.549878,0.474105,"34,926,000",0.501625,"10,244,300"
82,0.490027,"Mar 18, 2018",0.521189,0.371372,"31,811,100",0.456888,"7,126,300"
83,0.457043,"Mar 17, 2018",0.531663,0.455110,"37,017,400",0.531663,"4,160,960"
