,close,date,high,low,market_cap,open,volume
0,0.178053,"Jun 08, 2018",0.181099,0.169609,"13,073,300",0.174620,"10,614"
1,0.174157,"Jun 07, 2018",0.189263,0.169621,"13,818,100",0.184569,"18,163"
2,0.184584,"Jun 06, 2018",0.186379,0.167404,"13,684,600",0.182786,"42,423"
3,0.183000,"Jun 05, 2018",0.188670,0.175894,"13,912,000",0.185823,"7,921"
4,0.186404,"Jun 04, 2018",0.188368,0.169384,"13,444,500",0.179578,"9,377"
5,0.179693,"Jun 03, 2018",0.186345,0.166632,"13,632,400",0.182088,"7,280"
6,0.182180,"Jun 02, 2018",0.191462,0.159581,"12,070,600",0.161227,"28,056"
7,0.161410,"Jun 01, 2018",0.164741,0.147308,"11,773,100",0.157253,"22,900"
8,0.157144,"May 31, 2018",0.166280,0.112621,"11,070,100",0.147863,"22,454"
9,0.148105,"May 30, 2018",0.160872,0.140217,"11,697,800",0.156247,614
10,0.156158,"May 29, 2018",0.159185,0.140872,"10,669,600",0.142514,"18,887"
11,0.139984,"May 28, 2018",0.152343,0.136194,"11,373,900",0.151921,"9,438"
12,0.151860,"May 27, 2018",0.153254,0.142657,"10,831,600",0.144678,"3,159"
13,0.144553,"May 26, 2018",0.157751,0.136664,"10,341,900",0.138137,"4,362"
14,0.138085,"May 25, 2018",0.153437,0.135382,"10,806,200",0.144339,"4,526"
15,0.144180,"May 24, 2018",0.146178,0.132730,"10,315,100",0.137779,"38,848"
16,0.138059,"May 23, 2018",0.156058,0.134649,"11,633,000",0.155381,"1,422"
17,0.155636,"May 22, 2018",0.168108,0.154861,"12,563,300",0.167808,"5,787"
18,0.168003,"May 21, 2018",0.172195,0.159495,"12,800,100",0.170971,"3,626"
19,0.170774,"May 20, 2018",0.174072,0.161122,"12,662,000",0.169126,"5,146"
20,0.168999,"May 19, 2018",0.171173,0.159066,"12,524,000",0.167283,"4,775"
21,0.167292,"May 18, 2018",0.168305,0.157422,"12,017,200",0.160514,"2,267"
22,0.160396,"May 17, 2018",0.172312,0.156347,"12,680,200",0.169369,"3,168"
23,0.169216,"May 16, 2018",0.169216,0.150364,"12,144,700",0.162217,"9,580"
24,0.162228,"May 15, 2018",0.182187,0.157837,"13,139,800",0.175508,"6,590"
25,0.175815,"May 14, 2018",0.195727,0.154259,"14,625,700",0.195356,"12,950"
26,0.195469,"May 13, 2018",0.198955,0.174396,"13,766,800",0.183883,"6,011"
27,0.185393,"May 12, 2018",0.193403,0.167259,"13,115,400",0.175183,"4,567"
28,0.175810,"May 11, 2018",0.187202,0.167423,"12,683,300",0.169411,"9,776"
29,0.174220,"May 10, 2018",0.201109,0.168448,"13,006,200",0.173723,"6,436"
30,0.173656,"May 09, 2018",0.177302,0.163220,"13,109,800",0.175108,"3,536"
31,0.175354,"May 08, 2018",0.182482,0.157255,"13,146,800",0.175602,"8,496"
32,0.174989,"May 07, 2018",0.190680,0.166358,"14,256,800",0.190428,"9,712"
33,0.186960,"May 06, 2018",0.194567,0.183617,"14,175,500",0.189343,"3,225"
34,0.190198,"May 05, 2018",0.190429,0.176747,"13,469,100",0.179906,"10,018"
35,0.179871,"May 04, 2018",0.188015,0.164171,"12,817,500",0.170496,"30,445"
36,0.170609,"May 03, 2018",0.180156,0.151399,"12,175,000",0.161949,"8,983"
37,0.161989,"May 02, 2018",0.168519,0.156792,"12,174,400",0.161942,"4,753"
38,0.162356,"May 01, 2018",0.167176,0.148277,"12,000,300",0.159626,"18,774"
39,0.159565,"Apr 30, 2018",0.164764,0.154933,"12,335,400",0.164084,"1,562"
40,0.164144,"Apr 29, 2018",0.164867,0.153121,"12,008,000",0.159728,"2,147"
41,0.159785,"Apr 28, 2018",0.165687,0.155954,"11,743,000",0.156203,"3,238"
42,0.157011,"Apr 27, 2018",0.171552,0.156357,"12,704,700",0.168996,"9,918"
43,0.168767,"Apr 26, 2018",0.171589,0.146594,"11,311,700",0.150466,"18,650"
44,0.148899,"Apr 25, 2018",0.165534,0.139845,"10,803,500",0.143706,"30,970"
45,0.144850,"Apr 24, 2018",0.149265,0.136291,"10,256,700",0.136433,"9,041"
46,0.136469,"Apr 23, 2018",0.136892,0.121001,"9,117,150",0.121275,"14,988"
47,0.121417,"Apr 22, 2018",0.132322,0.118332,"9,755,990",0.129772,"6,646"
48,0.129795,"Apr 21, 2018",0.132919,0.116982,"9,767,150",0.129921,"14,899"
49,0.129822,"Apr 20, 2018",0.131568,0.118551,"9,075,920",0.120726,"4,433"
