,close,date,high,low,market_cap,open,volume
0,0.016198,"Jun 08, 2018",0.016856,0.016013,"18,830,300",0.016329,"338,261"
1,0.016296,"Jun 07, 2018",0.017739,0.016264,"19,582,700",0.016982,"277,549"
2,0.016983,"Jun 06, 2018",0.017552,0.016331,"19,585,500",0.016984,"383,830"
3,0.017014,"Jun 05, 2018",0.017656,0.016154,"19,179,400",0.016632,"328,037"
4,0.016634,"Jun 04, 2018",0.017843,0.016306,"19,992,300",0.017337,"317,462"
5,0.017354,"Jun 03, 2018",0.018524,0.017155,"20,591,800",0.017857,"388,587"
6,0.017843,"Jun 02, 2018",0.018313,0.017281,"21,118,400",0.018313,"454,833"
7,0.018319,"Jun 01, 2018",0.018485,0.016630,"19,949,800",0.017300,"531,755"
8,0.017266,"May 31, 2018",0.017723,0.016575,"19,344,900",0.016775,"410,180"
9,0.016791,"May 30, 2018",0.017798,0.016404,"19,572,000",0.016972,"348,294"
10,0.016963,"May 29, 2018",0.017483,0.015424,"18,269,400",0.015843,"429,953"
11,0.015881,"May 28, 2018",0.018343,0.015364,"20,384,500",0.017677,"229,996"
12,0.017675,"May 27, 2018",0.018336,0.016994,"20,346,700",0.017644,"242,848"
13,0.017609,"May 26, 2018",0.018742,0.017414,"20,243,200",0.017554,"381,887"
14,0.017551,"May 25, 2018",0.018863,0.017207,"21,514,600",0.018657,"391,893"
15,0.018653,"May 24, 2018",0.018718,0.016780,"20,781,000",0.018021,"207,070"
16,0.018071,"May 23, 2018",0.021278,0.017544,"24,461,900",0.021213,"632,467"
17,0.021238,"May 22, 2018",0.023893,0.020402,"27,006,600",0.023419,"745,670"
18,0.023766,"May 21, 2018",0.025648,0.021276,"25,241,700",0.021889,"1,336,730"
19,0.021826,"May 20, 2018",0.021914,0.020129,"23,911,100",0.020735,"292,418"
20,0.020719,"May 19, 2018",0.021275,0.019772,"23,185,800",0.020106,"561,797"
21,0.020102,"May 18, 2018",0.021353,0.018931,"22,623,500",0.019619,"445,614"
22,0.019697,"May 17, 2018",0.021187,0.019544,"23,619,400",0.020482,"548,749"
23,0.020461,"May 16, 2018",0.020996,0.019366,"23,713,300",0.020564,"574,715"
24,0.020559,"May 15, 2018",0.022346,0.020374,"24,943,700",0.021631,"648,592"
25,0.021657,"May 14, 2018",0.022392,0.020050,"25,821,500",0.022392,"610,912"
26,0.022399,"May 13, 2018",0.022733,0.020331,"24,400,500",0.021160,"604,845"
27,0.021294,"May 12, 2018",0.022786,0.018719,"25,230,700",0.021879,"734,226"
28,0.021906,"May 11, 2018",0.025487,0.020935,"28,529,100",0.024740,"709,814"
29,0.024795,"May 10, 2018",0.026328,0.024636,"29,361,600",0.025462,"799,341"
