,close,date,high,low,market_cap,open,volume
0,0.340773,"Jun 08, 2018",0.388130,0.227591,"312,903",0.325969,"24,093"
1,0.325722,"Jun 07, 2018",0.399802,0.254156,"279,293",0.290957,"14,170"
2,0.290766,"Jun 06, 2018",0.487579,0.079929,"102,456",0.106735,"55,328"
3,0.106763,"Jun 05, 2018",0.126774,0.040741,"39,609",0.041263,"5,326"
4,0.041243,"Jun 04, 2018",0.041848,0.040567,"39,959",0.041628,155
5,0.041609,"Jun 03, 2018",0.041643,0.038765,"37,377",0.038938,32
6,0.038927,"Jun 02, 2018",0.039003,0.030413,"31,459",0.032773,125
7,0.032787,"Jun 01, 2018",0.032860,0.027856,"29,484",0.030716,264
8,0.030693,"May 31, 2018",0.033304,0.030505,"31,111",0.032410,2
9,0.032416,"May 30, 2018",0.034655,0.032070,"32,889",0.034263,6
10,0.034239,"May 29, 2018",0.034712,0.027609,"26,649",0.027762,32
11,0.027771,"May 28, 2018",0.032610,0.027687,"31,024",0.032320,118
12,0.032312,"May 27, 2018",0.041138,0.029748,"29,572",0.030807,190
13,0.030794,"May 26, 2018",0.041165,0.030628,"38,710",0.040327,12
14,0.040380,"May 25, 2018",0.041368,0.030110,"31,725",0.033049,55
15,0.032987,"May 24, 2018",0.049417,0.030852,"46,196",0.048125,3
16,0.048247,"May 23, 2018",0.048865,0.033995,"44,866",0.046740,"1,575"
17,0.046789,"May 22, 2018",0.066303,0.029767,"63,597",0.066252,"2,273"
18,0.066264,"May 21, 2018",0.067439,0.046302,"44,775",0.046645,127
19,0.046587,"May 20, 2018",0.046859,0.031313,"42,582",0.044360,266
20,0.044327,"May 19, 2018",0.045016,0.029230,"28,076",0.029248,259
21,0.029253,"May 18, 2018",0.043721,0.027297,"26,597",0.027708,140
22,0.027683,"May 17, 2018",0.060622,0.027525,"57,538",0.059941,237
23,0.059904,"May 16, 2018",0.062315,0.052874,"52,949",0.055160,485
24,0.055192,"May 15, 2018",0.068798,0.039889,"50,793",0.052914,"1,385"
25,0.053005,"May 14, 2018",0.055061,0.052687,"52,221",0.054401,26
26,0.054411,"May 13, 2018",0.057207,0.051823,"49,745",0.051823,6
27,0.051840,"May 12, 2018",0.069071,0.050777,"64,467",0.067159,459
28,0.067357,"May 11, 2018",0.092798,0.066914,"80,337",0.083691,30
29,0.083591,"May 10, 2018",0.106655,0.083511,"101,564",0.105805,22
30,0.105835,"May 09, 2018",0.109465,0.074368,"104,461",0.108824,"1,024"
31,0.108990,"May 08, 2018",0.109462,0.072579,"87,846",0.091514,249
32,0.091321,"May 07, 2018",0.112034,0.084398,"88,223",0.091907,226
33,0.091841,"May 06, 2018",0.099207,0.090609,"94,347",0.098287,19
34,0.098220,"May 05, 2018",0.134551,0.097140,"126,815",0.132110,337
35,0.132173,"May 04, 2018",0.132839,0.086923,"85,054",0.088606,614
36,0.088641,"May 03, 2018",0.101602,0.083489,"96,992",0.101042,501
37,0.101039,"May 02, 2018",0.131978,0.084188,"125,643",0.130890,719
38,0.131088,"May 01, 2018",0.138520,0.077800,"132,967",0.138520,796
39,0.138399,"Apr 30, 2018",0.158574,0.078538,"151,614",0.157946,"2,972"
40,0.157998,"Apr 29, 2018",0.170664,0.115740,"119,312",0.124295,"2,914"
41,0.124343,"Apr 28, 2018",0.124863,0.083587,"90,546",0.094327,"2,674"
42,0.094652,"Apr 27, 2018",0.098184,0.078446,"76,572",0.079769,318
43,0.079659,"Apr 26, 2018",0.098358,0.079336,"93,500",0.097404,22
44,0.096603,"Apr 25, 2018",0.104271,0.093589,"99,609",0.103769,275
45,0.104479,"Apr 24, 2018",0.123206,0.074099,"113,943",0.118702,"1,034"
46,0.118601,"Apr 23, 2018",0.118739,0.071096,"109,495",0.114067,949
47,0.114298,"Apr 22, 2018",0.114298,0.066206,"92,475",0.096336,"1,016"
48,0.096336,"Apr 21, 2018",0.096336,0.061420,"59,412",0.061893,"1,035"
49,0.061872,"Apr 20, 2018",0.086636,0.054693,"82,231",0.085665,352
50,0.085609,"Apr 19, 2018",0.085889,0.057119,"55,016",0.057314,331
51,0.057271,"Apr 18, 2018",0.085746,0.054220,"79,965",0.083304,140
52,0.083227,"Apr 17, 2018",0.083687,0.057856,"56,638",0.059003,43
53,0.058973,"Apr 16, 2018",0.090804,0.058486,"86,676",0.090296,37
54,0.090334,"Apr 15, 2018",0.090572,0.086573,"83,103",0.086573,106
55,0.086481,"Apr 14, 2018",0.087387,0.056605,"54,523",0.056799,16
56,0.056800,"Apr 13, 2018",0.089166,0.055268,"54,042",0.056299,136
57,0.056228,"Apr 12, 2018",0.077984,0.054615,"65,412",0.068144,6
58,0.068309,"Apr 11, 2018",0.068309,0.049927,"48,064",0.050071,7
59,0.050023,"Apr 10, 2018",0.050325,0.049741,"48,150",0.050160,1
60,0.048458,"Apr 08, 2018",0.048477,0.047985,"46,061",0.047985,5
61,0.047941,"Apr 07, 2018",0.098822,0.047032,"92,224",0.096076,5
62,0.095961,"Apr 06, 2018",0.122013,0.065696,"115,914",0.120755,880
63,0.121373,"Apr 05, 2018",0.127704,0.050825,"48,897",0.050938,"1,062"
64,0.050917,"Apr 04, 2018",0.146498,0.049648,"49,871",0.051989,"2,425"
65,0.052025,"Apr 03, 2018",0.052523,0.049185,"47,259",0.049344,57
66,0.049309,"Apr 02, 2018",0.049353,0.048445,"46,758",0.048835,73
67,0.062628,"Apr 01, 2018",0.063469,0.062329,"59,742",0.062576,2
68,0.062578,"Mar 31, 2018",0.064990,0.046971,"44,773",0.046971,2
69,0.046964,"Mar 30, 2018",0.072590,0.044904,"45,844",0.048170,16
70,0.048290,"Mar 29, 2018",0.061327,0.046885,"58,179",0.061227,59
71,0.061155,"Mar 28, 2018",0.062761,0.060013,"57,254",0.060348,8
72,0.060361,"Mar 27, 2018",0.063139,0.060284,"58,077",0.061282,11
73,0.063270,"Mar 26, 2018",0.065852,0.060933,"61,942",0.065493,6
74,0.065544,"Mar 25, 2018",0.100311,0.064748,"62,068",0.065729,26
75,0.066646,"Mar 24, 2018",0.089553,0.066488,"84,107",0.089208,134
76,0.087928,"Mar 23, 2018",0.129634,0.083237,"114,673",0.121819,102
77,0.121822,"Mar 22, 2018",0.129085,0.085049,"83,520",0.088866,527
78,0.089029,"Mar 21, 2018",0.089408,0.053793,"50,550",0.053871,255
79,0.053774,"Mar 20, 2018",0.054514,0.050996,"49,362",0.052688,158
80,0.052107,"Mar 19, 2018",0.055112,0.049388,"46,196",0.049388,11
81,0.049596,"Mar 18, 2018",0.062225,0.044098,"58,112",0.062225,6
82,0.062377,"Mar 17, 2018",0.063439,0.043097,"41,101",0.044081,88
83,0.044008,"Mar 16, 2018",0.057265,0.043039,"52,984",0.056916,1
84,0.056948,"Mar 15, 2018",0.057334,0.043864,"47,523",0.051130,656
85,0.051153,"Mar 14, 2018",0.065325,0.049813,"59,262",0.063862,634
86,0.063853,"Mar 13, 2018",0.106669,0.061319,"97,174",0.104884,418
87,0.105490,"Mar 12, 2018",0.153260,0.101693,"105,236",0.113769,72
88,0.114128,"Mar 11, 2018",0.157957,0.097725,"93,442",0.101179,32
89,0.101529,"Mar 10, 2018",0.109361,0.100606,"96,991",0.105190,236
90,0.105145,"Mar 09, 2018",0.175513,0.057392,"104,373",0.113380,"2,169"
91,0.114102,"Mar 08, 2018",0.121132,0.110565,"109,081",0.118687,36
92,0.118855,"Mar 07, 2018",0.131650,0.113339,"119,007",0.129699,374
93,0.129868,"Mar 06, 2018",0.184660,0.120283,"169,160",0.184660,109
94,0.185172,"Mar 05, 2018",0.242962,0.185101,"220,294",0.240875,224
95,0.241051,"Mar 04, 2018",0.285996,0.067956,"260,927",0.285767,"2,732"
96,0.286261,"Mar 03, 2018",0.287088,0.222922,"203,213",0.222922,463
97,0.223195,"Mar 02, 2018",0.224860,0.217662,"198,563",0.218182,153
98,0.218744,"Mar 01, 2018",0.328049,0.217060,"252,826",0.278258,"1,190"
99,0.277849,"Feb 28, 2018",0.287775,0.188333,"173,741",0.191533,323
100,0.191759,"Feb 27, 2018",0.289780,0.191759,"187,420",0.206955,"2,173"
101,0.206359,"Feb 26, 2018",0.328337,0.203743,"276,580",0.305906,5
