,close,date,high,low,market_cap,open,volume
34,1.07,"May 05, 2018",1.12,1.04,"261,763,000",1.10,"5,092,620"
35,1.10,"May 04, 2018",1.17,1.09,"279,042,000",1.17,"3,670,900"
36,1.17,"May 03, 2018",1.21,1.08,"263,371,000",1.10,"5,407,380"
37,1.11,"May 02, 2018",1.14,1.08,"264,480,000",1.11,"4,374,530"
38,1.11,"May 01, 2018",1.21,1.04,"287,689,000",1.21,"3,786,850"
39,1.20,"Apr 30, 2018",1.26,1.14,"278,950,000",1.17,"4,035,480"
40,1.16,"Apr 29, 2018",1.22,1.12,"285,443,000",1.20,"3,132,550"
41,1.19,"Apr 28, 2018",1.23,1.10,"267,172,000",1.12,"3,390,400"
42,1.14,"Apr 27, 2018",1.24,1.10,"288,160,000",1.21,"4,008,210"
43,1.21,"Apr 26, 2018",1.24,1.08,"276,827,000",1.16,"3,888,970"
44,1.16,"Apr 25, 2018",1.40,1.09,"332,684,000",1.40,"3,470,550"
45,1.41,"Apr 24, 2018",1.41,1.32,"315,297,000",1.32,"3,192,770"
46,1.32,"Apr 23, 2018",1.35,1.26,"309,161,000",1.30,"3,010,010"
47,1.31,"Apr 22, 2018",1.37,1.17,"290,493,000",1.22,"3,555,370"
48,1.21,"Apr 21, 2018",1.27,1.17,"297,654,000",1.25,"2,608,770"
49,1.25,"Apr 20, 2018",1.27,1.15,"276,625,000",1.16,"3,267,080"
50,1.16,"Apr 19, 2018",1.21,1.11,"283,455,000",1.19,"4,216,920"
51,1.18,"Apr 18, 2018",1.19,0.965074,"230,095,000",0.965074,"6,552,770"
52,0.963454,"Apr 17, 2018",1.02,0.900749,"223,237,000",0.936309,"3,134,540"
53,0.949944,"Apr 16, 2018",1.02,0.888373,"230,599,000",0.967189,"1,861,760"
54,0.982101,"Apr 15, 2018",1.05,0.871356,"207,762,000",0.871404,"2,262,130"
55,0.869300,"Apr 14, 2018",0.903697,0.822869,"198,714,000",0.833455,"1,249,440"
56,0.840650,"Apr 13, 2018",0.959523,0.797450,"203,458,000",0.853354,"2,420,960"
57,0.863134,"Apr 12, 2018",0.868432,0.700430,"173,066,000",0.725882,"2,268,600"
58,0.733793,"Apr 11, 2018",0.733793,0.698702,"169,262,000",0.709926,"1,450,110"
59,0.718973,"Apr 10, 2018",0.732109,0.687700,"171,156,000",0.717868,"1,219,440"
60,0.711734,"Apr 09, 2018",0.802443,0.676782,"183,375,000",0.769119,"2,222,880"
61,0.765158,"Apr 08, 2018",0.772146,0.684396,"166,365,000",0.697774,"1,435,700"
62,0.697193,"Apr 07, 2018",0.735332,0.681942,"164,312,000",0.689166,"971,218"
63,0.685724,"Apr 06, 2018",0.753903,0.649061,"173,079,000",0.725936,"1,172,370"
64,0.726159,"Apr 05, 2018",0.786772,0.673644,"186,976,000",0.784223,"2,574,920"
65,0.783159,"Apr 04, 2018",0.844400,0.695685,"194,314,000",0.815000,"6,710,040"
66,0.806150,"Apr 03, 2018",0.830032,0.580319,"141,839,000",0.594906,"3,418,380"
67,0.604168,"Apr 02, 2018",0.612614,0.563654,"139,394,000",0.584651,"1,202,230"
68,0.586250,"Apr 01, 2018",0.654544,0.559990,"149,054,000",0.625170,"1,023,600"
69,0.628256,"Mar 31, 2018",0.648062,0.588454,"140,300,000",0.588454,"809,339"
70,0.593556,"Mar 30, 2018",0.684035,0.554473,"145,138,000",0.608743,"2,065,700"
71,0.601308,"Mar 29, 2018",0.750060,0.588036,"175,110,000",0.734456,"1,639,300"
72,0.738583,"Mar 28, 2018",0.766948,0.722530,"177,762,000",0.745577,"738,742"
73,0.740287,"Mar 27, 2018",0.817887,0.716417,"194,402,000",0.815370,"1,059,830"
74,0.814041,"Mar 26, 2018",0.874405,0.742228,"208,392,000",0.874048,"1,362,520"
75,0.873256,"Mar 25, 2018",0.897063,0.837075,"206,074,000",0.864324,"752,165"
76,0.867737,"Mar 24, 2018",0.919643,0.862232,"213,597,000",0.895880,"1,164,050"
77,0.883845,"Mar 23, 2018",0.896276,0.761835,"210,862,000",0.884406,"1,405,460"
78,0.872927,"Mar 22, 2018",0.965001,0.820792,"220,974,000",0.926817,"1,155,330"
79,0.930243,"Mar 21, 2018",0.996264,0.887040,"222,244,000",0.932144,"1,525,450"
80,0.931744,"Mar 20, 2018",0.953976,0.819893,"220,463,000",0.924677,"1,498,040"
81,0.915656,"Mar 19, 2018",0.940083,0.689886,"184,368,000",0.773284,"2,562,030"
82,0.784364,"Mar 18, 2018",0.787840,0.514117,"157,619,000",0.661094,"2,369,700"
83,0.663324,"Mar 17, 2018",0.818288,0.649264,"195,098,000",0.818288,"1,475,180"
84,0.817029,"Mar 16, 2018",0.850084,0.770716,"188,425,000",0.790301,"980,523"
85,0.792991,"Mar 15, 2018",0.905836,0.766786,"209,045,000",0.876784,"1,858,710"
86,0.870639,"Mar 14, 2018",1.09,0.838472,"248,952,000",1.04,"1,612,680"
87,1.05,"Mar 13, 2018",1.12,1.01,"254,226,000",1.07,"1,168,520"
88,1.06,"Mar 12, 2018",1.18,1.03,"269,367,000",1.13,"1,044,710"
89,1.13,"Mar 11, 2018",1.17,1.02,"250,542,000",1.05,"1,011,800"
90,1.05,"Mar 10, 2018",1.20,1.04,"280,128,000",1.17,"1,488,370"
91,1.17,"Mar 09, 2018",1.18,0.926473,"265,722,000",1.11,"3,506,950"
92,1.12,"Mar 08, 2018",1.31,1.09,"299,851,000",1.26,"2,697,660"
93,1.27,"Mar 07, 2018",1.50,1.17,"349,786,000",1.47,"2,077,980"
94,1.47,"Mar 06, 2018",1.70,1.35,"405,712,000",1.70,"2,901,820"
95,1.71,"Mar 05, 2018",1.76,1.61,"398,909,000",1.67,"2,791,180"
96,1.68,"Mar 04, 2018",1.69,1.44,"353,500,000",1.48,"2,668,780"
97,1.48,"Mar 03, 2018",1.56,1.46,"358,768,000",1.50,"1,918,710"
98,1.50,"Mar 02, 2018",1.51,1.36,"335,803,000",1.41,"2,508,080"
99,1.42,"Mar 01, 2018",1.45,1.20,"287,013,000",1.20,"2,228,770"
100,1.20,"Feb 28, 2018",1.38,1.20,"320,681,000",1.35,"2,242,620"
101,1.34,"Feb 27, 2018",1.48,1.34,"338,732,000",1.42,"2,136,860"
102,1.42,"Feb 26, 2018",1.44,1.34,"330,513,000",1.39,"1,412,640"
103,1.39,"Feb 25, 2018",1.41,1.29,"319,713,000",1.34,"1,758,350"
104,1.35,"Feb 24, 2018",1.53,1.32,"349,586,000",1.47,"1,697,040"
105,1.46,"Feb 23, 2018",1.52,1.25,"309,807,000",1.30,"2,164,630"
106,1.30,"Feb 22, 2018",1.48,1.24,"347,076,000",1.46,"2,666,600"
107,1.45,"Feb 21, 2018",1.65,1.38,"368,054,000",1.54,"2,865,930"
108,1.54,"Feb 20, 2018",1.88,1.52,"440,093,000",1.85,"4,563,910"
109,1.85,"Feb 19, 2018",1.91,1.79,"432,599,000",1.81,"2,375,640"
110,1.81,"Feb 18, 2018",2.01,1.78,"475,329,000",1.99,"2,108,840"
111,2.01,"Feb 17, 2018",2.05,1.83,"450,548,000",1.89,"2,359,780"
112,1.89,"Feb 16, 2018",2.02,1.69,"460,111,000",1.93,"3,665,130"
113,1.94,"Feb 15, 2018",2.06,1.84,"486,892,000",2.04,"3,406,740"
114,1.99,"Feb 14, 2018",2.02,1.52,"363,621,000",1.53,"4,000,780"
115,1.54,"Feb 13, 2018",1.69,1.44,"394,690,000",1.66,"2,674,410"
116,1.68,"Feb 12, 2018",1.71,1.37,"329,377,000",1.38,"3,299,450"
117,1.35,"Feb 11, 2018",1.50,1.25,"345,241,000",1.45,"2,401,000"
118,1.45,"Feb 10, 2018",1.79,1.36,"378,923,000",1.59,"3,225,700"
119,1.59,"Feb 09, 2018",1.68,1.41,"362,893,000",1.52,"2,347,860"
120,1.51,"Feb 08, 2018",1.66,1.42,"338,803,000",1.42,"2,263,900"
121,1.44,"Feb 07, 2018",1.75,1.32,"379,940,000",1.59,"3,328,500"
122,1.60,"Feb 06, 2018",1.75,0.914736,"305,306,000",1.28,"5,385,540"
123,1.28,"Feb 05, 2018",1.62,1.03,"379,034,000",1.59,"3,969,650"
124,1.61,"Feb 04, 2018",2.01,1.42,"479,341,000",2.01,"2,900,980"
125,2.01,"Feb 03, 2018",2.17,1.64,"448,793,000",1.88,"3,883,380"
126,1.86,"Feb 02, 2018",1.97,1.16,"469,308,000",1.97,"6,316,130"
127,1.97,"Feb 01, 2018",2.35,1.73,"533,771,000",2.24,"3,899,860"
128,2.23,"Jan 31, 2018",2.41,2.08,"524,907,000",2.20,"3,516,870"
129,2.21,"Jan 30, 2018",2.58,2.02,"615,572,000",2.58,"4,674,080"
130,2.57,"Jan 29, 2018",2.83,2.34,"671,017,000",2.81,"5,241,770"
131,2.85,"Jan 28, 2018",2.98,2.68,"690,504,000",2.90,"5,412,030"
132,2.95,"Jan 27, 2018",3.10,2.27,"543,623,000",2.28,"6,334,040"
133,2.29,"Jan 26, 2018",2.34,2.04,"531,037,000",2.23,"3,836,800"
134,2.22,"Jan 25, 2018",2.57,2.17,"581,776,000",2.44,"4,509,670"
135,2.41,"Jan 24, 2018",2.49,2.28,"580,398,000",2.43,"4,067,940"
136,2.43,"Jan 23, 2018",2.57,2.16,"606,516,000",2.54,"3,391,630"
137,2.55,"Jan 22, 2018",2.88,2.23,"644,228,000",2.70,"3,921,250"
138,2.67,"Jan 21, 2018",3.20,2.58,"740,128,000",3.10,"3,738,050"
139,3.08,"Jan 20, 2018",3.12,2.86,"719,294,000",3.02,"5,276,380"
140,3.00,"Jan 19, 2018",3.18,2.79,"721,894,000",3.03,"4,365,230"
141,3.04,"Jan 18, 2018",3.65,2.96,"780,585,000",3.27,"6,580,280"
142,3.23,"Jan 17, 2018",3.43,2.06,"673,062,000",2.82,"7,666,870"
143,2.86,"Jan 16, 2018",3.29,2.16,"777,894,000",3.26,"9,082,720"
144,3.29,"Jan 15, 2018",3.85,3.19,"885,848,000",3.72,"8,476,080"
145,3.70,"Jan 14, 2018",4.31,3.46,"977,763,000",4.10,"6,793,310"
146,4.09,"Jan 13, 2018",4.62,3.80,"1,044,640,000",4.38,"10,089,700"
147,4.39,"Jan 12, 2018",4.41,3.81,"908,838,000",3.81,"7,709,280"
148,3.77,"Jan 11, 2018",4.87,3.62,"1,131,130,000",4.74,"11,370,700"
149,4.75,"Jan 10, 2018",5.12,4.06,"1,220,330,000",5.12,"16,877,500"
150,5.11,"Jan 09, 2018",5.27,3.94,"1,004,730,000",4.21,"23,710,100"
151,4.24,"Jan 08, 2018",4.64,3.62,"1,091,470,000",4.58,"12,855,100"
152,4.62,"Jan 07, 2018",5.04,4.07,"1,026,650,000",4.31,"22,543,000"
153,4.30,"Jan 06, 2018",4.31,3.15,"750,894,000",3.15,"14,449,200"
154,3.20,"Jan 05, 2018",3.58,2.59,"636,426,000",2.67,"15,285,000"
155,2.67,"Jan 04, 2018",2.78,2.44,"663,614,000",2.78,"8,249,550"
156,2.78,"Jan 03, 2018",2.85,2.15,"633,317,000",2.66,"14,808,700"
157,2.55,"Jan 02, 2018",3.09,1.95,"466,728,000",1.96,"21,727,200"
158,1.96,"Jan 01, 2018",2.22,1.37,"330,635,000",1.39,"10,405,100"
159,1.38,"Dec 31, 2017",1.41,0.835636,"202,045,000",0.847427,"6,452,750"
160,0.858449,"Dec 30, 2017",0.903873,0.780309,"214,316,000",0.898892,"2,259,960"
161,0.901951,"Dec 29, 2017",0.957141,0.818617,"215,223,000",0.902700,"3,421,320"
162,0.909117,"Dec 28, 2017",0.909117,0.715045,"202,336,000",0.848648,"2,505,870"
163,0.850013,"Dec 27, 2017",0.963297,0.795417,"219,877,000",0.922217,"2,234,530"
164,0.936897,"Dec 26, 2017",0.988146,0.840483,"201,840,000",0.846566,"2,233,780"
165,0.843101,"Dec 25, 2017",0.905526,0.799052,"204,693,000",0.858534,"1,934,050"
166,0.857798,"Dec 24, 2017",0.888314,0.734821,"208,611,000",0.874964,"1,570,190"
167,0.861569,"Dec 23, 2017",0.978976,0.801930,"191,198,000",0.801930,"2,173,300"
168,0.802414,"Dec 22, 2017",0.960499,0.661021,"226,958,000",0.951917,"1,351,870"
169,0.948522,"Dec 21, 2017",1.06,0.856628,"233,774,000",0.980504,"1,137,010"
170,0.979059,"Dec 20, 2017",0.998396,0.787096,"235,378,000",0.987234,"2,862,170"
171,1.01,"Dec 19, 2017",1.24,0.947691,"280,022,000",1.17,"4,642,800"
172,1.18,"Dec 18, 2017",1.18,0.726927,"175,073,000",0.734299,"4,383,170"
173,0.735266,"Dec 17, 2017",0.792424,0.544925,"130,848,000",0.548809,"2,841,200"
174,0.494926,"Dec 16, 2017",0.495414,0.415646,"99,243,800",0.416253,"591,577"
175,0.415726,"Dec 15, 2017",0.431437,0.380465,"102,686,000",0.430690,"499,531"
176,0.430709,"Dec 14, 2017",0.469566,0.374084,"103,780,000",0.435280,"539,000"
177,0.435506,"Dec 13, 2017",0.504656,0.394562,"109,764,000",0.460379,"736,731"
178,0.460064,"Dec 12, 2017",0.460064,0.313249,"90,699,900",0.380417,"985,551"
179,0.382873,"Dec 11, 2017",0.428651,0.360752,"95,202,800",0.399304,"621,039"
180,0.399310,"Dec 10, 2017",0.437336,0.384007,"102,496,000",0.429893,"443,550"
181,0.434031,"Dec 09, 2017",0.503388,0.428811,"105,556,000",0.442726,"758,682"
182,0.442737,"Dec 08, 2017",0.459336,0.355850,"84,842,500",0.355850,"1,560,460"
183,0.338484,"Dec 07, 2017",0.339933,0.228278,"55,659,000",0.233447,"431,774"
184,0.232309,"Dec 06, 2017",0.256500,0.228211,-,0.228964,"327,862"
185,0.229367,"Dec 05, 2017",0.262138,0.225570,-,0.243052,"461,626"
186,0.242928,"Dec 04, 2017",0.273272,0.242928,-,0.270270,"592,937"
187,0.269727,"Dec 03, 2017",0.279968,0.260121,-,0.260317,"1,142,060"
