,close,date,high,low,market_cap,open,volume
109,0.012811,"Feb 19, 2018",0.013152,0.007909,-,0.009249,"4,465"
110,0.008255,"Feb 18, 2018",0.012697,0.007737,-,0.011530,"4,971"
111,0.011501,"Feb 17, 2018",0.016361,0.005434,-,0.005483,"17,265"
112,0.005482,"Feb 16, 2018",0.006619,0.005245,-,0.005599,"3,328"
113,0.005693,"Feb 15, 2018",0.006799,0.004348,-,0.005401,"5,315"
114,0.005398,"Feb 14, 2018",0.005814,0.002828,-,0.003539,"1,895"
115,0.003543,"Feb 13, 2018",0.006037,0.003421,-,0.006016,"3,648"
116,0.006006,"Feb 12, 2018",0.006836,0.003538,-,0.005673,"4,172"
117,0.005638,"Feb 11, 2018",0.007383,0.005138,-,0.006847,"3,093"
118,0.006854,"Feb 10, 2018",0.009407,0.005141,-,0.006194,"7,189"
119,0.006190,"Feb 09, 2018",0.010043,0.005547,-,0.007919,"2,812"
120,0.007903,"Feb 08, 2018",0.009168,0.005043,-,0.006923,"3,574"
121,0.006948,"Feb 07, 2018",0.015562,0.006914,-,0.010617,"3,502"
122,0.010689,"Feb 06, 2018",0.012573,0.006970,-,0.011379,"11,531"
123,0.011359,"Feb 05, 2018",0.014869,0.010475,-,0.012780,"3,592"
124,0.014410,"Feb 04, 2018",0.019668,0.012613,-,0.017013,"10,231"
125,0.017009,"Feb 03, 2018",0.020339,0.014995,-,0.017489,"13,514"
126,0.017424,"Feb 02, 2018",0.021034,0.011719,-,0.018823,"26,073"
127,0.018870,"Feb 01, 2018",0.027120,0.018091,-,0.024056,"14,751"
128,0.024007,"Jan 31, 2018",0.024437,0.018185,-,0.021093,"13,124"
129,0.021050,"Jan 30, 2018",0.026256,0.020471,-,0.025200,"9,302"
130,0.025189,"Jan 29, 2018",0.030282,0.023387,-,0.029992,"21,493"
131,0.030028,"Jan 28, 2018",0.033005,0.023988,-,0.024660,"45,650"
132,0.024518,"Jan 27, 2018",0.025347,0.019046,-,0.024469,"8,795"
133,0.025490,"Jan 26, 2018",0.026938,0.023100,-,0.023100,"8,567"
134,0.023165,"Jan 25, 2018",0.027731,0.023057,-,0.026542,"12,370"
135,0.026187,"Jan 24, 2018",0.030729,0.024568,-,0.027428,"12,853"
136,0.027439,"Jan 23, 2018",0.033732,0.025027,-,0.033019,"34,477"
137,0.033104,"Jan 22, 2018",0.037411,0.027505,-,0.034737,"32,281"
138,0.034373,"Jan 21, 2018",0.046402,0.030041,-,0.042565,"38,636"
139,0.040596,"Jan 20, 2018",0.045130,0.030387,-,0.030387,"11,995"
140,0.030107,"Jan 19, 2018",0.039336,0.028631,-,0.034791,"72,760"
141,0.035138,"Jan 18, 2018",0.037399,0.022018,-,0.022018,"63,888"
142,0.021897,"Jan 17, 2018",0.032474,0.016687,-,0.025367,"60,808"
143,0.025769,"Jan 16, 2018",0.043345,0.021917,-,0.043314,"85,515"
144,0.043245,"Jan 15, 2018",0.053347,0.039731,-,0.048398,"172,301"
145,0.048508,"Jan 14, 2018",0.059945,0.038783,-,0.059498,"222,020"
146,0.059401,"Jan 13, 2018",0.066705,0.031742,-,0.037816,"581,866"
147,0.035747,"Jan 12, 2018",0.035860,0.012359,-,0.012728,"153,213"
148,0.012078,"Jan 11, 2018",0.014907,0.010030,-,0.014233,"31,923"
149,0.014201,"Jan 10, 2018",0.017603,0.012549,-,0.017017,"27,941"
150,0.016977,"Jan 09, 2018",0.021107,0.012423,-,0.016005,"50,914"
151,0.015963,"Jan 08, 2018",0.019376,0.012425,-,0.012433,"62,921"
152,0.012338,"Jan 07, 2018",0.013348,0.007208,-,0.008531,"59,605"
153,0.008506,"Jan 06, 2018",0.015212,0.008506,-,0.011592,"34,889"
154,0.011450,"Jan 05, 2018",0.015086,0.007937,-,0.014296,"30,799"
155,0.014307,"Jan 04, 2018",0.018005,0.011120,-,0.015600,"31,958"
156,0.015551,"Jan 03, 2018",0.021490,0.011306,-,0.020047,"62,535"
157,0.020335,"Jan 02, 2018",0.028163,0.015638,-,0.024198,"183,172"
158,0.025458,"Jan 01, 2018",0.025458,0.006191,-,0.006346,"138,177"
159,0.006878,"Dec 31, 2017",0.008872,0.004901,-,0.006155,"28,950"
160,0.006218,"Dec 30, 2017",0.010328,0.005028,-,0.006063,"21,861"
161,0.006075,"Dec 29, 2017",0.006721,0.002650,-,0.003162,"36,568"
162,0.003132,"Dec 28, 2017",0.006923,0.002116,-,0.004172,"7,064"
163,0.004179,"Dec 27, 2017",0.004183,0.002689,-,0.002836,"31,256"
164,0.002832,"Dec 26, 2017",0.003325,0.001879,-,0.002757,"4,851"
165,0.002759,"Dec 25, 2017",0.003499,0.001887,-,0.003467,"7,948"
166,0.003435,"Dec 24, 2017",0.004892,0.002675,-,0.002743,"6,010"
167,0.002713,"Dec 23, 2017",0.003374,0.002527,-,0.002597,"3,161"
168,0.002574,"Dec 22, 2017",0.003792,0.002126,-,0.003761,"4,776"
169,0.003748,"Dec 21, 2017",0.003991,0.002914,-,0.003770,"4,023"
170,0.003761,"Dec 20, 2017",0.004602,0.002962,-,0.003304,"6,709"
171,0.003308,"Dec 19, 2017",0.005292,0.002943,-,0.004866,"25,890"
172,0.005070,"Dec 18, 2017",0.005087,0.002908,-,0.003805,"3,370"
173,0.003798,"Dec 17, 2017",0.003876,0.002448,-,0.002648,"8,826"
174,0.002649,"Dec 16, 2017",0.003143,0.001898,-,0.002191,"4,081"
175,0.002188,"Dec 15, 2017",0.003116,0.002069,-,0.002070,"4,138"
176,0.002067,"Dec 14, 2017",0.002869,0.001735,-,0.002135,"2,083"
177,0.002140,"Dec 13, 2017",0.002493,0.001738,-,0.001980,"3,548"
178,0.001978,"Dec 12, 2017",0.002731,0.001437,-,0.002404,"6,564"
179,0.002658,"Dec 11, 2017",0.003308,0.002114,-,0.002852,"4,049"
180,0.002871,"Dec 10, 2017",0.003248,0.002230,-,0.002990,"4,235"
181,0.002979,"Dec 09, 2017",0.003154,0.002188,-,0.002562,"8,775"
182,0.002571,"Dec 08, 2017",0.003791,0.002368,-,0.003601,"3,781"
183,0.003584,"Dec 07, 2017",0.003584,0.002616,-,0.003203,"7,386"
184,0.003224,"Dec 06, 2017",0.003395,0.002444,-,0.002601,"10,044"
185,0.002607,"Dec 05, 2017",0.002843,0.002352,-,0.002799,"5,573"
186,0.002794,"Dec 04, 2017",0.002872,0.001816,-,0.002339,"14,273"
187,0.002334,"Dec 03, 2017",0.002679,0.002003,-,0.002171,"6,049"
188,0.002169,"Dec 02, 2017",0.002942,0.002169,-,0.002481,"6,570"
189,0.002482,"Dec 01, 2017",0.002686,0.001564,-,0.001954,"6,944"
190,0.001961,"Nov 30, 2017",0.002255,0.001618,-,0.001871,"2,968"
191,0.001845,"Nov 29, 2017",0.002901,0.001592,-,0.002810,"4,316"
192,0.002816,"Nov 28, 2017",0.002867,0.002150,-,0.002701,"6,165"
193,0.002711,"Nov 27, 2017",0.003174,0.002326,-,0.002464,"10,574"
194,0.002465,"Nov 26, 2017",0.003752,0.002387,-,0.002980,"12,845"
195,0.002981,"Nov 25, 2017",0.003497,0.002010,-,0.002386,"41,811"
196,0.002389,"Nov 24, 2017",0.002442,0.000984,-,0.001016,"14,943"
197,0.001019,"Nov 23, 2017",0.001462,0.000784,-,0.001457,"11,445"
198,0.001416,"Nov 22, 2017",0.001591,0.001164,-,0.001451,"11,130"
199,0.001507,"Nov 21, 2017",0.001928,0.001338,-,0.001896,"19,972"
200,0.001977,"Nov 20, 2017",0.002886,0.001602,-,0.002601,"47,335"
201,0.002781,"Nov 19, 2017",0.003832,0.002295,-,0.003795,"188,732"
202,0.003947,"Nov 18, 2017",0.005906,0.002239,-,0.002798,"536,596"
203,0.002813,"Nov 17, 2017",0.036087,0.002449,-,0.031022,"586,619"
204,0.030899,"Nov 16, 2017",0.053108,0.018133,-,0.046450,"631,014"
205,0.046320,"Nov 15, 2017",0.092940,0.030664,-,0.057252,"801,984"
206,0.059556,"Nov 14, 2017",0.061734,0.019365,-,0.019727,"338,385"
207,0.019695,"Nov 13, 2017",0.031149,0.009267,-,0.009267,"118,674"
