,close,date,high,low,market_cap,open,volume
0,0.002048,"Jun 08, 2018",0.002693,0.001909,"198,518",0.002537,746
1,0.002535,"Jun 07, 2018",0.003075,0.001838,"143,786",0.001838,"9,527"
2,0.001836,"Jun 06, 2018",0.001845,0.001650,"137,204",0.001754,44
3,0.001754,"Jun 05, 2018",0.001878,0.001553,"146,806",0.001876,217
4,0.001875,"Jun 04, 2018",0.001886,0.001774,"138,845",0.001774,115
5,0.001774,"Jun 03, 2018",0.001860,0.001614,"143,375",0.001832,145
6,0.001832,"Jun 02, 2018",0.001841,0.001729,"141,155",0.001804,29
7,0.001805,"Jun 01, 2018",0.001821,0.001552,"134,851",0.001723,253
8,0.001722,"May 31, 2018",0.002093,0.001712,"161,705",0.002067,172
9,0.002067,"May 30, 2018",0.002068,0.001497,"134,304",0.001716,766
10,0.001715,"May 29, 2018",0.001785,0.001487,"139,249",0.001780,"1,186"
11,0.001780,"May 28, 2018",0.001954,0.001393,"109,170",0.001395,"1,977"
12,0.001395,"May 27, 2018",0.001462,0.001167,"97,570",0.001247,"1,407"
13,0.001246,"May 26, 2018",0.001448,0.001240,"111,002",0.001419,105
14,0.001421,"May 25, 2018",0.001530,0.001125,"118,351",0.001513,"2,446"
15,0.001510,"May 24, 2018",0.001595,0.001206,"100,539",0.001285,"2,583"
16,0.001288,"May 23, 2018",0.001682,0.001204,"131,209",0.001677,"1,441"
17,0.001679,"May 22, 2018",0.001887,0.001359,"144,731",0.001850,"3,100"
18,0.001850,"May 21, 2018",0.002082,0.001644,"160,137",0.002047,"2,466"
19,0.002044,"May 20, 2018",0.002060,0.001993,"156,855",0.002005,93
20,0.002061,"May 19, 2018",0.002092,0.002044,"161,166",0.002060,1
21,0.002060,"May 18, 2018",0.002194,0.001702,"170,555",0.002180,"1,184"
22,0.002178,"May 17, 2018",0.002249,0.002138,"169,838",0.002171,56
23,0.002169,"May 16, 2018",0.002189,0.002034,"166,002",0.002122,80
24,0.002123,"May 15, 2018",0.002369,0.002111,"183,260",0.002342,357
25,0.002346,"May 14, 2018",0.002391,0.002088,"176,795",0.002259,74
26,0.002260,"May 13, 2018",0.002302,0.002184,"178,893",0.002286,40
27,0.002287,"May 12, 2018",0.002594,0.001894,"157,412",0.002012,685
28,0.002018,"May 11, 2018",0.002438,0.002004,"190,764",0.002438,162
29,0.002435,"May 10, 2018",0.002533,0.002054,"196,622",0.002513,"3,142"
30,0.002514,"May 09, 2018",0.002804,0.002408,"215,935",0.002760,186
31,0.002764,"May 08, 2018",0.002814,0.002424,"203,247",0.002598,660
32,0.002592,"May 07, 2018",0.002693,0.002394,"210,625",0.002692,93
33,0.002690,"May 06, 2018",0.002778,0.002474,"215,335",0.002752,61
34,0.002750,"May 05, 2018",0.002776,0.002447,"192,567",0.002461,181
35,0.002462,"May 04, 2018",0.002729,0.002444,"213,560",0.002729,86
36,0.002730,"May 03, 2018",0.002743,0.002210,"194,769",0.002489,409
37,0.002489,"May 02, 2018",0.002499,0.002419,"191,306",0.002445,124
38,0.002449,"May 01, 2018",0.002495,0.001804,"195,225",0.002495,"2,749"
39,0.002493,"Apr 30, 2018",0.003337,0.002412,"219,713",0.002808,"1,656"
40,0.002809,"Apr 29, 2018",0.002809,0.002062,"190,124",0.002430,"2,222"
41,0.002431,"Apr 28, 2018",0.002610,0.002138,"195,181",0.002494,"1,349"
42,0.002503,"Apr 27, 2018",0.002606,0.002133,"181,975",0.002326,"1,730"
43,0.002322,"Apr 26, 2018",0.002853,0.002256,"201,111",0.002570,"1,664"
44,0.002549,"Apr 25, 2018",0.003484,0.001847,"269,562",0.003445,"3,937"
45,0.003469,"Apr 24, 2018",0.003469,0.002588,"202,610",0.002589,747
46,0.002587,"Apr 23, 2018",0.002864,0.002325,"220,412",0.002817,540
