,close,date,high,low,market_cap,open,volume
77,0.009315,"Mar 23, 2018",0.021275,0.008063,"164,483",0.008393,"4,734"
78,0.008393,"Mar 22, 2018",0.009277,0.007391,"175,756",0.008976,604
79,0.008992,"Mar 21, 2018",0.010233,0.008891,"177,695",0.009082,215
80,0.009066,"Mar 20, 2018",0.009548,0.008654,"186,647",0.009548,221
81,0.009443,"Mar 19, 2018",0.010294,0.008178,"160,688",0.008227,426
82,0.008262,"Mar 18, 2018",0.008632,0.007368,"163,659",0.008386,767
83,0.008407,"Mar 17, 2018",0.009520,0.008260,"171,743",0.008808,695
84,0.008793,"Mar 16, 2018",0.009947,0.008643,"181,466",0.009314,"1,042"
85,0.009320,"Mar 15, 2018",0.011111,0.009202,"193,306",0.009931,486
86,0.009935,"Mar 14, 2018",0.012391,0.009603,"235,628",0.012115,"2,804"
87,0.012075,"Mar 13, 2018",0.013375,0.011371,"249,312",0.012829,392
88,0.012884,"Mar 12, 2018",0.018771,0.011325,"282,544",0.014552,"2,391"
89,0.014598,"Mar 11, 2018",0.018673,0.009473,"195,431",0.010074,"1,293"
90,0.010109,"Mar 10, 2018",0.014196,0.009945,"212,143",0.010944,"1,074"
91,0.010940,"Mar 09, 2018",0.010998,0.009437,"205,117",0.010591,256
92,0.010658,"Mar 08, 2018",0.013229,0.010242,"248,986",0.012867,283
93,0.012885,"Mar 07, 2018",0.014688,0.012540,"279,775",0.014471,377
94,0.014489,"Mar 06, 2018",0.017309,0.014465,"334,369",0.017309,408
95,0.017357,"Mar 05, 2018",0.020695,0.017166,"361,747",0.018742,761
96,0.018756,"Mar 04, 2018",0.019287,0.016935,"371,772",0.019278,"3,182"
97,0.019247,"Mar 03, 2018",0.020148,0.018841,"378,059",0.019620,316
98,0.019644,"Mar 02, 2018",0.020221,0.018354,"366,576",0.019041,340
99,0.019090,"Mar 01, 2018",0.021114,0.018172,"352,285",0.018314,199
100,0.018287,"Feb 28, 2018",0.022099,0.018269,"410,774",0.021373,503
101,0.021398,"Feb 27, 2018",0.021653,0.020341,"396,025",0.020623,"1,095"
102,0.020564,"Feb 26, 2018",0.020823,0.018856,"368,448",0.019204,712
103,0.019179,"Feb 25, 2018",0.019783,0.018848,"372,524",0.019433,371
104,0.019462,"Feb 24, 2018",0.022900,0.018939,"399,661",0.020866,445
105,0.020896,"Feb 23, 2018",0.021132,0.019663,"386,784",0.020211,800
106,0.020230,"Feb 22, 2018",0.024499,0.019679,"435,449",0.022774,"1,066"
107,0.022797,"Feb 21, 2018",0.024222,0.022355,"451,466",0.023632,"1,150"
108,0.023661,"Feb 20, 2018",0.026132,0.023410,"485,248",0.025422,645
109,0.025399,"Feb 19, 2018",0.026155,0.022993,"439,862",0.023064,"1,280"
110,0.023171,"Feb 18, 2018",0.039596,0.021855,"477,148",0.025044,"8,130"
111,0.025061,"Feb 17, 2018",0.025347,0.023351,"450,349",0.023655,414
112,0.023762,"Feb 16, 2018",0.044615,0.021444,"442,351",0.023255,"4,527"
113,0.023355,"Feb 15, 2018",0.028067,0.020444,"468,198",0.024635,"2,228"
114,0.024622,"Feb 14, 2018",0.025717,0.022495,"427,147",0.022495,609
115,0.022562,"Feb 13, 2018",0.025642,0.022329,"441,993",0.023297,584
116,0.023254,"Feb 12, 2018",0.027509,0.022561,"427,672",0.022561,847
117,0.022418,"Feb 11, 2018",0.031393,0.020737,"495,564",0.026165,806
118,0.026188,"Feb 10, 2018",0.029233,0.024135,"532,559",0.028143,829
119,0.028123,"Feb 09, 2018",0.034393,0.026015,"625,520",0.033084,"3,121"
120,0.032990,"Feb 08, 2018",0.038449,0.023634,"446,459",0.023634,"6,387"
121,0.028064,"Feb 07, 2018",0.030907,0.018186,"407,358",0.021583,"4,717"
122,0.021801,"Feb 06, 2018",0.028530,0.012744,"280,719",0.014886,"6,014"
123,0.014868,"Feb 05, 2018",0.017950,0.014300,"331,515",0.017595,447
124,0.017769,"Feb 04, 2018",0.021773,0.017544,"400,245",0.021262,325
125,0.020974,"Feb 03, 2018",0.022363,0.018884,"378,994",0.020151,"2,394"
126,0.020082,"Feb 02, 2018",0.022597,0.016686,"390,899",0.020802,558
127,0.020845,"Feb 01, 2018",0.027681,0.019795,"517,478",0.027562,758
128,0.027498,"Jan 31, 2018",0.031260,0.021578,"549,057",0.029269,"3,880"
129,0.029223,"Jan 30, 2018",0.035639,0.026523,"499,314",0.026641,"3,358"
130,0.026632,"Jan 29, 2018",0.039852,0.026219,"500,495",0.026728,"5,124"
131,0.026753,"Jan 28, 2018",0.030081,0.026481,"522,529",0.027929,"2,024"
132,0.027787,"Jan 27, 2018",0.032829,0.026121,"493,736",0.026413,"1,946"
133,0.026431,"Jan 26, 2018",0.033568,0.024517,"556,336",0.029788,"6,364"
134,0.029868,"Jan 25, 2018",0.032324,0.025929,"493,609",0.026453,"4,412"
135,0.026025,"Jan 24, 2018",0.030627,0.023707,"552,127",0.029615,"4,796"
136,0.029632,"Jan 23, 2018",0.031631,0.026647,"582,920",0.031294,"2,659"
137,0.031377,"Jan 22, 2018",0.034561,0.028239,"627,566",0.033721,"2,718"
138,0.033159,"Jan 21, 2018",0.044235,0.030772,"703,114",0.037813,"5,166"
139,0.037726,"Jan 20, 2018",0.038828,0.026149,"485,797",0.026149,"3,946"
140,0.026103,"Jan 19, 2018",0.032822,0.025094,"509,835",0.027467,"1,640"
141,0.027759,"Jan 18, 2018",0.032437,0.018675,"477,235",0.025734,"5,528"
142,0.025635,"Jan 17, 2018",0.034386,0.020876,"607,608",0.032793,"1,909"
143,0.032960,"Jan 16, 2018",0.048509,0.024889,"898,008",0.048509,"2,865"
144,0.048454,"Jan 15, 2018",0.051932,0.039204,"770,419",0.041654,"7,271"
145,0.047110,"Jan 14, 2018",0.057368,0.047073,"999,570",0.054092,"1,640"
146,0.054056,"Jan 13, 2018",0.060289,0.053659,"1,010,620",0.054738,"2,601"
147,0.054801,"Jan 12, 2018",0.072453,0.045768,"1,017,570",0.055163,"12,082"
148,0.054844,"Jan 11, 2018",0.086348,0.039281,"1,560,920",0.084695,"18,946"
149,0.084800,"Jan 10, 2018",0.091822,0.062177,"1,498,710",0.081392,"61,795"
150,0.085201,"Jan 09, 2018",0.087779,0.032432,"625,752",0.034014,"62,136"
151,0.034107,"Jan 08, 2018",0.047355,0.030685,"756,910",0.041180,"4,894"
152,0.041238,"Jan 07, 2018",0.052722,0.032035,"870,011",0.047376,"7,339"
153,0.047410,"Jan 06, 2018",0.061590,0.040942,"827,823",0.045119,"7,203"
154,0.045123,"Jan 05, 2018",0.069404,0.044937,"1,034,930",0.056457,"8,043"
155,0.056445,"Jan 04, 2018",0.083931,0.042062,"912,910",0.049846,"28,200"
156,0.049574,"Jan 03, 2018",0.049992,0.032963,"779,597",0.042605,"8,729"
157,0.042757,"Jan 02, 2018",0.050327,0.038990,"773,983",0.042336,"21,701"
158,0.047888,"Jan 01, 2018",0.050112,0.021202,"425,365",0.023288,"52,744"
159,0.023199,"Dec 31, 2017",0.027110,0.018385,"338,863",0.018569,"4,314"
160,0.018786,"Dec 30, 2017",0.022016,0.015826,"342,911",0.018808,"2,733"
161,0.018453,"Dec 29, 2017",0.020080,0.014844,"272,973",0.014985,"2,554"
162,0.014834,"Dec 28, 2017",0.023897,0.013389,"249,462",0.013707,"1,685"
163,0.013736,"Dec 27, 2017",0.021123,0.012979,"278,678",0.015326,558
164,0.015315,"Dec 26, 2017",0.024502,0.010609,"192,738",0.010609,"3,139"
165,0.010620,"Dec 25, 2017",0.016374,0.010586,"206,177",0.011360,"1,154"
166,0.011248,"Dec 24, 2017",0.015363,0.009621,"242,768",0.013388,"1,443"
167,0.013260,"Dec 23, 2017",0.014255,0.010371,"189,165",0.010441,575
168,0.010363,"Dec 22, 2017",0.012899,0.008517,"213,182",0.011778,181
169,0.011740,"Dec 21, 2017",0.016258,0.011166,"201,935",0.011166,"1,316"
170,0.011165,"Dec 20, 2017",0.012439,0.009382,"202,453",0.011205,236
171,0.011216,"Dec 19, 2017",0.015351,0.011003,"276,117",0.015296,176
172,0.015283,"Dec 18, 2017",0.015422,0.014563,"275,344",0.015267,241
173,0.015222,"Dec 17, 2017",0.019370,0.012775,"349,011",0.019370,523
174,0.019363,"Dec 16, 2017",0.019519,0.011475,"209,400",0.011632,"1,088"
175,0.011616,"Dec 15, 2017",0.011930,0.011135,"200,333",0.011139,372
176,0.011120,"Dec 14, 2017",0.011546,0.010603,"192,941",0.010737,145
177,0.010772,"Dec 13, 2017",0.014660,0.010112,"218,283",0.012159,"1,526"
178,0.012141,"Dec 12, 2017",0.012141,0.010044,"199,392",0.011117,283
179,0.011081,"Dec 11, 2017",0.014986,0.008870,"171,094",0.009548,558
180,0.009618,"Dec 10, 2017",0.014532,0.007641,"260,167",0.014532,210
181,0.014473,"Dec 09, 2017",0.014905,0.007626,"154,611",0.008644,"3,218"
182,0.008650,"Dec 08, 2017",0.011254,0.006567,"135,005",0.007555,121
183,0.007537,"Dec 07, 2017",0.010841,0.005521,"170,740",0.009563,"2,124"
184,0.009579,"Dec 06, 2017",0.014505,0.006463,"115,285",0.006463,"1,774"
185,0.006477,"Dec 05, 2017",0.007563,0.006376,"116,304",0.006526,99
186,0.006513,"Dec 04, 2017",0.006872,0.006132,"114,190",0.006413,"1,412"
187,0.006392,"Dec 03, 2017",0.006754,0.006041,"110,347",0.006203,67
188,0.006197,"Dec 02, 2017",0.006531,0.005966,"107,557",0.006052,44
189,0.006057,"Dec 01, 2017",0.006943,0.005238,"97,757",0.005506,159
190,0.005533,"Nov 30, 2017",0.006358,0.004870,"92,225",0.005199,60
191,0.005127,"Nov 29, 2017",0.007166,0.005102,"116,611",0.006580,905
192,0.005727,"Nov 28, 2017",0.007385,0.005549,"98,728",0.005576,169
193,0.005561,"Nov 27, 2017",0.005909,0.004822,"97,527",0.005513,187
194,0.005512,"Nov 26, 2017",0.005774,0.004897,"86,658",0.004903,830
195,0.004905,"Nov 25, 2017",0.005406,0.004330,"76,897",0.004355,399
196,0.004364,"Nov 24, 2017",0.004464,0.004078,"75,010",0.004252,25
197,0.004258,"Nov 23, 2017",0.004465,0.003974,"77,565",0.004401,54
198,0.004430,"Nov 22, 2017",0.004598,0.004180,"75,725",0.004300,98
199,0.004290,"Nov 21, 2017",0.004536,0.003980,"79,790",0.004536,41
200,0.004535,"Nov 20, 2017",0.005131,0.004397,"90,005",0.005121,103
201,0.005123,"Nov 19, 2017",0.005183,0.004021,"79,643",0.004536,110
202,0.004544,"Nov 18, 2017",0.006035,0.003963,"75,999",0.004332,222
203,0.004349,"Nov 17, 2017",0.004485,0.003798,"76,807",0.004382,141
204,0.004389,"Nov 16, 2017",0.005404,0.004092,"81,162",0.004635,69
205,0.004611,"Nov 15, 2017",0.005338,0.004445,"78,765",0.004502,61
206,0.004499,"Nov 14, 2017",0.004637,0.003662,"64,263",0.003677,75
207,0.003669,"Nov 13, 2017",0.005037,0.003626,"64,212",0.003677,49
208,0.003672,"Nov 12, 2017",0.004950,0.002821,"56,713",0.003251,576
209,0.003253,"Nov 11, 2017",0.003446,0.003017,"55,406",0.003179,23
210,0.003190,"Nov 10, 2017",0.003626,0.003077,"60,196",0.003457,33
211,0.003447,"Nov 09, 2017",0.004266,0.002991,"52,441",0.003015,400
212,0.003018,"Nov 08, 2017",0.004593,0.002981,"70,978",0.004084,24
213,0.004097,"Nov 07, 2017",0.010031,0.003011,"52,907",0.003047,738
214,0.003052,"Nov 06, 2017",0.003459,0.002975,"57,790",0.003332,276
215,0.003324,"Nov 05, 2017",0.006812,0.003288,"90,463",0.005220,428
216,0.005230,"Nov 04, 2017",0.005343,0.002607,"56,069",0.003239,285
217,0.003247,"Nov 03, 2017",0.003284,0.002847,"52,903",0.003059,197
218,0.003063,"Nov 02, 2017",0.003904,0.002917,"67,318",0.003896,129
219,0.003892,"Nov 01, 2017",0.004020,0.002602,"45,592",0.002641,642
220,0.002638,"Oct 31, 2017",0.003209,0.001262,"50,487",0.002927,50
221,0.002939,"Oct 30, 2017",0.003509,0.002912,"53,521",0.003106,126
222,0.003124,"Oct 29, 2017",0.003434,0.002777,"47,989",0.002788,61
223,0.002792,"Oct 28, 2017",0.003092,0.002686,"52,494",0.003052,86
224,0.003044,"Oct 27, 2017",0.003167,0.002593,"53,439",0.003110,103
225,0.003112,"Oct 26, 2017",0.003727,0.002402,"62,137",0.003620,80
226,0.003620,"Oct 25, 2017",0.003627,0.003336,"58,671",0.003421,164
227,0.003419,"Oct 24, 2017",0.003678,0.002878,"60,212",0.003515,110
228,0.003523,"Oct 23, 2017",0.004195,0.003300,"62,375",0.003644,394
229,0.003650,"Oct 22, 2017",0.004509,0.003270,"71,365",0.004173,806
230,0.004172,"Oct 21, 2017",0.004456,0.003795,"75,063",0.004394,50
231,0.004403,"Oct 20, 2017",0.004739,0.004299,"78,018",0.004571,94
232,0.004570,"Oct 19, 2017",0.005486,0.004091,"70,310",0.004124,842
233,0.004122,"Oct 18, 2017",0.004810,0.003828,"81,946",0.004810,130
234,0.004810,"Oct 17, 2017",0.005967,0.004757,"91,374",0.005369,605
235,0.005918,"Oct 16, 2017",0.005926,0.004998,"85,235",0.005013,47
236,0.005013,"Oct 15, 2017",0.005691,0.004816,"89,886",0.005292,99
237,0.005282,"Oct 14, 2017",0.005860,0.005147,"96,782",0.005703,732
238,0.005702,"Oct 13, 2017",0.008361,0.005578,"131,260",0.007743,"3,367"
239,0.007719,"Oct 12, 2017",0.008758,0.007286,"143,476",0.008472,"1,035"
240,0.008464,"Oct 11, 2017",0.008468,0.007065,"133,049",0.007864,624
241,0.007865,"Oct 10, 2017",0.008615,0.007537,"131,504",0.007780,"1,222"
242,0.007780,"Oct 09, 2017",0.007917,0.007015,"120,379",0.007129,433
243,0.007127,"Oct 08, 2017",0.008338,0.006477,"139,152",0.008248,"1,328"
244,0.008270,"Oct 07, 2017",0.008782,0.007465,"126,018",0.007477,631
245,0.007475,"Oct 06, 2017",0.008023,0.007040,"120,120",0.007134,383
246,0.007134,"Oct 05, 2017",0.007197,0.006362,"110,009",0.006540,92
247,0.006534,"Oct 04, 2017",0.007407,0.006420,"111,064",0.006609,298
248,0.006594,"Oct 03, 2017",0.006601,0.006181,"104,879",0.006247,154
249,0.006247,"Oct 02, 2017",0.006586,0.006095,"109,547",0.006532,40
250,0.006537,"Oct 01, 2017",0.006634,0.006407,"109,926",0.006561,33
251,0.006557,"Sep 30, 2017",0.007600,0.005997,"102,739",0.006138,43
252,0.006137,"Sep 29, 2017",0.006600,0.005565,"94,209",0.005634,367
253,0.005638,"Sep 28, 2017",0.007019,0.005587,"108,162",0.006475,154
254,0.006474,"Sep 27, 2017",0.007547,0.005511,"91,969",0.005511,449
255,0.005526,"Sep 26, 2017",0.005757,0.005111,"85,570",0.005132,80
256,0.005133,"Sep 25, 2017",0.007901,0.004659,"77,596",0.004659,75
257,0.004663,"Sep 24, 2017",0.005490,0.004294,"74,389",0.004470,21
258,0.004471,"Sep 23, 2017",0.004829,0.004043,"67,861",0.004082,92
259,0.004094,"Sep 22, 2017",0.005217,0.004067,"72,126",0.004343,209
260,0.004348,"Sep 21, 2017",0.005211,0.004273,"85,605",0.005160,27
261,0.005185,"Sep 20, 2017",0.006015,0.004870,"90,893",0.005484,"1,294"
262,0.005491,"Sep 19, 2017",0.006178,0.004865,"83,720",0.005056,96
263,0.005044,"Sep 18, 2017",0.005454,0.004441,"73,462",0.004441,89
264,0.004450,"Sep 17, 2017",0.004664,0.004167,"73,804",0.004466,75
265,0.004469,"Sep 16, 2017",0.005251,0.004270,"83,244",0.005042,143
266,0.005063,"Sep 15, 2017",0.005198,0.003489,"66,358",0.004023,"1,040"
267,0.003992,"Sep 14, 2017",0.004950,0.003992,"79,666",0.004835,964
268,0.004835,"Sep 13, 2017",0.005734,0.004581,"83,172",0.005053,21
269,0.005072,"Sep 12, 2017",0.005887,0.004996,"82,386",0.005010,666
270,0.005005,"Sep 11, 2017",0.005399,0.004867,"86,252",0.005250,52
271,0.005259,"Sep 10, 2017",0.005637,0.005060,"91,079",0.005549,23
272,0.005564,"Sep 09, 2017",0.006145,0.005164,"87,321",0.005326,167
273,0.005315,"Sep 08, 2017",0.007216,0.005102,"101,112",0.006173,46
274,0.006163,"Sep 07, 2017",0.006590,0.005512,"98,189",0.006000,5
275,0.006012,"Sep 06, 2017",0.007338,0.005722,"111,996",0.006851,203
276,0.006843,"Sep 05, 2017",0.007895,0.005411,"108,974",0.006673,31
277,0.006638,"Sep 04, 2017",0.007030,0.005460,"99,649",0.006108,228
278,0.006106,"Sep 03, 2017",0.006947,0.005694,"110,209",0.006762,187
279,0.006759,"Sep 02, 2017",0.007505,0.006543,"117,065",0.007190,66
280,0.007181,"Sep 01, 2017",0.009471,0.007098,"117,301",0.007212,53
281,0.007210,"Aug 31, 2017",0.008500,0.006202,"110,523",0.006802,433
282,0.006814,"Aug 30, 2017",0.007525,0.006583,"114,978",0.007083,339
283,0.007093,"Aug 29, 2017",0.007945,0.007090,"122,954",0.007582,147
284,0.007569,"Aug 28, 2017",0.008380,0.006364,"107,649",0.006645,350
285,0.006652,"Aug 27, 2017",0.010685,0.006538,"170,470",0.010534,365
286,0.010493,"Aug 26, 2017",0.011469,0.010339,"185,090",0.011449,273
287,0.011445,"Aug 25, 2017",0.011841,0.006003,"148,864",0.009217,290
288,0.009232,"Aug 24, 2017",0.011719,0.008933,"150,627",0.009336,415
289,0.009332,"Aug 23, 2017",0.010787,0.009158,"150,542",0.009340,56
290,0.009322,"Aug 22, 2017",0.010920,0.008690,"175,819",0.010920,191
291,0.010903,"Aug 21, 2017",0.012094,0.010272,"168,748",0.010491,540
292,0.010641,"Aug 20, 2017",0.011306,0.010497,"181,674",0.011306,630
293,0.011363,"Aug 19, 2017",0.011819,0.010947,"177,555",0.011061,198
294,0.011057,"Aug 18, 2017",0.013952,0.010636,"222,921",0.013902,223
295,0.013945,"Aug 17, 2017",0.014507,0.009532,"209,911",0.013104,575
296,0.013116,"Aug 16, 2017",0.013118,0.008287,"152,948",0.009558,"1,111"
297,0.009547,"Aug 15, 2017",0.014196,0.009411,"221,749",0.013872,513
298,0.013834,"Aug 14, 2017",0.014589,0.012600,"201,210",0.012600,"2,625"
299,0.012587,"Aug 13, 2017",0.015560,0.012126,"231,093",0.014486,456
300,0.013629,"Aug 12, 2017",0.017542,0.006964,"112,497",0.007059,"8,367"
301,0.007065,"Aug 11, 2017",0.008422,0.006617,"114,498",0.007192,"1,189"
302,0.007193,"Aug 10, 2017",0.007595,0.007032,"112,672",0.007085,190
303,0.007084,"Aug 09, 2017",0.009076,0.006593,"117,755",0.007412,631
304,0.007416,"Aug 08, 2017",0.007501,0.006541,"105,843",0.006669,191
305,0.006662,"Aug 07, 2017",0.007076,0.006330,"100,930",0.006366,98
306,0.006381,"Aug 06, 2017",0.007273,0.005864,"92,873",0.005864,92
307,0.005854,"Aug 05, 2017",0.009096,0.003822,"65,213",0.004122,349
308,0.004118,"Aug 04, 2017",0.006430,0.003968,"90,168",0.005705,509
309,0.005706,"Aug 03, 2017",0.005953,0.005174,"81,690",0.005174,264
310,0.005167,"Aug 02, 2017",0.005818,0.004669,"87,857",0.005570,140
311,0.005571,"Aug 01, 2017",0.008257,0.005490,"127,011",0.008061,138
312,0.008057,"Jul 31, 2017",0.008057,0.005680,"103,079",0.006549,762
313,0.006536,"Jul 30, 2017",0.007057,0.006363,"110,418",0.007023,145
314,0.007024,"Jul 29, 2017",0.007957,0.006858,"110,958",0.007064,170
315,0.007091,"Jul 28, 2017",0.010362,0.007002,"153,461",0.009781,"1,648"
316,0.009742,"Jul 27, 2017",0.010960,0.009246,"145,484",0.009282,"1,615"
317,0.009258,"Jul 26, 2017",0.009526,0.008900,"146,527",0.009358,481
318,0.009334,"Jul 25, 2017",0.010135,0.008891,"157,309",0.010057,436
319,0.010058,"Jul 24, 2017",0.010195,0.009863,"157,185",0.010060,409
320,0.010072,"Jul 23, 2017",0.010731,0.009535,"158,640",0.010163,422
321,0.010167,"Jul 22, 2017",0.010795,0.009599,"150,383",0.009645,673
322,0.009644,"Jul 21, 2017",0.010520,0.009584,"160,617",0.010312,542
323,0.010236,"Jul 20, 2017",0.010558,0.007677,"125,754",0.008081,"2,860"
324,0.007639,"Jul 19, 2017",0.009319,0.007264,"123,029",0.007914,659
325,0.007512,"Jul 18, 2017",0.011207,0.006281,"98,826",0.006364,"3,668"
326,0.007076,"Jul 17, 2017",0.007606,0.004914,"76,254",0.004915,738
327,0.004902,"Jul 16, 2017",0.006164,0.004475,"90,525",0.005842,847
328,0.005858,"Jul 15, 2017",0.006549,0.005568,"101,198",0.006537,536
329,0.006546,"Jul 14, 2017",0.006969,0.005161,"96,438",0.006236,"1,626"
330,0.006241,"Jul 13, 2017",0.007296,0.004494,"95,329",0.006171,"1,263"
331,0.006167,"Jul 12, 2017",0.007291,0.006035,"105,205",0.006818,"1,625"
332,0.006927,"Jul 11, 2017",0.008959,0.006899,"133,666",0.008671,885
333,0.008692,"Jul 10, 2017",0.011631,0.007069,"127,626",0.008288,"3,451"
334,0.008272,"Jul 09, 2017",0.009316,0.006640,"109,925",0.007145,"5,727"
335,0.007139,"Jul 08, 2017",0.009412,0.004325,"78,185",0.005087,"3,859"
336,0.005083,"Jul 07, 2017",0.006444,0.004114,"69,184",0.004506,742
337,0.004503,"Jul 06, 2017",0.005239,0.003176,"48,703",0.003176,111
338,0.003174,"Jul 05, 2017",0.004720,0.002815,"49,302",0.003218,718
339,0.003222,"Jul 04, 2017",0.004153,0.003202,"60,591",0.003959,469
