,close,date,high,low,market_cap,open,volume
69,3.32,"Mar 31, 2018",3.47,2.95,"2,004,840",3.17,"91,405"
70,3.17,"Mar 30, 2018",4.24,3.12,"2,460,930",4.22,"164,328"
71,4.23,"Mar 29, 2018",4.83,4.02,-,4.66,"129,641"
72,4.65,"Mar 28, 2018",4.66,3.22,-,3.41,"280,678"
73,3.41,"Mar 27, 2018",4.08,3.34,-,3.56,"124,868"
74,3.56,"Mar 26, 2018",3.94,3.32,-,3.77,"192,679"
75,3.78,"Mar 25, 2018",4.08,3.23,-,3.45,"254,215"
76,3.25,"Mar 24, 2018",3.91,2.94,-,3.81,"38,433"
77,3.62,"Mar 23, 2018",5.07,3.47,-,4.81,"304,471"
78,4.96,"Mar 22, 2018",5.49,4.13,-,4.42,"244,479"
