,close,date,high,low,market_cap,open,volume
0,0.053497,"Jun 08, 2018",0.053645,0.031874,-,0.044452,"993,062"
1,0.044444,"Jun 07, 2018",0.052014,0.040967,-,0.050980,"1,224,700"
2,0.051518,"Jun 06, 2018",0.054273,0.047615,-,0.047731,"1,274,790"
3,0.047800,"Jun 05, 2018",0.053995,0.046522,-,0.053610,"1,222,320"
4,0.053519,"Jun 04, 2018",0.058467,0.053469,-,0.058221,"2,248,720"
5,0.057954,"Jun 03, 2018",0.058530,0.053802,-,0.054148,"1,456,420"
6,0.054043,"Jun 02, 2018",0.060267,0.051765,-,0.060267,"1,215,890"
7,0.060266,"Jun 01, 2018",0.060457,0.048182,-,0.049627,"306,332"
8,0.049660,"May 31, 2018",0.050213,0.045488,-,0.046225,"335,742"
9,0.046280,"May 30, 2018",0.048965,0.045057,-,0.048906,"250,975"
10,0.048570,"May 29, 2018",0.049156,0.043853,-,0.047978,"359,694"
11,0.047913,"May 28, 2018",0.050318,0.047462,-,0.048726,"474,308"
12,0.048745,"May 27, 2018",0.049484,0.046616,-,0.047158,"404,485"
13,0.047421,"May 26, 2018",0.048768,0.046726,-,0.047807,"223,103"
14,0.047529,"May 25, 2018",0.051108,0.047071,-,0.048252,"352,203"
15,0.048205,"May 24, 2018",0.050081,0.041493,-,0.042616,"436,659"
16,0.043100,"May 23, 2018",0.052891,0.041284,-,0.052891,"504,582"
17,0.049099,"May 22, 2018",0.054163,0.044864,-,0.049234,"371,696"
18,0.048581,"May 21, 2018",0.058405,0.043776,-,0.049626,"376,302"
19,0.052112,"May 20, 2018",0.056983,0.047987,-,0.051179,"437,495"
20,0.051608,"May 19, 2018",0.052754,0.046363,-,0.046479,"397,804"
21,0.046525,"May 18, 2018",0.050490,0.043882,-,0.048739,"482,206"
22,0.048272,"May 17, 2018",0.050771,0.044171,-,0.049567,"538,450"
23,0.049798,"May 16, 2018",0.051136,0.043452,-,0.045683,"750,385"
24,0.045630,"May 15, 2018",0.083143,0.040685,-,0.044515,"427,615"
25,0.044712,"May 14, 2018",0.051454,0.040397,-,0.046084,"243,817"
26,0.043586,"May 13, 2018",0.054638,0.042353,-,0.053502,"227,109"
27,0.053651,"May 12, 2018",0.063175,0.043277,-,0.059927,"410,841"
28,0.059116,"May 11, 2018",0.069946,0.055066,-,0.066544,"600,667"
29,0.065644,"May 10, 2018",0.083887,0.062056,-,0.083667,"315,259"
30,0.081528,"May 09, 2018",0.084006,0.060161,-,0.080009,"313,382"
31,0.080009,"May 08, 2018",0.096204,0.078061,-,0.083456,"154,483"
32,0.085053,"May 07, 2018",0.177781,0.064364,-,0.085145,"384,269"
33,0.085149,"May 06, 2018",0.108629,0.069050,-,0.100737,"206,867"
34,0.100638,"May 05, 2018",0.118251,0.091685,-,0.118251,"189,058"
35,0.117951,"May 04, 2018",0.123499,0.090847,-,0.099237,"220,487"
