,close,date,high,low,market_cap,open,volume
0,7624.92,"Jun 08, 2018",7698.19,7558.40,"131,271,000,000",7685.14,"4,227,580,000"
1,7678.24,"Jun 07, 2018",7741.27,7650.82,"130,671,000,000",7650.82,"4,485,800,000"
2,7653.98,"Jun 06, 2018",7680.43,7502.01,"130,233,000,000",7625.97,"4,692,260,000"
3,7633.76,"Jun 05, 2018",7643.23,7397.00,"128,081,000,000",7500.90,"4,961,740,000"
4,7514.47,"Jun 04, 2018",7753.82,7474.04,"131,847,000,000",7722.53,"4,993,170,000"
5,7720.25,"Jun 03, 2018",7754.89,7613.04,"130,288,000,000",7632.09,"4,851,760,000"
6,7643.45,"Jun 02, 2018",7695.83,7497.26,"128,645,000,000",7536.72,"4,939,300,000"
7,7541.45,"Jun 01, 2018",7604.73,7407.34,"128,014,000,000",7500.70,"4,921,460,000"
8,7494.17,"May 31, 2018",7608.90,7361.13,"126,386,000,000",7406.15,"5,127,130,000"
9,7406.52,"May 30, 2018",7573.77,7313.60,"127,454,000,000",7469.73,"4,922,540,000"
10,7472.59,"May 29, 2018",7526.42,7090.68,"121,636,000,000",7129.46,"5,662,660,000"
11,7135.99,"May 28, 2018",7419.05,7100.89,"125,748,000,000",7371.31,"5,040,600,000"
12,7368.22,"May 27, 2018",7381.74,7270.96,"125,575,000,000",7362.08,"4,056,520,000"
13,7355.88,"May 26, 2018",7595.16,7349.12,"127,682,000,000",7486.48,"4,051,540,000"
14,7480.14,"May 25, 2018",7659.14,7392.65,"129,470,000,000",7592.30,"4,867,830,000"
15,7587.34,"May 24, 2018",7738.60,7331.14,"128,925,000,000",7561.12,"6,049,220,000"
16,7557.82,"May 23, 2018",8054.66,7507.88,"137,024,000,000",8037.08,"6,491,120,000"
17,8041.78,"May 22, 2018",8423.25,8004.58,"143,534,000,000",8419.87,"5,137,010,000"
18,8418.99,"May 21, 2018",8557.52,8365.12,"145,264,000,000",8522.33,"5,154,990,000"
19,8513.25,"May 20, 2018",8562.41,8205.24,"140,556,000,000",8246.99,"5,191,060,000"
20,8247.18,"May 19, 2018",8372.06,8183.35,"140,689,000,000",8255.73,"4,712,400,000"
21,8250.97,"May 18, 2018",8274.12,7974.82,"137,881,000,000",8091.83,"5,764,190,000"
22,8094.32,"May 17, 2018",8445.54,8054.12,"142,608,000,000",8370.05,"5,862,530,000"
23,8368.83,"May 16, 2018",8508.43,8175.49,"144,878,000,000",8504.41,"6,760,220,000"
24,8510.38,"May 15, 2018",8836.19,8456.45,"148,283,000,000",8705.19,"6,705,710,000"
25,8716.79,"May 14, 2018",8881.12,8367.97,"148,403,000,000",8713.10,"7,364,150,000"
26,8723.94,"May 13, 2018",8773.55,8395.12,"145,022,000,000",8515.49,"5,866,380,000"
27,8504.89,"May 12, 2018",8664.86,8223.50,"143,743,000,000",8441.44,"6,821,380,000"
28,8441.49,"May 11, 2018",9052.96,8394.46,"154,142,000,000",9052.96,"8,488,520,000"
29,9043.94,"May 10, 2018",9396.04,9040.52,"158,772,000,000",9325.96,"6,906,700,000"
30,9325.18,"May 09, 2018",9374.76,9031.62,"157,013,000,000",9223.73,"7,226,890,000"
