,close,date,high,low,market_cap,open,volume
72,0.012394,"Mar 28, 2018",0.012601,0.005046,"521,705",0.007062,"2,111"
73,0.007063,"Mar 27, 2018",0.012112,0.007054,"892,135",0.012076,281
74,0.012094,"Mar 26, 2018",0.012492,0.008211,"797,912",0.010800,177
75,0.010809,"Mar 25, 2018",0.018796,0.009058,"1,370,790",0.018555,"1,077"
76,0.018814,"Mar 24, 2018",0.019162,0.014101,"1,147,300",0.015530,"4,146"
77,0.015597,"Mar 23, 2018",0.021003,0.013499,"1,486,900",0.020126,"1,863"
78,0.020127,"Mar 22, 2018",0.022410,0.006464,"1,369,340",0.018535,"4,954"
79,0.018576,"Mar 21, 2018",0.018970,0.007940,"667,767",0.009039,"1,774"
80,0.009044,"Mar 20, 2018",0.011159,0.006187,"680,722",0.009214,653
81,0.009112,"Mar 19, 2018",0.027596,0.008492,"1,980,180",0.026803,"3,214"
82,0.027017,"Mar 18, 2018",0.027477,0.015010,"1,636,210",0.022148,"6,183"
83,0.022202,"Mar 17, 2018",0.022984,0.014131,"1,622,190",0.021958,809
84,0.021922,"Mar 16, 2018",0.023752,0.009892,"730,785",0.009892,"1,000"
85,0.009897,"Mar 15, 2018",0.027896,0.009614,"2,046,620",0.027703,742
86,0.027715,"Mar 14, 2018",0.027803,0.016239,"1,513,700",0.020489,"1,692"
87,0.020504,"Mar 13, 2018",0.026227,0.018773,"1,779,940",0.024093,"1,640"
88,0.024232,"Mar 12, 2018",0.027128,0.013423,"1,128,910",0.015281,"1,804"
89,0.015416,"Mar 11, 2018",0.015416,0.009707,"939,248",0.012714,"2,613"
90,0.012757,"Mar 10, 2018",0.021823,0.012176,"1,321,590",0.017889,"5,102"
91,0.018003,"Mar 09, 2018",0.033522,0.011288,"2,474,350",0.033493,997
92,0.033935,"Mar 08, 2018",0.041635,0.028353,"2,309,140",0.031256,"2,083"
93,0.031133,"Mar 07, 2018",0.039409,0.009024,"1,970,080",0.026667,"1,060"
94,0.026701,"Mar 06, 2018",0.031240,0.019846,"1,767,500",0.023925,"1,139"
95,0.023991,"Mar 05, 2018",0.032293,0.022978,"2,385,760",0.032293,"1,099"
96,0.032317,"Mar 04, 2018",0.032721,0.007733,"1,302,640",0.017632,643
97,0.017663,"Mar 03, 2018",0.020359,0.009324,"808,504",0.010944,918
98,0.010957,"Mar 02, 2018",0.011977,0.009451,"850,378",0.011511,645
99,0.011863,"Mar 01, 2018",0.014077,0.010933,"822,057",0.011127,633
100,0.011121,"Feb 28, 2018",0.014893,0.010842,"975,418",0.013203,"1,464"
101,0.013219,"Feb 27, 2018",0.018680,0.012041,"1,134,330",0.015354,"1,570"
102,0.015348,"Feb 26, 2018",0.016510,0.007952,"589,485",0.007979,"2,463"
103,0.007969,"Feb 25, 2018",0.018775,0.007969,"810,508",0.010971,"4,610"
104,0.010988,"Feb 24, 2018",0.025684,0.009704,"1,897,440",0.025684,"4,942"
105,0.025558,"Feb 23, 2018",0.044139,0.022046,"1,676,040",0.022687,"11,523"
106,0.019130,"Feb 22, 2018",0.030894,0.013331,"2,174,120",0.029428,"4,791"
107,0.029604,"Feb 21, 2018",0.059015,0.020207,"1,662,260",0.022500,"2,478"
108,0.022577,"Feb 20, 2018",0.034381,0.018266,"2,515,620",0.034051,"2,055"
109,0.034182,"Feb 19, 2018",0.035583,0.024675,"1,822,960",0.024675,"6,257"
110,0.022637,"Feb 18, 2018",0.025424,0.016877,"1,339,910",0.018137,"1,663"
111,0.018081,"Feb 17, 2018",0.031204,0.017107,"2,008,580",0.027188,"3,474"
112,0.027300,"Feb 16, 2018",0.032701,0.020236,"1,530,480",0.020716,"4,844"
113,0.017999,"Feb 15, 2018",0.069712,0.014633,"1,869,490",0.025305,"3,040"
114,0.025291,"Feb 14, 2018",0.034365,0.017008,"1,641,090",0.022214,992
115,0.022280,"Feb 13, 2018",0.032167,0.021396,"1,630,610",0.022072,"1,097"
116,0.022089,"Feb 12, 2018",0.061479,0.012800,"945,661",0.012800,"3,753"
117,0.013984,"Feb 11, 2018",0.017921,0.012321,"1,059,220",0.014337,350
118,0.014350,"Feb 10, 2018",0.017899,0.013867,"1,093,020",0.014795,828
119,0.014784,"Feb 09, 2018",0.023907,0.014598,"1,531,120",0.020725,821
120,0.020661,"Feb 08, 2018",0.031209,0.018754,"1,830,000",0.024771,"1,403"
121,0.024870,"Feb 07, 2018",0.032522,0.022949,"1,793,830",0.024281,957
122,0.024526,"Feb 06, 2018",0.030178,0.017491,"2,173,970",0.029427,"1,534"
123,0.029389,"Feb 05, 2018",0.035550,0.017421,"2,082,350",0.028186,"3,447"
124,0.028462,"Feb 04, 2018",0.038272,0.026693,"2,415,300",0.032693,"1,756"
125,0.032556,"Feb 03, 2018",0.041750,0.031656,"2,534,410",0.034306,"2,866"
126,0.042291,"Feb 02, 2018",0.044003,0.037136,"3,200,810",0.043326,"30,184"
127,0.043360,"Feb 01, 2018",0.054413,0.036907,"3,852,890",0.052152,"31,214"
128,0.052031,"Jan 31, 2018",0.054934,0.031911,"3,908,700",0.052908,"14,309"
129,0.053100,"Jan 30, 2018",0.062881,0.040330,"4,416,670",0.059783,"24,303"
130,0.059186,"Jan 29, 2018",0.061264,0.046413,"3,734,530",0.050550,"12,358"
131,0.050598,"Jan 28, 2018",0.072887,0.047392,"4,686,010",0.063429,"10,128"
132,0.063106,"Jan 27, 2018",0.072672,0.054093,"4,785,830",0.064780,"23,760"
133,0.064823,"Jan 26, 2018",0.073047,0.053817,"4,725,580",0.063965,"21,612"
134,0.064784,"Jan 25, 2018",0.078963,0.061660,"4,713,830",0.063806,"49,924"
135,0.062773,"Jan 24, 2018",0.071907,0.046281,"3,861,830",0.052273,"21,743"
136,0.052152,"Jan 23, 2018",0.104384,0.047892,"5,074,770",0.068691,"21,225"
137,0.068703,"Jan 22, 2018",0.086485,0.032690,"2,785,760",0.037708,"16,366"
138,0.037389,"Jan 21, 2018",0.093258,0.020379,"2,776,050",0.037576,"50,369"
139,0.037489,"Jan 20, 2018",0.092306,0.028547,"3,817,850",0.051678,"7,847"
140,0.051197,"Jan 19, 2018",0.063109,0.049222,"4,018,840",0.054399,"25,541"
141,0.054095,"Jan 18, 2018",0.075365,0.046993,"5,183,860",0.070168,"29,848"
142,0.071093,"Jan 17, 2018",0.073805,0.041194,"5,167,680",0.069949,"17,074"
143,0.073408,"Jan 16, 2018",0.089636,0.060262,"6,382,000",0.086386,"45,919"
144,0.082363,"Jan 15, 2018",0.094577,0.056225,"5,097,790",0.069003,"21,551"
145,0.069507,"Jan 14, 2018",0.119877,0.063397,"5,824,490",0.078839,"57,388"
146,0.078788,"Jan 13, 2018",0.088539,0.055165,"5,011,010",0.067828,"29,794"
147,0.067904,"Jan 12, 2018",0.068184,0.038286,"3,828,000",0.051815,"16,088"
148,0.051475,"Jan 11, 2018",0.052598,0.031581,"3,692,990",0.049988,"5,950"
149,0.050044,"Jan 10, 2018",0.050044,0.025174,"1,923,920",0.026042,"4,750"
150,0.026008,"Jan 09, 2018",0.053247,0.024063,"3,933,790",0.053247,"4,049"
151,0.053689,"Jan 08, 2018",0.073790,0.028867,"2,565,400",0.034725,"4,025"
152,0.034773,"Jan 07, 2018",0.034836,0.022281,"2,150,720",0.029112,"3,313"
153,0.029133,"Jan 06, 2018",0.039037,0.025215,"2,883,990",0.039037,"3,529"
154,0.039006,"Jan 05, 2018",0.056656,0.038439,"3,100,680",0.041970,"3,208"
155,0.041805,"Jan 04, 2018",0.041805,0.024063,"2,100,320",0.028430,"2,918"
156,0.187586,"Jan 03, 2018",0.187661,0.027745,"8,750,900",0.118451,360
157,0.118873,"Jan 02, 2018",0.157974,0.023426,"1,905,630",0.025794,"9,094"
158,0.025931,"Jan 01, 2018",0.033695,0.023223,"1,898,530",0.025698,"1,922"
159,0.025599,"Dec 31, 2017",0.026462,0.018249,"1,767,540",0.023925,"7,438"
160,0.024186,"Dec 30, 2017",0.031065,0.024186,"2,293,730",0.031048,"3,996"
161,0.031126,"Dec 29, 2017",0.031136,0.020091,"2,139,240",0.028956,"5,084"
162,0.028794,"Dec 28, 2017",0.031464,0.025432,"2,080,600",0.028163,"5,334"
163,0.028222,"Dec 27, 2017",0.038053,0.027210,"2,755,660",0.037300,"5,314"
164,0.037273,"Dec 26, 2017",0.039443,0.029059,"2,298,420",0.031111,"6,606"
165,0.031138,"Dec 25, 2017",0.137378,0.028466,"9,967,720",0.134922,"4,909"
166,0.128404,"Dec 24, 2017",0.132991,0.076955,"6,407,660",0.086733,"2,592"
167,0.085992,"Dec 23, 2017",0.120807,0.070152,"5,394,600",0.073021,"22,690"
168,0.071515,"Dec 22, 2017",0.077787,0.027834,"3,828,220",0.051818,"10,607"
169,0.051640,"Dec 21, 2017",0.061036,0.046269,"3,766,880",0.050988,"11,764"
170,0.050855,"Dec 20, 2017",0.066913,0.043898,"4,263,520",0.057710,"13,100"
171,0.063009,"Dec 19, 2017",0.067520,0.039222,"4,759,240",0.064420,"18,480"
172,0.064372,"Dec 18, 2017",0.071883,0.047993,"3,726,340",0.050439,"14,311"
173,0.050285,"Dec 17, 2017",0.069281,0.050012,"4,864,070",0.065839,"14,626"
174,0.065969,"Dec 16, 2017",0.077473,0.054300,"4,832,720",0.065415,"14,668"
175,0.065323,"Dec 15, 2017",0.072999,0.052606,"4,040,760",0.054695,"15,316"
176,0.054609,"Dec 14, 2017",0.071518,0.051140,"4,864,790",0.065849,"18,124"
177,0.065716,"Dec 13, 2017",0.119015,0.061848,"6,016,690",0.081441,"12,647"
178,0.081373,"Dec 12, 2017",0.084725,0.053229,"4,858,500",0.065764,"9,688"
179,0.065554,"Dec 11, 2017",0.214888,0.052112,"3,849,920",0.052112,"15,230"
180,0.052422,"Dec 10, 2017",0.055308,0.039060,"3,565,780",0.048266,"5,592"
181,0.048071,"Dec 09, 2017",0.057480,0.045341,"3,779,970",0.051165,"6,714"
182,0.057497,"Dec 08, 2017",0.073862,0.051256,"5,281,210",0.071486,"9,604"
183,0.071335,"Dec 07, 2017",0.078908,0.054553,"4,148,550",0.056154,"10,750"
184,0.056259,"Dec 06, 2017",0.068779,0.054776,"4,432,580",0.059999,"14,133"
185,0.060152,"Dec 05, 2017",0.069002,0.056896,"5,080,260",0.068766,"17,456"
186,0.068660,"Dec 04, 2017",0.070965,0.054773,"4,991,560",0.067565,"14,122"
187,0.067342,"Dec 03, 2017",0.084116,0.063973,"5,305,030",0.071808,"12,725"
188,0.071947,"Dec 02, 2017",0.088757,0.070674,"6,307,990",0.085384,"11,475"
189,0.087299,"Dec 01, 2017",0.098575,0.075636,"5,977,050",0.080904,"28,680"
190,0.081423,"Nov 30, 2017",0.103139,0.070901,"6,864,850",0.092922,"30,234"
191,0.091527,"Nov 29, 2017",0.135230,0.088679,"8,572,710",0.116039,"43,406"
192,0.116026,"Nov 28, 2017",0.125621,0.061989,"6,154,680",0.083309,"79,380"
193,0.074902,"Nov 27, 2017",0.111048,0.049264,"7,752,360",0.104935,"52,111"
194,0.105048,"Nov 26, 2017",0.128532,0.093334,"9,495,710",0.128532,"42,158"
195,0.121154,"Nov 25, 2017",0.137096,0.109695,"8,143,210",0.110225,"52,276"
196,0.110448,"Nov 24, 2017",0.119393,0.105737,"7,997,880",0.108258,"19,677"
197,0.108406,"Nov 23, 2017",0.127162,0.108170,"8,650,260",0.117147,"25,895"
198,0.117530,"Nov 22, 2017",0.120460,0.105820,"8,676,250",0.117564,"33,052"
199,0.117279,"Nov 21, 2017",0.134780,0.108649,"9,488,690",0.128663,"42,813"
200,0.128919,"Nov 20, 2017",0.140258,0.125431,"10,160,200",0.137868,"56,846"
201,0.137933,"Nov 19, 2017",0.141636,0.131716,"10,084,200",0.136931,"29,138"
202,0.135259,"Nov 18, 2017",0.142478,0.118275,"8,914,610",0.121133,"60,770"
203,0.123250,"Nov 17, 2017",0.136725,0.107547,"9,710,530",0.132057,"43,017"
204,0.134991,"Nov 16, 2017",0.138111,0.114773,"9,013,360",0.122663,"57,682"
205,0.121699,"Nov 15, 2017",0.130372,0.110579,"8,120,660",0.110579,"36,662"
206,0.110504,"Nov 14, 2017",0.115999,0.105023,"7,978,490",0.108715,"23,309"
207,0.109941,"Nov 13, 2017",0.119809,0.099632,"7,508,670",0.102396,"31,695"
208,0.099932,"Nov 12, 2017",0.120920,0.096560,"8,482,360",0.115729,"20,005"
209,0.117138,"Nov 11, 2017",0.136135,0.113463,"9,330,280",0.127390,"49,197"
210,0.127844,"Nov 10, 2017",0.139432,0.124709,"9,630,750",0.131598,"39,444"
211,0.131156,"Nov 09, 2017",0.157056,0.130882,"11,064,700",0.151289,"31,386"
212,0.151445,"Nov 08, 2017",0.162862,0.139573,"11,552,100",0.158064,"60,398"
213,0.158562,"Nov 07, 2017",0.173034,0.150437,"11,718,100",0.160469,"86,790"
214,0.156995,"Nov 06, 2017",0.178933,0.151160,"11,367,300",0.155786,"131,414"
215,0.155386,"Nov 05, 2017",0.157017,0.130688,"11,259,300",0.154402,"84,838"
216,0.154102,"Nov 04, 2017",0.154153,0.140507,"10,909,800",0.149727,"70,676"
217,0.150126,"Nov 03, 2017",0.159434,0.139531,"10,273,200",0.141085,"97,798"
218,0.141142,"Nov 02, 2017",0.152884,0.114710,"9,276,220",0.127482,"110,841"
219,0.127341,"Nov 01, 2017",0.127537,0.096813,"7,100,650",0.097648,"93,506"
220,0.097719,"Oct 31, 2017",0.107473,0.075345,"7,162,250",0.098574,"62,665"
221,0.099886,"Oct 30, 2017",0.109341,0.094997,"7,758,020",0.106858,"44,531"
222,0.107482,"Oct 29, 2017",0.111408,0.099699,"7,466,970",0.102933,"32,289"
223,0.103047,"Oct 28, 2017",0.110457,0.101544,"7,666,690",0.105772,"24,829"
224,0.105485,"Oct 27, 2017",0.111497,0.103202,"7,862,440",0.108555,"41,081"
225,0.108483,"Oct 26, 2017",0.112880,0.102170,"7,786,530",0.107571,"34,293"
226,0.107584,"Oct 25, 2017",0.109623,0.093637,"7,229,210",0.099913,"48,997"
227,0.099798,"Oct 24, 2017",0.101086,0.091075,"7,168,560",0.099113,"29,722"
228,0.099332,"Oct 23, 2017",0.104720,0.089602,"7,513,940",0.103943,"24,360"
229,0.104250,"Oct 22, 2017",0.108064,0.099087,"7,638,440",0.105717,"22,494"
230,0.105680,"Oct 21, 2017",0.120840,0.098639,"7,707,320",0.106711,"36,047"
231,0.108624,"Oct 20, 2017",0.122375,0.100890,"8,139,440",0.112743,"51,729"
232,0.112712,"Oct 19, 2017",0.117321,0.107379,"7,907,290",0.109576,"27,227"
233,0.109519,"Oct 18, 2017",0.114703,0.105702,"8,270,850",0.114684,"34,922"
234,0.114398,"Oct 17, 2017",0.116075,0.110926,"8,333,210",0.115608,"31,473"
235,0.115608,"Oct 16, 2017",0.116947,0.111390,"8,270,700",0.114792,"39,823"
236,0.114494,"Oct 15, 2017",0.117982,0.109277,"8,466,830",0.117586,"25,488"
237,0.117375,"Oct 14, 2017",0.118591,0.111821,"8,222,210",0.114241,"23,643"
238,0.114210,"Oct 13, 2017",0.117184,0.107255,"7,745,960",0.107666,"23,973"
239,0.107335,"Oct 12, 2017",0.110125,0.093540,"6,750,700",0.093883,"40,225"
240,0.095580,"Oct 11, 2017",0.098921,0.092872,"6,758,540",0.094224,"28,508"
241,0.094799,"Oct 10, 2017",0.101567,0.089280,"3,777,140",0.096381,"29,190"
242,0.096357,"Oct 09, 2017",0.099177,0.092197,"3,717,040",0.094847,"28,588"
243,0.094823,"Oct 08, 2017",0.097127,0.088929,"3,612,070",0.092169,"18,107"
244,0.092413,"Oct 07, 2017",0.096246,0.089153,"2,372,170",0.089288,"30,143"
245,0.089254,"Oct 06, 2017",0.093905,0.088906,"2,424,070",0.091241,"19,032"
246,0.091154,"Oct 05, 2017",0.093316,0.086282,"2,321,520",0.087382,"20,089"
247,0.087086,"Oct 04, 2017",0.095243,0.086140,"2,471,360",0.093021,"27,656"
248,0.094049,"Oct 03, 2017",0.096182,0.086294,"2,417,690",0.091001,"25,941"
249,0.090436,"Oct 02, 2017",0.095578,0.084021,"2,370,480",0.089224,"23,332"
250,0.089263,"Oct 01, 2017",0.097962,0.087127,"2,480,830",0.093378,"18,386"
251,0.093464,"Sep 30, 2017",0.106094,0.085783,"2,735,210",0.102953,"30,177"
252,0.103736,"Sep 29, 2017",0.106575,0.081698,"2,642,590",0.099466,"46,558"
253,0.099547,"Sep 28, 2017",0.100464,0.094256,"2,589,380",0.097463,"41,434"
254,0.097032,"Sep 27, 2017",0.102320,0.093109,"2,495,040",0.093912,"22,767"
255,0.093001,"Sep 26, 2017",0.097727,0.090516,"2,499,810",0.094092,"21,523"
256,0.094096,"Sep 25, 2017",0.096755,0.084501,"2,421,020",0.091126,"25,194"
257,0.091219,"Sep 24, 2017",0.098268,0.089905,"2,592,300",0.097573,"27,362"
258,0.097581,"Sep 23, 2017",0.100779,0.094316,"2,544,570",0.095777,"26,235"
259,0.096045,"Sep 22, 2017",0.100650,0.092330,"2,581,380",0.097162,"23,258"
260,0.098317,"Sep 21, 2017",0.111057,0.096326,"2,898,560",0.109101,"42,950"
261,0.109566,"Sep 20, 2017",0.113408,0.100582,"3,012,970",0.113408,"12,899"
262,0.113557,"Sep 19, 2017",0.113713,0.101735,"2,933,910",0.110431,"43,274"
263,0.109902,"Sep 18, 2017",0.113096,0.103634,"2,878,100",0.108331,"28,409"
264,0.108546,"Sep 17, 2017",0.112530,0.093901,"2,612,300",0.098326,"32,309"
265,0.098325,"Sep 16, 2017",0.114288,0.092033,"2,899,360",0.109131,"32,379"
266,0.109418,"Sep 15, 2017",0.118746,0.080119,"2,308,040",0.086874,"68,078"
267,0.086205,"Sep 14, 2017",0.090279,0.068327,"2,376,340",0.089445,"27,710"
268,0.089580,"Sep 13, 2017",0.109431,0.084440,"2,810,810",0.105798,"36,470"
269,0.107103,"Sep 12, 2017",0.119063,0.085320,"3,096,640",0.116557,"48,361"
270,0.116445,"Sep 11, 2017",0.134911,0.112029,"3,533,290",0.132992,"46,761"
271,0.134080,"Sep 10, 2017",0.158397,0.128513,"4,136,960",0.155714,"41,071"
272,0.156024,"Sep 09, 2017",0.170878,0.133955,"3,969,380",0.149406,"59,099"
273,0.147504,"Sep 08, 2017",0.171238,0.135638,"4,345,800",0.163575,"55,023"
274,0.162142,"Sep 07, 2017",0.199715,0.139855,"4,905,120",0.184627,"63,287"
275,0.184604,"Sep 06, 2017",0.193568,0.097516,"5,000,420",0.188214,"94,426"
276,0.187870,"Sep 05, 2017",0.216029,0.187870,"5,739,390",0.216029,"94,742"
277,0.206539,"Sep 04, 2017",0.224584,0.195297,"5,735,900",0.215898,"70,360"
278,0.215801,"Sep 03, 2017",0.248129,0.204112,"6,402,620",0.240993,"112,498"
279,0.241557,"Sep 02, 2017",0.257943,0.230413,"6,791,380",0.255626,"112,704"
280,0.254587,"Sep 01, 2017",0.282379,0.137671,"5,264,670",0.198161,"240,121"
281,0.198131,"Aug 31, 2017",0.306065,0.177506,"5,746,200",0.216285,"400,727"
282,0.188591,"Aug 30, 2017",0.203340,0.082086,"2,191,030",0.082470,"166,043"
283,0.082500,"Aug 29, 2017",0.082670,0.062440,"1,717,200",0.064635,"61,426"
284,0.064524,"Aug 28, 2017",0.071064,0.055496,"1,618,660",0.060926,"34,113"
285,0.060958,"Aug 27, 2017",0.065720,0.060374,"1,679,020",0.063198,"23,431"
286,0.063236,"Aug 26, 2017",0.070486,0.055131,"1,482,550",0.055803,"29,467"
287,0.055695,"Aug 25, 2017",0.072040,0.041862,"1,303,320",0.049057,"41,369"
288,0.048710,"Aug 24, 2017",0.066991,0.038556,"1,100,810",0.041434,"20,592"
289,0.041419,"Aug 23, 2017",0.041522,0.037990,"1,018,860",0.038350,"8,425"
290,0.038428,"Aug 22, 2017",0.039902,0.032277,"937,083",0.035271,"8,447"
291,0.035191,"Aug 21, 2017",0.038259,0.035126,"996,531",0.037509,"7,669"
292,0.037624,"Aug 20, 2017",0.039988,0.035343,"1,008,470",0.037959,"34,048"
293,0.038135,"Aug 19, 2017",0.043600,0.033406,"1,111,400",0.041833,"47,125"
294,0.041974,"Aug 18, 2017",0.084832,0.028407,"791,536",0.029794,"39,172"
295,0.029480,"Aug 17, 2017",0.029480,0.014921,"407,937",0.015355,"16,086"
296,0.015083,"Aug 16, 2017",0.015083,0.011564,"328,800",0.012376,"2,100"
297,0.012363,"Aug 15, 2017",0.012834,0.010886,"322,438",0.012137,"5,270"
298,0.012104,"Aug 14, 2017",0.012575,0.010117,"321,543",0.012103,"3,412"
299,0.012095,"Aug 13, 2017",0.014529,0.011113,"311,040",0.011708,"5,091"
300,0.011719,"Aug 12, 2017",0.014966,0.010978,"317,984",0.011970,"7,328"
301,0.011979,"Aug 11, 2017",0.014598,0.009967,"362,274",0.013637,"7,867"
302,0.013638,"Aug 10, 2017",0.017388,0.013101,"437,977",0.016487,"5,917"
303,0.016485,"Aug 09, 2017",0.024205,0.013291,"464,971",0.017503,"15,549"
304,0.017514,"Aug 08, 2017",0.020934,0.013863,"538,913",0.020287,"15,099"
305,0.020244,"Aug 07, 2017",0.022073,0.018544,"516,009",0.019425,"7,206"
306,0.019447,"Aug 06, 2017",0.021235,0.018837,"558,723",0.021034,"3,404"
307,0.021028,"Aug 05, 2017",0.021340,0.016377,"500,143",0.018830,"6,003"
308,0.018890,"Aug 04, 2017",0.019993,0.018115,"481,955",0.018147,"3,084"
309,0.018029,"Aug 03, 2017",0.021545,0.014267,"463,339",0.017447,"3,063"
310,0.017410,"Aug 02, 2017",0.031212,0.010051,"514,869",0.019389,"3,454"
311,0.019395,"Aug 01, 2017",0.022430,0.019226,"559,755",0.021082,"2,229"
