,close,date,high,low,market_cap,open,volume
0,11.23,"Jun 08, 2018",11.77,10.59,"409,209,000",11.06,"6,551,170"
1,11.03,"Jun 07, 2018",12.13,10.86,"443,375,000",11.98,"7,474,550"
2,11.99,"Jun 06, 2018",12.34,11.59,"455,654,000",12.31,"5,196,670"
3,12.30,"Jun 05, 2018",12.50,11.82,"452,250,000",12.22,"5,562,030"
4,12.21,"Jun 04, 2018",13.20,12.05,"485,650,000",13.12,"5,284,020"
5,13.10,"Jun 03, 2018",13.15,12.58,"468,103,000",12.65,"6,177,240"
6,12.65,"Jun 02, 2018",12.74,12.23,"457,937,000",12.38,"5,840,220"
7,12.39,"Jun 01, 2018",12.74,12.04,"470,052,000",12.70,"5,522,720"
8,12.69,"May 31, 2018",12.81,12.39,"458,707,000",12.40,"7,208,310"
9,12.40,"May 30, 2018",13.26,12.11,"483,799,000",13.07,"17,149,300"
10,13.07,"May 29, 2018",13.54,11.41,"430,941,000",11.65,"20,662,500"
11,11.66,"May 28, 2018",12.91,11.42,"472,598,000",12.77,"21,201,800"
12,12.78,"May 27, 2018",13.19,12.61,"487,205,000",13.17,"23,366,300"
13,13.16,"May 26, 2018",13.96,13.12,"507,731,000",13.72,"19,897,100"
14,13.75,"May 25, 2018",14.48,13.37,"533,439,000",14.42,"26,269,900"
15,14.41,"May 24, 2018",14.62,12.97,"488,094,000",13.19,"26,011,500"
16,13.33,"May 23, 2018",15.28,13.01,"544,329,000",14.71,"28,180,900"
17,14.76,"May 22, 2018",16.53,14.64,"610,812,000",16.51,"27,273,800"
18,16.35,"May 21, 2018",17.74,16.27,"652,537,000",17.63,"29,311,200"
19,17.61,"May 20, 2018",18.17,17.00,"672,310,000",18.17,"36,502,700"
20,18.11,"May 19, 2018",19.32,17.01,"656,099,000",17.73,"37,862,400"
21,18.04,"May 18, 2018",18.04,14.73,"560,134,000",15.14,"39,038,600"
22,15.07,"May 17, 2018",16.48,15.06,"571,109,000",15.43,"37,728,300"
23,15.38,"May 16, 2018",18.48,14.70,"653,577,000",17.66,"43,668,600"
24,17.70,"May 15, 2018",18.22,15.66,"582,301,000",15.74,"31,527,800"
25,15.74,"May 14, 2018",16.34,14.97,"604,658,000",16.34,"7,543,330"
26,16.34,"May 13, 2018",16.65,15.21,"573,391,000",15.50,"6,721,780"
27,15.50,"May 12, 2018",16.20,14.33,"542,894,000",14.67,"7,333,170"
28,14.70,"May 11, 2018",17.44,14.47,"632,476,000",17.09,"9,825,510"
29,17.38,"May 10, 2018",19.85,17.38,"726,246,000",19.63,"10,834,100"
