,close,date,high,low,market_cap,open,volume
0,0.281162,"Jun 08, 2018",0.291335,0.253692,-,0.253773,"2,208"
1,0.253580,"Jun 07, 2018",0.312166,0.253274,-,0.303397,"5,285"
2,0.303287,"Jun 06, 2018",0.331963,0.299719,-,0.331520,"20,033"
3,0.331701,"Jun 05, 2018",0.418009,0.329233,-,0.368226,425
4,0.368132,"Jun 04, 2018",0.370768,0.315620,-,0.315620,"1,482"
5,0.315627,"Jun 03, 2018",0.446893,0.308719,-,0.381538,"1,494"
6,0.381440,"Jun 02, 2018",0.381910,0.310015,-,0.357554,"4,566"
7,0.357629,"Jun 01, 2018",0.373807,0.299589,-,0.299668,709
8,0.299461,"May 31, 2018",0.325593,0.294171,-,0.313594,45
9,0.307819,"May 30, 2018",0.345391,0.291051,-,0.339287,283
10,0.338092,"May 29, 2018",0.340854,0.297733,-,0.310233,"1,074"
11,0.310687,"May 28, 2018",0.337229,0.290340,-,0.335989,"4,871"
12,0.335999,"May 27, 2018",0.347963,0.295152,-,0.347521,827
13,0.347417,"May 26, 2018",0.382729,0.300881,-,0.309008,220
14,0.309259,"May 25, 2018",0.358837,0.297210,-,0.302117,"1,580"
15,0.301680,"May 24, 2018",0.328447,0.296474,-,0.314112,964
16,0.314191,"May 23, 2018",0.387800,0.285366,-,0.320137,"32,569"
17,0.320525,"May 22, 2018",0.350612,0.318723,-,0.349710,269
18,0.343019,"May 21, 2018",0.419713,0.341503,-,0.415865,"6,720"
19,0.415339,"May 20, 2018",0.430735,0.330118,-,0.412208,"5,586"
20,0.411900,"May 19, 2018",0.414567,0.281810,-,0.308646,"5,043"
21,0.308650,"May 18, 2018",0.372438,0.303602,-,0.343893,"2,023"
22,0.343871,"May 17, 2018",0.558306,0.312628,-,0.543042,"3,977"
23,0.542453,"May 16, 2018",0.600488,0.485461,-,0.545642,367
24,0.545420,"May 15, 2018",0.610997,0.362531,-,0.368572,413
25,0.369053,"May 14, 2018",0.429310,0.332079,-,0.359224,"1,280"
26,0.359294,"May 13, 2018",0.407719,0.334941,-,0.374516,"1,204"
27,0.374560,"May 12, 2018",0.375005,0.320596,-,0.347495,"2,873"
28,0.348038,"May 11, 2018",0.397731,0.333460,-,0.369885,"5,925"
29,0.369822,"May 10, 2018",0.458873,0.367083,-,0.390186,"3,750"
30,0.389939,"May 09, 2018",0.430977,0.365033,-,0.379131,"2,073"
31,0.379533,"May 08, 2018",0.461333,0.375167,-,0.426034,"1,884"
32,0.424792,"May 07, 2018",0.476464,0.420754,-,0.475614,"6,165"
33,0.475372,"May 06, 2018",0.484205,0.464486,-,0.473822,"2,554"
34,0.473863,"May 05, 2018",0.493768,0.410695,-,0.439892,"1,996"
35,0.439844,"May 04, 2018",0.447030,0.389212,-,0.395537,305
36,0.396189,"May 03, 2018",0.530195,0.375765,-,0.447488,"10,147"
37,0.447503,"May 02, 2018",0.460385,0.424755,-,0.428913,442
38,0.429777,"May 01, 2018",0.531187,0.390428,-,0.422065,"7,897"
39,0.421302,"Apr 30, 2018",0.455126,0.381094,-,0.388672,234
40,0.388742,"Apr 29, 2018",0.478113,0.383894,-,0.392059,"1,077"
41,0.392108,"Apr 28, 2018",0.514257,0.391284,-,0.463903,"2,697"
42,0.465938,"Apr 27, 2018",0.491037,0.427884,-,0.437779,"3,600"
43,0.437055,"Apr 26, 2018",0.460783,0.415244,-,0.418889,"2,030"
44,0.416321,"Apr 25, 2018",0.499795,0.416238,-,0.499795,"3,588"
45,0.500055,"Apr 24, 2018",0.508633,0.453778,-,0.453778,"5,733"
46,0.453734,"Apr 23, 2018",0.453746,0.384000,-,0.431159,"3,146"
47,0.432530,"Apr 22, 2018",0.448096,0.357338,-,0.361717,"4,435"
48,0.361711,"Apr 21, 2018",0.398175,0.358920,-,0.362870,88
49,0.362993,"Apr 20, 2018",0.415814,0.343996,-,0.404354,"1,979"
50,0.404519,"Apr 19, 2018",0.404519,0.364384,-,0.365949,"2,191"
51,0.364800,"Apr 18, 2018",0.365366,0.347602,-,0.348164,"6,317"
52,0.354650,"Apr 17, 2018",0.412418,0.354183,-,0.398690,"1,255"
53,0.398733,"Apr 16, 2018",0.446763,0.392990,-,0.433173,"12,803"
54,0.432723,"Apr 15, 2018",0.469272,0.381558,-,0.399504,"8,160"
55,0.399554,"Apr 14, 2018",0.457239,0.328828,-,0.332994,"11,614"
56,0.332994,"Apr 13, 2018",0.380605,0.321022,-,0.378177,"1,138"
57,0.377657,"Apr 12, 2018",0.379206,0.291762,-,0.300091,"1,237"
58,0.301147,"Apr 11, 2018",0.347550,0.279265,-,0.333177,651
59,0.332807,"Apr 10, 2018",0.334782,0.288718,-,0.324524,"1,334"
60,0.323336,"Apr 09, 2018",0.328387,0.262216,-,0.320382,964
61,0.319810,"Apr 08, 2018",0.321073,0.271056,-,0.302572,"1,631"
62,0.302514,"Apr 07, 2018",0.337998,0.270024,-,0.324577,515
63,0.324266,"Apr 06, 2018",0.331374,0.238050,-,0.247283,"4,482"
64,0.247871,"Apr 05, 2018",0.307377,0.237988,-,0.262635,"2,572"
65,0.262739,"Apr 04, 2018",0.329736,0.239768,-,0.296970,"1,317"
