,close,date,high,low,market_cap,open,volume
0,0.255923,"Jun 08, 2018",0.261356,0.253261,"383,893",0.257518,"1,373"
1,0.257323,"Jun 07, 2018",0.276802,0.256348,"381,152",0.256348,"2,700"
2,0.256113,"Jun 06, 2018",0.273202,0.251224,"378,750",0.255401,"2,276"
3,0.255469,"Jun 05, 2018",0.266892,0.247597,"371,523",0.251177,"1,457"
4,0.251056,"Jun 04, 2018",0.262031,0.250275,"380,720",0.258094,"1,369"
5,0.257974,"Jun 03, 2018",0.262595,0.246640,"367,031",0.249507,"2,276"
6,0.249439,"Jun 02, 2018",0.263619,0.239781,"359,091",0.244741,"2,027"
7,0.244847,"Jun 01, 2018",0.254146,0.237002,"361,815",0.247224,"2,043"
8,0.247044,"May 31, 2018",0.258287,0.245288,"359,722",0.246434,"1,974"
9,0.246480,"May 30, 2018",0.286604,0.244800,"369,821",0.254020,"2,414"
10,0.253849,"May 29, 2018",0.299461,0.235348,"372,125",0.256266,"2,212"
11,0.256350,"May 28, 2018",0.275465,0.242435,"380,487",0.262745,"3,342"
12,0.262684,"May 27, 2018",0.292199,0.260003,"392,760",0.271912,"2,047"
13,0.271791,"May 26, 2018",0.298792,0.271246,"394,854",0.274074,"2,476"
14,0.274434,"May 25, 2018",0.282476,0.270165,"398,396",0.277251,"2,130"
15,0.276731,"May 24, 2018",0.285513,0.262069,"395,281",0.275817,"1,656"
16,0.276514,"May 23, 2018",0.320929,0.275150,"442,260",0.309413,"2,053"
17,0.309734,"May 22, 2018",0.360377,0.309734,"513,385",0.360100,"3,294"
18,0.338890,"May 21, 2018",0.368192,0.328165,"467,450",0.328817,"2,449"
19,0.328407,"May 20, 2018",0.359073,0.309360,"469,075",0.330889,"5,436"
20,0.330642,"May 19, 2018",0.391449,0.329475,"531,110",0.375696,"3,947"
21,0.375753,"May 18, 2018",0.377668,0.319952,"473,374",0.335804,"4,103"
22,0.335510,"May 17, 2018",0.390445,0.333907,"527,460",0.375258,"4,379"
23,0.375029,"May 16, 2018",0.399013,0.347506,"523,938",0.373816,"7,163"
24,0.373861,"May 15, 2018",0.393447,0.339381,"497,549",0.356000,"5,894"
25,0.356698,"May 14, 2018",0.389665,0.352898,"529,818",0.380200,"5,022"
26,0.380269,"May 13, 2018",0.396029,0.353249,"518,591",0.373257,"4,226"
27,0.373387,"May 12, 2018",0.404944,0.330091,"463,499",0.334622,"5,061"
28,0.335608,"May 11, 2018",0.399680,0.334034,"549,254",0.397670,"4,870"
29,0.415700,"May 10, 2018",0.443517,0.391050,"595,683",0.432535,"11,404"
30,0.432657,"May 09, 2018",0.481954,0.422648,"602,173",0.438423,"9,871"
31,0.439093,"May 08, 2018",0.553691,0.420508,"694,166",0.506748,"18,331"
32,0.496702,"May 07, 2018",0.618748,0.480083,"726,686",0.532021,"70,670"
33,0.531640,"May 06, 2018",0.665851,0.421454,"742,481",0.545098,"81,344"
34,0.471457,"May 05, 2018",0.594509,0.363055,"592,384",0.436168,"13,531"
35,0.436375,"May 04, 2018",0.578964,0.411901,"594,094",0.438644,"8,317"
36,0.438815,"May 03, 2018",0.440498,0.387189,"537,757",0.398085,"4,394"
37,0.398071,"May 02, 2018",0.422840,0.373758,"514,010",0.381499,"3,965"
38,0.382074,"May 01, 2018",0.465871,0.372632,"620,872",0.462041,"6,417"
39,0.461637,"Apr 30, 2018",0.578353,0.409656,"774,050",0.577441,"4,631"
40,0.577634,"Apr 29, 2018",0.579096,0.469162,"709,576",0.530635,"3,780"
41,0.530842,"Apr 28, 2018",0.578560,0.493877,"713,288",0.534937,"5,199"
42,0.536778,"Apr 27, 2018",0.739434,0.446297,"904,048",0.679991,"16,350"
43,0.679051,"Apr 26, 2018",0.769873,0.475161,"695,077",0.524334,"26,600"
44,0.520024,"Apr 25, 2018",0.837929,0.403158,"576,012",0.436896,"49,037"
45,0.439885,"Apr 24, 2018",0.497080,0.359546,"635,193",0.483196,"13,221"
