,close,date,high,low,market_cap,open,volume
110,1.10,"Feb 18, 2018",1.19,1.05,"7,365,030",1.16,"120,717"
111,1.16,"Feb 17, 2018",1.17,1.09,"7,059,250",1.11,"123,093"
112,1.11,"Feb 16, 2018",1.18,1.07,"6,921,800",1.09,"138,524"
113,1.10,"Feb 15, 2018",1.20,1.05,"7,077,370",1.12,"332,760"
114,1.12,"Feb 14, 2018",1.14,1.04,"6,630,850",1.05,"181,306"
115,1.06,"Feb 13, 2018",1.11,1.03,"6,904,670",1.09,"232,699"
116,1.09,"Feb 12, 2018",1.11,1.00,"6,344,370",1.00,"327,171"
117,0.997306,"Feb 11, 2018",1.07,0.958154,"6,693,900",1.06,"196,655"
118,1.06,"Feb 10, 2018",1.15,1.01,"7,010,780",1.11,"418,884"
119,1.11,"Feb 09, 2018",1.11,0.947127,"6,454,860",1.02,"261,434"
120,1.02,"Feb 08, 2018",1.22,0.889672,"6,009,380",0.950467,"895,386"
121,0.976455,"Feb 07, 2018",1.40,0.769449,"6,137,820",0.971019,"2,392,460"
122,0.976664,"Feb 06, 2018",0.978334,0.620436,"5,645,670",0.893375,"753,033"
123,0.892276,"Feb 05, 2018",1.21,0.851249,"7,490,700",1.19,"170,455"
124,1.20,"Feb 04, 2018",1.49,1.15,"9,382,770",1.49,"176,446"
125,1.48,"Feb 03, 2018",1.57,1.26,"8,777,420",1.39,"380,528"
126,1.39,"Feb 02, 2018",1.65,1.08,"9,175,680",1.45,"647,009"
127,1.45,"Feb 01, 2018",1.83,1.38,"11,445,600",1.81,"210,813"
128,1.79,"Jan 31, 2018",1.90,1.74,"11,675,600",1.85,"196,916"
129,1.85,"Jan 30, 2018",2.11,1.78,"13,257,900",2.10,"449,374"
130,2.11,"Jan 29, 2018",2.20,2.06,"13,875,400",2.20,"429,855"
131,2.20,"Jan 28, 2018",2.28,2.12,"13,687,500",2.17,"635,886"
132,2.16,"Jan 27, 2018",2.21,2.02,"13,157,500",2.09,"285,064"
133,2.09,"Jan 26, 2018",2.25,1.91,"12,955,900",2.06,"454,911"
134,2.06,"Jan 25, 2018",2.35,2.02,"13,455,300",2.14,"750,494"
135,2.10,"Jan 24, 2018",2.19,1.96,"12,582,900",2.00,"500,152"
136,2.00,"Jan 23, 2018",2.12,1.85,"12,660,400",2.01,"181,396"
137,2.00,"Jan 22, 2018",2.40,1.85,"13,671,900",2.17,"834,729"
138,2.14,"Jan 21, 2018",2.94,2.09,"14,730,400",2.34,"2,516,420"
139,2.33,"Jan 20, 2018",2.48,2.09,"13,304,800",2.11,"660,893"
140,2.09,"Jan 19, 2018",2.33,2.02,"13,614,000",2.16,"491,595"
141,2.19,"Jan 18, 2018",2.40,1.98,"12,443,300",1.98,"1,729,500"
142,1.97,"Jan 17, 2018",3.13,1.49,"11,819,300",1.88,"5,357,050"
143,1.89,"Jan 16, 2018",2.91,1.66,"18,286,800",2.91,"579,324"
144,2.90,"Jan 15, 2018",3.05,2.75,"18,274,200",2.91,"712,555"
145,2.93,"Jan 14, 2018",3.26,2.83,"20,035,500",3.19,"364,329"
146,3.18,"Jan 13, 2018",3.32,3.11,"20,218,800",3.22,"449,085"
147,3.23,"Jan 12, 2018",3.37,3.00,"19,188,800",3.05,"530,984"
148,3.03,"Jan 11, 2018",3.79,2.87,"22,745,100",3.62,"681,641"
149,3.69,"Jan 10, 2018",3.80,3.00,"21,221,100",3.38,"1,011,150"
150,3.43,"Jan 09, 2018",3.71,3.19,"22,836,000",3.64,"936,826"
151,3.69,"Jan 08, 2018",4.32,3.04,"23,943,100",3.81,"3,281,940"
152,3.77,"Jan 07, 2018",4.78,2.95,"19,366,300",3.09,"2,922,690"
153,3.00,"Jan 06, 2018",3.24,2.71,"19,654,800",3.13,"694,648"
154,3.02,"Jan 05, 2018",3.18,2.92,"18,922,400",3.02,"1,131,180"
155,3.02,"Jan 04, 2018",3.23,2.86,"19,601,900",3.13,"1,327,090"
156,3.12,"Jan 03, 2018",3.27,2.95,"19,750,100",3.15,"1,003,850"
157,3.18,"Jan 02, 2018",3.34,2.92,"19,108,100",3.05,"1,098,420"
158,3.04,"Jan 01, 2018",3.11,2.82,"18,917,700",3.02,"641,828"
159,3.01,"Dec 31, 2017",3.20,2.75,"17,597,700",2.81,"819,347"
160,2.84,"Dec 30, 2017",3.39,2.63,"21,227,100",3.39,"607,277"
161,3.40,"Dec 29, 2017",3.55,3.19,"21,175,500",3.38,"840,049"
162,3.32,"Dec 28, 2017",3.69,2.91,"22,692,300",3.62,"716,670"
163,3.66,"Dec 27, 2017",3.85,3.43,"23,444,400",3.74,"964,471"
164,3.84,"Dec 26, 2017",4.24,3.37,"26,107,100",4.17,"1,999,300"
165,4.09,"Dec 25, 2017",4.10,3.40,"21,877,800",3.50,"2,036,700"
166,3.43,"Dec 24, 2017",3.46,2.77,"19,555,700",3.13,"1,512,390"
167,3.14,"Dec 23, 2017",3.56,2.62,"16,559,200",2.65,"1,092,560"
168,2.62,"Dec 22, 2017",3.45,2.11,"21,430,900",3.43,"784,600"
169,3.42,"Dec 21, 2017",3.59,3.18,"20,981,700",3.36,"1,974,860"
170,3.35,"Dec 20, 2017",3.71,3.09,"23,194,800",3.71,"924,209"
171,3.61,"Dec 19, 2017",4.26,3.52,"25,469,000",4.08,"2,426,250"
172,4.07,"Dec 18, 2017",4.07,3.34,"22,602,100",3.62,"1,879,180"
173,3.64,"Dec 17, 2017",3.89,3.58,"23,042,100",3.69,"968,335"
174,3.69,"Dec 16, 2017",3.88,3.66,"23,664,400",3.79,"1,038,770"
175,3.79,"Dec 15, 2017",4.11,3.69,"24,833,300",3.98,"759,465"
176,3.95,"Dec 14, 2017",4.29,3.72,"24,954,000",4.00,"1,389,690"
177,4.04,"Dec 13, 2017",4.44,3.89,"27,426,900",4.40,"884,210"
178,4.39,"Dec 12, 2017",4.58,3.92,"25,771,700",4.13,"1,735,960"
179,4.12,"Dec 11, 2017",4.30,3.71,"23,755,100",3.81,"1,041,870"
180,3.84,"Dec 10, 2017",4.10,3.03,"24,948,900",4.00,"1,147,480"
181,3.95,"Dec 09, 2017",4.10,3.20,"22,923,500",3.68,"1,375,090"
182,3.68,"Dec 08, 2017",3.93,3.11,"24,425,400",3.92,"1,140,470"
183,3.91,"Dec 07, 2017",4.14,3.43,"24,807,500",3.98,"1,719,810"
184,3.99,"Dec 06, 2017",4.54,3.35,"27,722,700",4.45,"2,778,480"
185,4.46,"Dec 05, 2017",4.87,3.15,"19,800,900",3.18,"6,262,900"
186,3.22,"Dec 04, 2017",3.22,2.75,"17,387,500",2.79,"1,510,790"
187,2.78,"Dec 03, 2017",2.98,2.55,"16,146,900",2.59,"540,990"
188,2.59,"Dec 02, 2017",2.75,2.42,"15,502,500",2.49,"762,078"
189,2.50,"Dec 01, 2017",2.55,2.10,"13,326,000",2.14,"1,093,730"
190,2.19,"Nov 30, 2017",2.47,1.90,"11,911,700",1.91,"850,103"
191,1.89,"Nov 29, 2017",2.30,1.77,"13,467,500",2.16,"621,882"
192,2.17,"Nov 28, 2017",2.97,1.82,"11,290,500",1.82,"8,229,080"
193,1.77,"Nov 27, 2017",1.83,1.68,"11,161,200",1.79,"257,037"
194,1.79,"Nov 26, 2017",1.85,1.69,"11,112,600",1.79,"250,585"
195,1.79,"Nov 25, 2017",1.83,1.69,"10,587,400",1.70,"248,121"
196,1.71,"Nov 24, 2017",1.79,1.62,"10,780,300",1.73,"266,152"
197,1.74,"Nov 23, 2017",1.95,1.74,"11,733,400",1.89,"229,618"
198,1.89,"Nov 22, 2017",1.92,1.83,"11,615,000",1.87,"209,935"
199,1.86,"Nov 21, 2017",1.94,1.78,"11,768,500",1.90,"213,464"
200,1.92,"Nov 20, 2017",2.14,1.80,"11,235,000",1.81,"442,600"
201,1.81,"Nov 19, 2017",1.87,1.69,"11,252,300",1.81,"173,928"
202,1.81,"Nov 18, 2017",1.82,1.57,"9,864,480",1.59,"271,618"
203,1.58,"Nov 17, 2017",1.83,1.56,"10,866,900",1.75,"155,037"
204,1.75,"Nov 16, 2017",1.87,1.68,"10,676,600",1.72,"179,986"
205,1.71,"Nov 15, 2017",1.82,1.63,"10,297,200",1.66,"240,224"
206,1.66,"Nov 14, 2017",1.70,1.58,"10,121,900",1.63,"136,741"
207,1.63,"Nov 13, 2017",1.75,1.47,"9,088,260",1.47,"237,550"
208,1.46,"Nov 12, 2017",1.66,1.26,"10,077,900",1.63,"226,434"
209,1.63,"Nov 11, 2017",1.85,1.59,"10,862,900",1.75,"189,778"
210,1.76,"Nov 10, 2017",2.10,1.63,"12,610,200",2.04,"330,381"
211,2.03,"Nov 09, 2017",2.15,1.99,"12,967,800",2.09,"463,248"
212,2.11,"Nov 08, 2017",2.21,1.98,"12,705,700",2.05,"334,424"
213,2.06,"Nov 07, 2017",2.16,2.01,"12,667,900",2.05,"225,781"
214,2.08,"Nov 06, 2017",2.19,2.02,"13,503,800",2.18,"318,477"
215,2.18,"Nov 05, 2017",2.26,2.14,"13,267,200",2.14,"268,213"
216,2.15,"Nov 04, 2017",2.46,2.05,"13,259,900",2.14,"576,976"
217,2.15,"Nov 03, 2017",2.73,1.72,"12,595,700",2.04,"1,143,130"
218,2.08,"Nov 02, 2017",3.30,2.02,"18,097,100",2.93,"2,291,490"
219,2.96,"Nov 01, 2017",3.18,1.53,"10,031,600",1.62,"4,388,240"
220,1.61,"Oct 31, 2017",1.76,1.05,"6,600,510",1.07,"1,468,110"
221,1.07,"Oct 30, 2017",1.17,1.04,"7,231,550",1.17,"100,395"
222,1.17,"Oct 29, 2017",1.24,1.13,"7,481,970",1.21,"139,119"
223,1.21,"Oct 28, 2017",1.35,1.17,"7,856,590",1.27,"120,374"
224,1.27,"Oct 27, 2017",1.47,1.25,"7,926,600",1.28,"591,740"
225,1.28,"Oct 26, 2017",1.93,1.21,"11,644,400",1.89,"1,088,940"
226,1.88,"Oct 25, 2017",1.97,1.86,"11,495,600",1.86,"176,994"
227,1.91,"Oct 24, 2017",2.07,1.77,"11,189,600",1.81,"409,358"
228,1.82,"Oct 23, 2017",2.78,1.75,"12,056,800",1.95,"855,343"
229,1.93,"Oct 22, 2017",2.15,1.64,"10,851,900",1.76,"829,280"
230,1.73,"Oct 21, 2017",2.69,1.57,"14,132,800",2.29,"1,506,200"
231,2.30,"Oct 20, 2017",2.84,1.47,"9,174,270",1.49,"7,045,200"
232,1.49,"Oct 19, 2017",1.84,1.03,"6,494,280",1.05,"1,655,590"
233,1.05,"Oct 18, 2017",1.11,0.864700,"5,403,510",0.876581,"269,478"
234,0.876455,"Oct 17, 2017",1.15,0.843751,"5,473,240",0.888084,"660,348"
235,0.888258,"Oct 16, 2017",0.932420,0.736030,"4,535,090",0.736030,"357,409"
236,0.730803,"Oct 15, 2017",0.735973,0.602695,"3,853,560",0.625550,"147,820"
237,0.620290,"Oct 14, 2017",0.646720,0.519407,"3,224,270",0.523525,"89,299"
238,0.516978,"Oct 13, 2017",0.547164,0.484518,"3,087,400",0.501439,"34,351"
239,0.499786,"Oct 12, 2017",0.568517,0.453839,"2,812,920",0.456976,"80,511"
240,0.457563,"Oct 11, 2017",0.484274,0.415917,"2,709,350",0.440261,"31,676"
241,0.434856,"Oct 10, 2017",0.448906,0.393189,"2,474,790",0.402244,"35,545"
242,0.408616,"Oct 09, 2017",0.447399,0.371491,"2,530,870",0.411458,"43,253"
243,0.412551,"Oct 08, 2017",0.462729,0.412551,"2,659,080",0.432402,"68,860"
244,0.433952,"Oct 07, 2017",0.439463,0.416315,"2,639,120",0.429255,"23,640"
245,0.429061,"Oct 06, 2017",0.450351,0.412864,"2,694,340",0.438333,"28,556"
246,0.434496,"Oct 05, 2017",0.443213,0.399495,"2,573,600",0.418784,"29,365"
247,0.418326,"Oct 04, 2017",0.429857,0.396121,"2,501,390",0.407124,"37,927"
248,0.406182,"Oct 03, 2017",0.431133,0.399873,"2,637,450",0.429364,"21,654"
249,0.428937,"Oct 02, 2017",0.461787,0.421534,"2,802,570",0.456346,"32,848"
250,0.456547,"Oct 01, 2017",0.469689,0.445011,"2,851,480",0.464415,"31,197"
251,0.464164,"Sep 30, 2017",0.480615,0.459521,"2,831,930",0.461332,"27,438"
252,0.459935,"Sep 29, 2017",0.498594,0.426228,"2,810,170",0.457888,"62,000"
253,0.460282,"Sep 28, 2017",0.507378,0.445873,"2,956,440",0.481829,"58,625"
254,0.485487,"Sep 27, 2017",0.489390,0.456223,"2,847,050",0.464105,"40,437"
255,0.472944,"Sep 26, 2017",0.495393,0.440006,"2,736,400",0.446169,"83,179"
256,0.446086,"Sep 25, 2017",0.481711,0.444173,"2,812,900",0.458744,"70,521"
257,0.459100,"Sep 24, 2017",0.472618,0.421469,"2,760,810",0.450348,"87,658"
258,0.450047,"Sep 23, 2017",0.474512,0.400181,"2,487,440",0.405847,"181,207"
259,0.406801,"Sep 22, 2017",0.476593,0.399150,"2,501,570",0.408245,"118,441"
260,0.417491,"Sep 21, 2017",0.708577,0.404569,"4,161,910",0.679361,"1,339,510"
261,0.723103,"Sep 20, 2017",0.828220,0.367121,"2,587,230",0.422418,"2,158,860"
262,0.423575,"Sep 19, 2017",0.529895,0.385591,"2,670,890",0.436177,"326,782"
263,0.436445,"Sep 18, 2017",0.446380,0.331652,"2,030,380",0.331652,"104,766"
264,0.333708,"Sep 17, 2017",0.338372,0.301668,"1,951,150",0.318783,"14,575"
265,0.319113,"Sep 16, 2017",0.343313,0.306655,"1,964,890",0.321101,"55,683"
266,0.324182,"Sep 15, 2017",0.336713,0.257678,"1,702,020",0.278206,"25,332"
267,0.278349,"Sep 14, 2017",0.351432,0.278349,"2,090,390",0.341766,"28,136"
268,0.342474,"Sep 13, 2017",0.369885,0.321903,"2,167,460",0.354449,"45,855"
269,0.354336,"Sep 12, 2017",0.382516,0.350052,"2,189,610",0.358151,"20,883"
270,0.355981,"Sep 11, 2017",0.385150,0.351652,"2,254,720",0.368886,"18,358"
271,0.367162,"Sep 10, 2017",0.372708,0.346396,"2,261,650",0.370106,"20,536"
272,0.374775,"Sep 09, 2017",0.388409,0.361059,"2,280,770",0.373320,"19,029"
273,0.372725,"Sep 08, 2017",0.456978,0.352066,"2,437,740",0.399103,"83,759"
274,0.402014,"Sep 07, 2017",0.442486,0.399274,"2,603,020",0.426260,"46,966"
275,0.420163,"Sep 06, 2017",0.470107,0.379855,"2,346,670",0.384367,"28,368"
276,0.383706,"Sep 05, 2017",0.395556,0.341589,"2,281,800",0.373826,"28,283"
277,0.370085,"Sep 04, 2017",0.423348,0.352720,"2,581,620",0.423042,"29,893"
278,0.423303,"Sep 03, 2017",0.461647,0.401990,"2,732,180",0.447817,"27,599"
279,0.448642,"Sep 02, 2017",0.498179,0.409575,"2,890,810",0.473925,"47,236"
280,0.479026,"Sep 01, 2017",0.490795,0.457084,"2,875,280",0.471486,"24,309"
281,0.468815,"Aug 31, 2017",0.511039,0.463814,"2,871,740",0.471012,"37,311"
282,0.462222,"Aug 30, 2017",0.559039,0.456863,"3,043,730",0.499336,"49,326"
283,0.491800,"Aug 29, 2017",0.563677,0.438278,"2,736,780",0.449082,"72,836"
284,0.460141,"Aug 28, 2017",0.558940,0.397445,"2,520,130",0.413625,"285,411"
285,0.427329,"Aug 27, 2017",0.518775,0.402314,"2,462,360",0.404236,"99,048"
286,0.404241,"Aug 26, 2017",0.427023,0.388964,"2,398,240",0.393798,"52,437"
287,0.393679,"Aug 25, 2017",0.454598,0.389680,"2,384,160",0.391574,"254,988"
288,0.391871,"Aug 24, 2017",0.405948,0.365514,"2,291,430",0.376430,"64,612"
289,0.376126,"Aug 23, 2017",0.396747,0.358454,"2,273,030",0.373492,"58,714"
290,0.374255,"Aug 22, 2017",0.380490,0.318878,"2,259,580",0.371365,"75,444"
291,0.370635,"Aug 21, 2017",0.543688,0.370284,"2,914,100",0.479044,"423,038"
292,0.474674,"Aug 20, 2017",0.750990,0.335243,"2,082,270",0.342378,"1,283,940"
293,0.344962,"Aug 19, 2017",0.352391,0.317217,"2,031,740",0.334145,"51,998"
294,0.332753,"Aug 18, 2017",0.375289,0.320213,"2,119,950",0.348731,"31,735"
295,0.349277,"Aug 17, 2017",0.390397,0.342651,"2,231,030",0.367085,"48,354"
296,0.367425,"Aug 16, 2017",0.458060,0.316273,"2,000,430",0.329214,"169,284"
297,0.328401,"Aug 15, 2017",0.608153,0.303658,"2,136,980",0.351765,"607,574"
298,0.350548,"Aug 14, 2017",0.544020,0.326432,"2,124,770",0.349832,"201,960"
299,0.348294,"Aug 13, 2017",0.385621,0.323727,"2,008,280",0.330728,"41,080"
300,0.329374,"Aug 12, 2017",0.346994,0.320074,"1,994,160",0.328475,"20,422"
301,0.332869,"Aug 11, 2017",0.347793,0.302068,"2,106,930",0.347126,"29,339"
302,0.346484,"Aug 10, 2017",0.366231,0.302715,"1,885,300",0.310682,"48,561"
303,0.311082,"Aug 09, 2017",0.313513,0.281014,"1,899,110",0.313027,"22,032"
304,0.311462,"Aug 08, 2017",0.315935,0.289383,"1,853,320",0.305548,"11,835"
305,0.305379,"Aug 07, 2017",0.308286,0.280859,"1,703,180",0.280859,"21,221"
306,0.285019,"Aug 06, 2017",0.318605,0.278156,"1,844,410",0.304216,"18,153"
307,0.302770,"Aug 05, 2017",0.326416,0.266642,"1,702,040",0.280795,"25,656"
308,0.279381,"Aug 04, 2017",0.296475,0.273527,"1,723,980",0.284479,"15,448"
309,0.287173,"Aug 03, 2017",0.292900,0.275702,"1,710,390",0.282298,"17,013"
310,0.284115,"Aug 02, 2017",0.306109,0.268530,"1,852,230",0.305778,"28,648"
311,0.302925,"Aug 01, 2017",0.330269,0.256898,"1,658,990",0.273937,"18,653"
312,0.276314,"Jul 31, 2017",0.331108,0.263272,"1,926,780",0.318226,"23,591"
313,0.320660,"Jul 30, 2017",0.351488,0.317669,"2,050,300",0.338701,"42,526"
314,0.341118,"Jul 29, 2017",0.377082,0.243987,"1,560,870",0.257906,"94,525"
315,0.259650,"Jul 28, 2017",0.282565,0.243639,"1,674,640",0.276767,"26,153"
316,0.277108,"Jul 27, 2017",0.291891,0.259994,"1,651,330",0.272975,"25,337"
317,0.270622,"Jul 26, 2017",0.294653,0.255215,"1,758,230",0.290711,"23,273"
318,0.287206,"Jul 25, 2017",0.351724,0.252434,"2,099,510",0.347216,"55,112"
319,0.349279,"Jul 24, 2017",0.368068,0.327478,"2,014,780",0.333277,"19,344"
