,close,date,high,low,market_cap,open,volume
101,0.427934,"Feb 27, 2018",0.760308,0.395418,"222,451",0.400917,95
102,0.399762,"Feb 26, 2018",0.747093,0.330458,"186,808",0.336679,709
103,0.336248,"Feb 25, 2018",0.373363,0.327171,"188,888",0.340427,10
104,0.340944,"Feb 24, 2018",0.369127,0.329908,"197,948",0.356757,8
105,0.357208,"Feb 23, 2018",0.380983,0.337603,"192,006",0.346048,57
106,0.346371,"Feb 22, 2018",0.404265,0.345068,"203,897",0.367477,442
107,0.367851,"Feb 21, 2018",0.563983,0.361052,"218,321",0.393475,542
108,0.393965,"Feb 20, 2018",0.459358,0.389754,"217,507",0.392007,251
109,0.391651,"Feb 19, 2018",0.395356,0.363482,"202,304",0.364608,258
110,0.366291,"Feb 18, 2018",0.396483,0.358877,"216,359",0.389937,182
111,0.388745,"Feb 17, 2018",0.391044,0.352987,"198,409",0.357588,213
112,0.357670,"Feb 16, 2018",0.436592,0.342252,"196,012",0.353267,301
113,0.354782,"Feb 15, 2018",0.478699,0.338209,"241,938",0.436038,282
114,0.435802,"Feb 14, 2018",0.454162,0.391707,"217,341",0.391707,650
115,0.392879,"Feb 13, 2018",0.427055,0.390447,"234,895",0.423345,304
116,0.422576,"Feb 12, 2018",0.647902,0.310614,"189,854",0.342169,"4,852"
117,0.340002,"Feb 11, 2018",0.391858,0.336571,"215,181",0.387816,748
118,0.388148,"Feb 10, 2018",0.756572,0.284499,"161,699",0.291425,"8,660"
119,0.291212,"Feb 09, 2018",0.423126,0.264396,"154,861",0.279101,540
120,0.278245,"Feb 08, 2018",0.420596,0.271537,"233,370",0.420596,852
121,0.239638,"Feb 06, 2018",0.246669,0.200871,"130,275",0.234791,"1,245"
122,0.234495,"Feb 05, 2018",0.340320,0.225489,"155,888",0.280953,"1,218"
123,0.283704,"Feb 04, 2018",0.401592,0.269956,"202,503",0.364965,122
124,0.310080,"Feb 03, 2018",0.404187,0.267774,"160,557",0.289368,257
125,0.288383,"Feb 02, 2018",0.544887,0.262286,"302,333",0.544887,"1,036"
126,0.546015,"Feb 01, 2018",1.65,0.239085,"908,935",1.64,"2,885"
127,1.63,"Jan 31, 2018",1.90,1.61,"928,331",1.67,"1,574"
128,1.67,"Jan 30, 2018",2.04,1.64,"1,008,200",1.82,"2,329"
129,1.82,"Jan 29, 2018",2.09,1.76,"1,028,120",1.85,429
130,1.85,"Jan 28, 2018",1.97,1.74,"969,047",1.75,625
131,1.74,"Jan 27, 2018",1.77,1.66,"944,305",1.70,428
132,1.70,"Jan 26, 2018",1.78,1.60,"947,248",1.71,906
133,1.71,"Jan 25, 2018",1.79,1.67,"968,345",1.75,695
134,1.72,"Jan 24, 2018",1.78,1.61,"919,679",1.66,637
135,1.66,"Jan 23, 2018",1.81,1.66,"988,885",1.78,430
136,1.81,"Jan 22, 2018",1.82,1.73,"984,661",1.77,"8,473"
137,1.75,"Jan 21, 2018",2.28,1.71,"1,264,900",2.28,"8,215"
138,2.27,"Jan 20, 2018",2.55,2.20,"1,267,430",2.28,380
139,2.24,"Jan 19, 2018",2.35,2.16,"1,224,370",2.21,52
140,2.23,"Jan 18, 2018",2.66,2.13,"1,433,600",2.58,211
141,2.57,"Jan 17, 2018",2.75,2.19,"1,489,340",2.68,"1,659"
142,2.70,"Jan 16, 2018",4.21,2.44,"2,195,490",3.96,"3,040"
143,3.95,"Jan 15, 2018",4.18,2.10,"1,169,930",2.11,"11,370"
144,2.12,"Jan 14, 2018",2.24,2.06,"1,227,670",2.21,"1,304"
145,2.21,"Jan 13, 2018",2.49,2.18,"1,285,480",2.32,438
146,2.32,"Jan 12, 2018",3.30,2.09,"1,789,600",3.23,"2,271"
147,3.20,"Jan 11, 2018",3.37,2.35,"1,339,070",2.41,"2,923"
148,2.42,"Jan 10, 2018",2.70,2.16,"1,247,110",2.25,"1,258"
149,2.24,"Jan 09, 2018",2.80,2.21,"1,281,900",2.31,"1,575"
150,2.32,"Jan 08, 2018",2.83,1.93,"1,381,480",2.49,"3,305"
151,2.49,"Jan 07, 2018",2.53,2.15,"1,289,040",2.32,"1,198"
152,2.32,"Jan 06, 2018",2.40,2.21,"1,272,480",2.29,791
153,2.29,"Jan 05, 2018",2.31,2.02,"1,137,320",2.05,"1,663"
154,2.05,"Jan 04, 2018",2.25,2.00,"1,174,390",2.12,"1,006"
155,2.11,"Jan 03, 2018",2.15,2.04,"1,144,290",2.06,798
156,2.07,"Jan 02, 2018",2.15,1.80,"1,034,700",1.86,"1,195"
157,1.86,"Jan 01, 2018",2.02,1.78,"1,071,010",1.93,948
158,1.92,"Dec 31, 2017",1.97,1.74,"973,618",1.75,713
159,1.77,"Dec 30, 2017",2.24,1.70,"1,243,220",2.24,594
160,2.25,"Dec 29, 2017",2.32,1.73,"964,089",1.74,"1,144"
161,1.72,"Dec 28, 2017",1.98,1.63,"990,648",1.79,980
162,1.79,"Dec 27, 2017",2.97,1.68,"969,496",1.75,"1,767"
163,1.75,"Dec 26, 2017",3.12,1.72,"1,003,830",1.81,"3,562"
164,1.81,"Dec 25, 2017",2.34,1.40,"1,294,130",2.33,"1,758"
165,2.31,"Dec 24, 2017",2.70,1.26,"1,310,330",2.36,"11,266"
166,2.34,"Dec 23, 2017",2.51,0.919299,"535,742",0.965552,"3,833"
167,0.956518,"Dec 22, 2017",1.78,0.700946,"523,979",0.944353,645
168,0.941091,"Dec 21, 2017",2.30,0.848679,"544,541",0.981412,"2,125"
169,0.978849,"Dec 20, 2017",1.18,0.938612,"646,086",1.16,246
170,1.17,"Dec 19, 2017",1.67,1.13,"831,790",1.50,"2,063"
171,1.50,"Dec 18, 2017",1.50,0.932512,"541,599",0.976110,487
172,0.973162,"Dec 17, 2017",1.02,0.944931,"561,950",1.01,705
173,1.01,"Dec 16, 2017",1.17,0.872594,"510,330",0.919754,249
174,0.918464,"Dec 15, 2017",1.17,0.845973,"469,482",0.846135,431
175,0.844866,"Dec 14, 2017",1.17,0.824443,"460,661",0.830237,446
176,0.832910,"Dec 13, 2017",1.06,0.804772,"580,700",1.05,445
177,1.05,"Dec 12, 2017",1.07,0.994739,"565,185",1.02,389
178,1.02,"Dec 11, 2017",1.36,0.997207,"707,075",1.27,"1,484"
179,1.28,"Dec 10, 2017",1.31,0.930384,"586,391",1.06,329
180,1.05,"Dec 09, 2017",1.26,0.948090,"631,865",1.14,"1,448"
181,1.14,"Dec 08, 2017",1.73,0.986015,"958,157",1.73,883
182,1.72,"Dec 07, 2017",1.96,0.936330,"525,954",0.947913,"1,443"
183,0.949545,"Dec 06, 2017",0.950880,0.790738,"438,745",0.790738,191
184,0.792495,"Dec 05, 2017",1.53,0.781597,"847,894",1.53,"1,563"
185,1.53,"Dec 04, 2017",1.53,0.993886,"569,364",1.03,76
186,1.02,"Dec 03, 2017",1.65,0.989268,"882,470",1.59,20
187,1.59,"Dec 02, 2017",1.60,0.969063,"610,628",1.10,243
188,1.10,"Dec 01, 2017",1.59,0.902353,"528,799",0.953040,966
189,0.957786,"Nov 30, 2017",1.61,0.878894,"490,814",0.884581,625
190,0.871200,"Nov 29, 2017",1.66,0.675101,"374,583",0.675101,"2,523"
191,0.675773,"Nov 28, 2017",0.911659,0.651766,"505,828",0.911640,380
192,0.909284,"Nov 27, 2017",0.916006,0.613011,"340,132",0.613011,241
193,0.612894,"Nov 26, 2017",1.28,0.551415,"533,773",0.962004,"1,027"
194,0.962326,"Nov 25, 2017",1.07,0.515017,"340,421",0.613531,340
195,0.614773,"Nov 24, 2017",0.912928,0.498181,"503,956",0.908266,809
196,0.909509,"Nov 23, 2017",0.991844,0.754804,"547,654",0.987022,306
197,0.987337,"Nov 22, 2017",1.40,0.974102,"631,020",1.14,"1,504"
198,1.13,"Nov 21, 2017",1.64,0.787494,"634,294",1.14,"4,317"
199,1.14,"Nov 20, 2017",1.15,0.715405,"401,752",0.724066,"2,036"
200,0.724404,"Nov 19, 2017",0.748025,0.694281,"393,175",0.708609,907
201,0.709925,"Nov 18, 2017",0.715387,0.670888,"383,937",0.691959,327
202,0.694623,"Nov 17, 2017",0.928336,0.677693,"500,338",0.901746,379
203,0.903226,"Nov 16, 2017",0.919912,0.584036,"413,236",0.744765,673
204,0.740883,"Nov 15, 2017",0.742460,0.536862,"297,881",0.536862,256
205,0.536495,"Nov 14, 2017",0.793881,0.528674,"433,211",0.780764,"1,597"
206,0.779114,"Nov 13, 2017",0.859060,0.582565,"325,745",0.587081,"1,095"
207,0.586227,"Nov 12, 2017",0.879627,0.498380,"483,547",0.871483,544
208,0.872125,"Nov 11, 2017",0.960099,0.369976,"205,534",0.370427,"2,474"
209,0.371751,"Nov 10, 2017",0.457015,0.326101,"246,466",0.444199,"1,588"
210,0.442884,"Nov 09, 2017",0.547735,0.441406,"303,913",0.547735,293
211,0.548299,"Nov 08, 2017",0.575268,0.518723,"289,538",0.521826,552
212,0.523469,"Nov 07, 2017",0.568331,0.514358,"304,226",0.548298,229
213,0.549178,"Nov 06, 2017",0.606002,0.547182,"323,257",0.582597,177
214,0.581306,"Nov 05, 2017",0.599707,0.574882,"322,492",0.581218,254
215,0.582321,"Nov 04, 2017",0.594834,0.551734,"313,316",0.564682,326
216,0.566154,"Nov 03, 2017",0.594698,0.553172,"310,388",0.559404,571
217,0.560137,"Nov 02, 2017",0.585281,0.536069,"297,440",0.536069,"1,679"
218,0.535472,"Nov 01, 2017",0.543235,0.497472,"279,242",0.503271,246
219,0.503640,"Oct 31, 2017",0.503640,0.449259,"276,185",0.497761,210
220,0.499457,"Oct 30, 2017",0.609508,0.256558,"205,143",0.369723,721
221,0.371883,"Oct 29, 2017",0.632247,0.371883,"316,195",0.569870,324
222,0.570651,"Oct 28, 2017",0.689306,0.564266,"329,380",0.593633,235
223,0.592017,"Oct 27, 2017",0.719555,0.587079,"391,959",0.706416,245
224,0.706252,"Oct 26, 2017",0.718131,0.683631,"381,842",0.688184,182
225,0.688265,"Oct 25, 2017",0.689491,0.548940,"312,310",0.562867,318
226,0.562641,"Oct 24, 2017",0.633455,0.559521,"344,330",0.620577,958
227,0.621945,"Oct 23, 2017",0.734808,0.619253,"401,799",0.724152,"1,899"
228,0.725320,"Oct 22, 2017",0.734111,0.695530,"404,111",0.728319,874
229,0.728099,"Oct 21, 2017",0.750005,0.714830,"403,537",0.727283,542
230,0.728816,"Oct 20, 2017",0.740087,0.682047,"386,219",0.696072,896
231,0.695819,"Oct 19, 2017",0.700480,0.675454,"378,245",0.681701,180
232,0.681347,"Oct 18, 2017",0.684625,0.626474,"379,127",0.683289,108
233,0.683242,"Oct 17, 2017",0.701960,0.673291,"388,375",0.699958,243
234,0.699850,"Oct 16, 2017",0.743634,0.674254,"382,518",0.689403,464
235,0.689310,"Oct 15, 2017",0.721707,0.660705,"396,118",0.713912,759
236,0.712637,"Oct 14, 2017",0.852579,0.680005,"384,948",0.693782,340
237,0.693594,"Oct 13, 2017",0.870576,0.654871,"365,697",0.659086,"1,267"
238,0.657062,"Oct 12, 2017",0.779465,0.593206,"329,993",0.594737,"1,078"
239,0.594234,"Oct 11, 2017",0.645043,0.581308,"325,124",0.585962,921
240,0.586060,"Oct 10, 2017",0.873614,0.581776,"345,444",0.622585,463
241,0.622631,"Oct 09, 2017",0.876741,0.553399,"368,653",0.664412,"2,464"
242,0.664243,"Oct 08, 2017",0.665792,0.620114,"346,633",0.624727,271
243,0.626402,"Oct 07, 2017",0.662110,0.608138,"341,142",0.614830,228
244,0.614632,"Oct 06, 2017",0.838846,0.608630,"465,408",0.838792,404
245,0.838795,"Oct 05, 2017",0.875076,0.571315,"344,314",0.620547,"4,722"
246,0.619987,"Oct 04, 2017",0.622430,0.508448,"290,277",0.523158,"1,007"
247,0.521947,"Oct 03, 2017",0.546292,0.514411,"295,864",0.533228,571
248,0.533208,"Oct 02, 2017",0.555378,0.529003,"304,786",0.549307,"2,522"
249,0.549549,"Oct 01, 2017",0.549549,0.533111,"301,368",0.543147,70
250,0.542854,"Sep 30, 2017",0.583370,0.539767,"312,529",0.563263,866
251,0.563191,"Sep 29, 2017",0.572079,0.546543,"314,171",0.566222,211
252,0.566659,"Sep 28, 2017",0.577067,0.558828,"315,187",0.568054,109
253,0.568033,"Sep 27, 2017",0.570348,0.524961,"291,277",0.524961,569
254,0.526430,"Sep 26, 2017",0.531358,0.433467,"240,526",0.433494,337
255,0.433537,"Sep 25, 2017",0.536065,0.432524,"279,156",0.503114,316
256,0.503625,"Sep 24, 2017",0.529163,0.491310,"283,780",0.511449,126
257,0.511492,"Sep 23, 2017",0.573002,0.470431,"309,954",0.558622,598
258,0.560202,"Sep 22, 2017",0.564410,0.398517,"221,317",0.398874,164
259,0.399331,"Sep 21, 2017",0.741103,0.396297,"293,840",0.529580,"2,152"
260,0.532192,"Sep 20, 2017",0.552492,0.524967,"296,428",0.534244,173
261,0.534958,"Sep 19, 2017",0.569969,0.521959,"307,411",0.554039,159
262,0.552701,"Sep 18, 2017",0.576071,0.498953,"276,847",0.498953,182
263,0.499949,"Sep 17, 2017",0.525336,0.437977,"249,666",0.449966,191
264,0.450273,"Sep 16, 2017",0.524000,0.450273,"279,905",0.504465,202
265,0.505783,"Sep 15, 2017",0.516378,0.408628,"243,076",0.438089,224
266,0.434701,"Sep 14, 2017",0.535917,0.434701,"290,459",0.523487,281
267,0.523514,"Sep 13, 2017",0.591707,0.510319,"327,121",0.589562,372
268,0.591812,"Sep 12, 2017",0.620574,0.553884,"321,422",0.579289,155
269,0.578735,"Sep 11, 2017",0.612639,0.558460,"330,154",0.595028,472
270,0.596039,"Sep 10, 2017",0.604702,0.506016,"300,380",0.541367,312
271,0.542762,"Sep 09, 2017",0.637880,0.507383,"290,073",0.522791,505
272,0.521780,"Sep 08, 2017",0.666742,0.499974,"310,151",0.558976,328
273,0.558864,"Sep 07, 2017",0.577058,0.542819,"320,130",0.576962,215
274,0.578068,"Sep 06, 2017",0.608197,0.533053,"295,890",0.533275,"1,456"
275,0.532667,"Sep 05, 2017",0.542711,0.489344,"288,192",0.519401,922
276,0.516720,"Sep 04, 2017",0.597920,0.500864,"309,082",0.557050,"1,828"
277,0.556864,"Sep 03, 2017",0.746920,0.532811,"295,633",0.532811,"1,054"
278,0.532468,"Sep 02, 2017",0.701041,0.519495,"301,236",0.542909,185
279,0.542230,"Sep 01, 2017",0.701824,0.535434,"340,718",0.614067,"2,179"
280,0.613954,"Aug 31, 2017",0.732195,0.512812,"284,585",0.512900,836
281,0.513797,"Aug 30, 2017",0.752916,0.505358,"280,444",0.505437,958
282,0.506112,"Aug 29, 2017",0.760608,0.506112,"292,245",0.526705,"3,151"
283,0.525811,"Aug 28, 2017",0.731646,0.370061,"212,262",0.382554,781
284,0.382956,"Aug 27, 2017",0.762052,0.370151,"418,244",0.753791,"1,553"
285,0.753960,"Aug 26, 2017",0.755556,0.364166,"206,036",0.371333,"1,563"
286,0.371220,"Aug 25, 2017",0.718634,0.366395,"286,850",0.516982,"1,655"
287,0.517798,"Aug 24, 2017",0.677501,0.496590,"369,546",0.666022,40
288,0.665734,"Aug 23, 2017",0.685586,0.483280,"269,068",0.484934,264
289,0.485925,"Aug 22, 2017",0.664221,0.297173,"182,101",0.328196,820
290,0.327438,"Aug 21, 2017",0.500416,0.326820,"186,831",0.336720,17
291,0.338003,"Aug 20, 2017",0.530590,0.290195,"164,822",0.297054,27
292,0.298446,"Aug 19, 2017",0.618710,0.246507,"136,801",0.246553,"1,622"
293,0.246764,"Aug 18, 2017",0.381433,0.235227,"210,871",0.380047,67
294,0.381213,"Aug 17, 2017",0.421370,0.219548,"126,605",0.228176,233
295,0.228387,"Aug 16, 2017",0.228427,0.199982,"116,503",0.209970,95
296,0.209740,"Aug 15, 2017",0.309942,0.195563,"168,110",0.302979,856
297,0.302167,"Aug 14, 2017",0.345447,0.295696,"180,417",0.325161,459
298,0.324954,"Aug 13, 2017",0.339622,0.310888,"172,863",0.311547,885
299,0.311836,"Aug 12, 2017",0.318925,0.290972,"163,147",0.294035,107
300,0.294264,"Aug 11, 2017",0.298243,0.283418,"161,132",0.290404,159
301,0.290421,"Aug 10, 2017",0.316779,0.283005,"158,684",0.285992,313
302,0.285965,"Aug 09, 2017",0.293310,0.277842,"162,356",0.292610,320
303,0.292808,"Aug 08, 2017",0.298011,0.286612,"161,073",0.290297,542
304,0.290004,"Aug 07, 2017",0.291298,0.273208,"152,925",0.275613,193
305,0.276230,"Aug 06, 2017",0.285375,0.270249,"154,693",0.278799,89
306,0.278732,"Aug 05, 2017",0.353701,0.244143,"135,580",0.244352,119
307,0.244432,"Aug 04, 2017",0.298984,0.238070,"133,004",0.239710,229
308,0.239770,"Aug 03, 2017",0.240927,0.231262,"128,397",0.231407,123
309,0.230994,"Aug 02, 2017",0.235623,0.227419,"129,555",0.233494,75
310,0.233538,"Aug 01, 2017",0.311962,0.227433,"142,411",0.256663,107
311,0.256539,"Jul 31, 2017",0.280379,0.250154,"152,214",0.274332,139
312,0.274051,"Jul 30, 2017",0.274808,0.260344,"150,899",0.271961,103
313,0.271999,"Jul 29, 2017",0.294299,0.267359,"154,419",0.278305,87
314,0.279364,"Jul 28, 2017",0.331865,0.273346,"164,643",0.296731,218
315,0.295834,"Jul 27, 2017",0.302848,0.282182,"164,606",0.296665,135
316,0.295825,"Jul 26, 2017",0.306194,0.283373,"166,918",0.300831,112
317,0.300695,"Jul 25, 2017",0.341230,0.281520,"170,650",0.307557,182
318,0.307590,"Jul 24, 2017",0.335633,0.302265,"170,181",0.306712,162
319,0.307069,"Jul 23, 2017",0.318798,0.296568,"175,236",0.315823,256
320,0.315652,"Jul 22, 2017",0.321665,0.296030,"165,044",0.297454,73
321,0.297514,"Jul 21, 2017",0.366612,0.291927,"175,232",0.315816,143
322,0.313491,"Jul 20, 2017",0.323383,0.251524,"139,559",0.251524,118
323,0.252283,"Jul 19, 2017",0.309725,0.248561,"142,486",0.256798,209
324,0.256390,"Jul 18, 2017",0.269289,0.240044,"141,850",0.255653,714
325,0.254995,"Jul 17, 2017",0.255415,0.221520,"122,912",0.221520,369
326,0.221766,"Jul 16, 2017",0.250449,0.213091,"137,916",0.248562,63
327,0.249311,"Jul 15, 2017",0.262584,0.228822,"144,027",0.259576,104
328,0.260022,"Jul 14, 2017",0.282216,0.252483,"155,871",0.280922,93
329,0.281128,"Jul 13, 2017",0.282351,0.258864,"147,722",0.266236,143
330,0.266038,"Jul 12, 2017",0.268303,0.250592,"142,716",0.257214,271
331,0.258498,"Jul 11, 2017",0.275125,0.251679,"144,970",0.261276,408
332,0.261833,"Jul 10, 2017",0.423255,0.254632,"167,624",0.302104,179
333,0.301517,"Jul 09, 2017",0.431122,0.301517,"170,606",0.307479,172
334,0.307204,"Jul 08, 2017",0.349747,0.299470,"180,446",0.325214,278
335,0.324941,"Jul 07, 2017",0.348486,0.300149,"173,851",0.313328,288
336,0.313098,"Jul 06, 2017",0.441919,0.289471,"245,036",0.441623,165
337,0.441403,"Jul 05, 2017",0.442917,0.282143,"159,823",0.288045,306
338,0.288200,"Jul 04, 2017",0.452650,0.281580,"156,236",0.281580,208
339,0.282222,"Jul 03, 2017",0.463972,0.247079,"138,158",0.248998,247
340,0.249918,"Jul 02, 2017",0.437002,0.202833,"181,340",0.326824,743
341,0.326864,"Jul 01, 2017",0.448369,0.204177,"176,808",0.318657,244
342,0.318779,"Jun 30, 2017",0.739509,0.174994,"107,310",0.193403,"3,633"
343,0.193018,"Jun 29, 2017",0.255002,0.174961,"99,381",0.179112,106
344,0.179278,"Jun 28, 2017",0.382672,0.171795,"98,992",0.178410,382
345,0.177255,"Jun 27, 2017",0.198890,0.160466,"94,684",0.170646,113
346,0.166709,"Jun 26, 2017",0.218027,0.139266,"119,408",0.215206,126
347,0.215318,"Jun 25, 2017",0.230114,0.154656,"113,192",0.204003,217
