,close,date,high,low,market_cap,open,volume
0,0.001907,"Jun 08, 2018",0.001916,0.001693,"1,652,970",0.001847,615
1,0.001845,"Jun 07, 2018",0.002174,0.001547,"1,922,910",0.002148,"6,990"
2,0.002146,"Jun 06, 2018",0.002277,0.001959,"1,788,160",0.001998,"1,643"
3,0.001998,"Jun 05, 2018",0.002217,0.001368,"1,805,320",0.002017,"10,347"
4,0.002016,"Jun 04, 2018",0.002128,0.001623,"1,849,480",0.002067,"2,016"
5,0.002063,"Jun 03, 2018",0.002186,0.002047,"1,866,940",0.002086,185
6,0.002086,"Jun 02, 2018",0.002246,0.001982,"2,008,060",0.002244,759
7,0.002245,"Jun 01, 2018",0.002250,0.001927,"1,873,950",0.002098,"2,540"
8,0.002096,"May 31, 2018",0.002269,0.001972,"1,984,920",0.002223,"3,457"
9,0.002223,"May 30, 2018",0.002395,0.002207,"2,132,730",0.002388,"4,652"
10,0.002387,"May 29, 2018",0.002402,0.002037,"1,835,600",0.002056,"6,220"
11,0.002057,"May 28, 2018",0.002356,0.002043,"1,973,780",0.002211,481
12,0.002211,"May 27, 2018",0.002275,0.002177,"1,968,790",0.002206,195
13,0.002205,"May 26, 2018",0.002369,0.002108,"2,043,920",0.002290,337
14,0.002293,"May 25, 2018",0.002440,0.002252,"2,017,690",0.002261,280
15,0.002257,"May 24, 2018",0.002410,0.002127,"1,950,440",0.002185,730
16,0.002191,"May 23, 2018",0.002569,0.002172,"2,285,540",0.002561,869
17,0.002564,"May 22, 2018",0.002838,0.002257,"2,043,750",0.002292,"8,159"
18,0.002293,"May 21, 2018",0.002676,0.002019,"2,186,090",0.002452,"6,027"
19,0.002449,"May 20, 2018",0.002528,0.002326,"2,152,780",0.002415,853
20,0.002413,"May 19, 2018",0.002590,0.002248,"2,214,340",0.002484,"2,211"
21,0.002487,"May 18, 2018",0.002543,0.002249,"2,034,330",0.002282,"1,173"
22,0.002277,"May 17, 2018",0.002613,0.002277,"2,276,750",0.002558,672
23,0.002509,"May 16, 2018",0.002801,0.002354,"2,490,390",0.002799,"2,006"
24,0.002800,"May 15, 2018",0.002897,0.002517,"2,313,920",0.002601,"4,672"
25,0.002605,"May 14, 2018",0.003266,0.001408,"2,864,470",0.003220,"73,427"
26,0.003221,"May 13, 2018",0.003242,0.003009,"2,861,380",0.003217,"2,373"
27,0.003218,"May 12, 2018",0.003351,0.003006,"2,802,530",0.003151,"2,822"
28,0.003160,"May 11, 2018",0.003480,0.003062,"3,094,630",0.003480,469
29,0.003475,"May 10, 2018",0.003643,0.003371,"3,003,310",0.003377,"1,532"
30,0.003378,"May 09, 2018",0.003521,0.003254,"3,031,630",0.003411,"2,773"
31,0.003335,"May 08, 2018",0.003901,0.003335,"3,249,400",0.003656,"4,361"
32,0.003649,"May 07, 2018",0.003954,0.003369,"3,328,190",0.003748,"4,745"
33,0.003745,"May 06, 2018",0.003904,0.003609,"3,434,090",0.003868,"1,296"
34,0.003865,"May 05, 2018",0.004074,0.003576,"3,421,280",0.003854,"1,446"
35,0.003855,"May 04, 2018",0.004092,0.003273,"3,632,710",0.004092,"5,472"
36,0.004094,"May 03, 2018",0.004371,0.003518,"3,645,020",0.004107,"15,116"
37,0.004107,"May 02, 2018",0.004352,0.003843,"3,704,480",0.004175,884
38,0.004181,"May 01, 2018",0.004335,0.003647,"3,686,730",0.004158,"13,868"
39,0.004155,"Apr 30, 2018",0.004580,0.004133,"3,834,230",0.004325,"3,816"
40,0.004326,"Apr 29, 2018",0.004490,0.003863,"3,896,230",0.004395,962
41,0.004397,"Apr 28, 2018",0.004408,0.003968,"3,664,210",0.004134,"2,434"
42,0.004148,"Apr 27, 2018",0.004712,0.004136,"4,139,340",0.004673,"1,099"
