,close,date,high,low,market_cap,open,volume
82,0.167587,"Mar 18, 2018",0.168963,0.130063,"1,241,160",0.165851,"2,454"
83,0.166745,"Mar 17, 2018",0.177242,0.162375,"1,320,220",0.176462,"2,105"
84,0.173038,"Mar 16, 2018",0.179664,0.150613,"1,213,810",0.162281,"2,386"
85,0.160461,"Mar 15, 2018",0.162625,0.145387,"1,181,930",0.158059,"3,203"
86,0.157288,"Mar 14, 2018",0.193191,0.153068,"1,375,710",0.184019,"5,226"
87,0.184640,"Mar 13, 2018",0.194775,0.176286,"1,424,200",0.190554,"3,659"
88,0.191124,"Mar 12, 2018",0.214098,0.174948,"1,548,580",0.207249,"5,561"
89,0.206946,"Mar 11, 2018",0.212119,0.183236,"1,475,320",0.197497,"2,587"
90,0.198744,"Mar 10, 2018",0.225264,0.187840,"1,515,220",0.202890,"4,288"
91,0.200914,"Mar 09, 2018",0.209703,0.175325,"1,463,160",0.195966,"4,438"
92,0.191639,"Mar 08, 2018",0.220875,0.191311,"1,609,510",0.215623,"2,870"
93,0.214648,"Mar 07, 2018",0.245507,0.201216,"1,728,150",0.231577,"3,690"
94,0.232081,"Mar 06, 2018",0.255480,0.222438,"1,899,640",0.254624,"5,234"
95,0.254008,"Mar 05, 2018",0.267530,0.237866,"1,833,670",0.245846,"5,362"
96,0.248016,"Mar 04, 2018",0.265566,0.232224,"1,979,330",0.265445,"5,810"
97,0.262470,"Mar 03, 2018",0.276249,0.237910,"1,965,580",0.263669,"3,515"
98,0.264697,"Mar 02, 2018",0.273148,0.236433,"1,924,330",0.258202,"5,502"
99,0.257150,"Mar 01, 2018",0.268158,0.235411,"1,843,100",0.247368,"3,396"
100,0.247246,"Feb 28, 2018",0.311459,0.247026,"2,198,500",0.295143,"4,620"
101,0.292360,"Feb 27, 2018",0.305840,0.266359,"2,067,530",0.277634,"12,336"
102,0.279296,"Feb 26, 2018",0.282607,0.235550,"1,773,820",0.238255,"4,756"
103,0.237867,"Feb 25, 2018",0.272690,0.228699,"1,958,790",0.263168,"7,851"
104,0.264489,"Feb 24, 2018",0.283230,0.252507,"1,971,010",0.264876,"4,289"
105,0.265568,"Feb 23, 2018",0.302109,0.264151,"2,130,380",0.286366,"5,394"
106,0.287483,"Feb 22, 2018",0.330839,0.274053,"2,064,210",0.277543,"4,888"
107,0.279812,"Feb 21, 2018",0.339603,0.277238,"2,379,130",0.319968,"5,070"
108,0.316484,"Feb 20, 2018",0.419738,0.313198,"2,968,610",0.399351,"7,896"
109,0.394638,"Feb 19, 2018",0.394741,0.326275,"2,432,160",0.327271,"6,719"
110,0.328751,"Feb 18, 2018",0.379801,0.313111,"2,663,990",0.358559,"9,817"
111,0.357519,"Feb 17, 2018",0.382842,0.336958,"2,752,170",0.370522,"7,328"
112,0.372183,"Feb 16, 2018",0.381870,0.302232,"2,309,580",0.311018,"12,499"
113,0.312287,"Feb 15, 2018",0.323858,0.263625,"1,963,010",0.264413,"9,553"
114,0.263068,"Feb 14, 2018",0.290750,0.231153,"1,743,110",0.234853,"9,245"
115,0.233072,"Feb 13, 2018",0.258879,0.224504,"1,736,350",0.234003,"4,889"
116,0.233799,"Feb 12, 2018",0.293620,0.233799,"1,950,880",0.262983,"10,662"
117,0.261175,"Feb 11, 2018",0.317122,0.230961,"2,132,840",0.287588,"10,207"
118,0.287732,"Feb 10, 2018",0.326875,0.226170,"2,152,390",0.290299,"59,448"
119,0.290136,"Feb 09, 2018",0.330850,0.278896,"2,363,830",0.318900,"7,216"
120,0.334376,"Feb 08, 2018",0.356716,0.288913,"2,141,000",0.288913,"7,149"
121,0.291066,"Feb 07, 2018",0.322625,0.252138,"2,048,240",0.276468,"6,195"
122,0.279420,"Feb 06, 2018",0.281998,0.198916,"1,899,610",0.256473,"12,809"
123,0.252804,"Feb 05, 2018",0.345229,0.247656,"2,264,780",0.305855,"13,378"
124,0.309391,"Feb 04, 2018",0.391551,0.291147,"2,815,880",0.380380,"12,138"
125,0.378067,"Feb 03, 2018",0.450100,0.310886,"2,422,280",0.327295,"16,787"
126,0.328247,"Feb 02, 2018",0.358699,0.252163,"2,654,010",0.358699,"16,864"
127,0.359116,"Feb 01, 2018",0.437213,0.351407,"3,165,160",0.427894,"21,555"
128,0.417869,"Jan 31, 2018",0.473813,0.342008,"3,315,900",0.448390,"27,961"
129,0.456182,"Jan 30, 2018",0.558001,0.375904,"3,884,110",0.525362,"32,303"
130,0.509130,"Jan 29, 2018",0.658959,0.478581,"4,612,440",0.624044,"29,850"
131,0.625889,"Jan 28, 2018",0.718275,0.591006,"5,055,050",0.684099,"45,074"
132,0.673454,"Jan 27, 2018",0.829751,0.544226,"4,020,440",0.544226,"138,638"
133,0.544082,"Jan 26, 2018",0.545291,0.352336,"2,724,580",0.368908,"38,791"
134,0.370620,"Jan 25, 2018",0.463706,0.330742,"3,068,000",0.415515,"14,319"
135,0.403782,"Jan 24, 2018",0.476351,0.386341,"3,470,090",0.470093,"18,096"
136,0.456747,"Jan 23, 2018",0.503058,0.340546,"3,653,740",0.495100,"32,878"
137,0.493592,"Jan 22, 2018",0.611055,0.427383,"3,976,400",0.538963,"12,639"
138,0.531946,"Jan 21, 2018",0.694812,0.528923,"4,812,740",0.652489,"15,447"
139,0.653403,"Jan 20, 2018",0.711486,0.561157,"4,373,530",0.593097,"41,653"
140,0.587942,"Jan 19, 2018",0.724744,0.522119,"4,264,050",0.578399,"21,135"
141,0.576776,"Jan 18, 2018",0.721499,0.513614,"4,175,880",0.566587,"62,760"
142,0.565519,"Jan 17, 2018",0.667892,0.373311,"3,975,670",0.539559,"37,784"
143,0.506250,"Jan 16, 2018",0.775923,0.455853,"5,715,800",0.775923,"53,689"
144,0.772066,"Jan 15, 2018",0.969755,0.703871,"6,275,610",0.852134,"82,399"
145,0.857548,"Jan 14, 2018",1.02,0.758186,"7,381,050",1.00,"92,687"
146,1.01,"Jan 13, 2018",1.26,0.961837,"8,765,500",1.19,"115,230"
147,1.19,"Jan 12, 2018",1.34,0.895178,"8,412,900",1.14,"224,928"
148,1.14,"Jan 11, 2018",1.35,0.872898,"9,898,130",1.35,"331,942"
149,1.28,"Jan 10, 2018",1.46,1.03,"9,775,040",1.33,"648,316"
150,1.35,"Jan 09, 2018",1.35,0.648270,"6,092,240",0.828504,"669,538"
151,0.832339,"Jan 08, 2018",1.06,0.556431,"5,944,250",0.808587,"200,257"
152,0.809142,"Jan 07, 2018",1.13,0.514322,"3,804,940",0.517713,"227,897"
153,0.517542,"Jan 06, 2018",0.518532,0.332341,"3,184,900",0.433453,"76,694"
154,0.433153,"Jan 05, 2018",0.478631,0.347513,"2,812,240",0.382830,"69,659"
155,0.381497,"Jan 04, 2018",0.511179,0.371022,"3,443,250",0.468846,"64,513"
156,0.463866,"Jan 03, 2018",0.568121,0.399085,"3,206,680",0.436734,"111,189"
157,0.485596,"Jan 02, 2018",0.613432,0.328164,"2,530,570",0.344725,"212,166"
158,0.340142,"Jan 01, 2018",0.352526,0.240181,"1,812,290",0.246933,"84,053"
159,0.246037,"Dec 31, 2017",0.330895,0.158684,"1,929,460",0.262957,"86,602"
160,0.264834,"Dec 30, 2017",0.401799,0.232481,"2,947,510",0.401799,"88,095"
161,0.333642,"Dec 29, 2017",0.724751,0.333642,"4,204,260",0.573264,"203,117"
162,0.570827,"Dec 28, 2017",0.939696,0.181263,"1,397,380",0.190582,"550,322"
163,0.191439,"Dec 27, 2017",0.218982,0.122538,"905,386",0.123513,"88,140"
164,0.123272,"Dec 26, 2017",0.134906,0.093889,"722,303",0.098561,"9,116"
165,0.099474,"Dec 25, 2017",0.119654,0.087728,"870,383",0.118796,"4,124"
166,0.117475,"Dec 24, 2017",0.160259,0.063193,"990,242",0.135190,"20,854"
167,0.133108,"Dec 23, 2017",0.161016,0.103926,"765,137",0.104482,"7,524"
168,0.105239,"Dec 22, 2017",0.120217,0.086661,"830,515",0.113438,"2,247"
169,0.112888,"Dec 21, 2017",0.138553,0.109749,"909,584",0.124269,"2,260"
170,0.124134,"Dec 20, 2017",0.141283,0.110399,"908,351",0.124133,"6,540"
171,0.124354,"Dec 19, 2017",0.167546,0.110744,"1,128,890",0.154312,"3,320"
172,0.167209,"Dec 18, 2017",0.176797,0.144428,"1,233,970",0.168719,"2,557"
173,0.171055,"Dec 17, 2017",0.189637,0.144592,"1,286,080",0.175888,"4,875"
174,0.173120,"Dec 16, 2017",0.178579,0.129135,"1,028,250",0.140658,"4,068"
175,0.140434,"Dec 15, 2017",0.160644,0.120786,"923,037",0.126297,"3,003"
176,0.126537,"Dec 14, 2017",0.142399,0.124632,"1,022,070",0.139884,"2,276"
177,0.140419,"Dec 13, 2017",0.149332,0.123127,"1,027,570",0.140665,"4,503"
178,0.140263,"Dec 12, 2017",0.196488,0.117125,"963,860",0.131977,"5,916"
179,0.130349,"Dec 11, 2017",0.169149,0.102779,"753,668",0.103222,"5,250"
180,0.103909,"Dec 10, 2017",0.126097,0.089435,"733,959",0.100547,"1,304"
181,0.100697,"Dec 09, 2017",0.146684,0.091408,"1,026,310",0.140630,"3,417"
182,0.147875,"Dec 08, 2017",0.163462,0.129786,"962,549",0.131927,"2,055"
183,0.131991,"Dec 07, 2017",0.158009,0.112357,"977,666",0.134034,"4,314"
184,0.133186,"Dec 06, 2017",0.167199,0.113128,"1,110,800",0.152325,"1,977"
185,0.152940,"Dec 05, 2017",0.172956,0.103628,"813,397",0.111569,"3,432"
186,0.111564,"Dec 04, 2017",0.111564,0.101703,"779,314",0.106920,"2,181"
187,0.105483,"Dec 03, 2017",0.115083,0.099679,"771,412",0.105861,"1,088"
188,0.105529,"Dec 02, 2017",0.107601,0.098439,"730,738",0.100299,952
189,0.100384,"Dec 01, 2017",0.110728,0.085930,"709,681",0.097431,"4,735"
190,0.094780,"Nov 30, 2017",0.107131,0.090672,"728,204",0.099999,"1,697"
191,0.097054,"Nov 29, 2017",0.121823,0.086282,"696,656",0.095690,"3,665"
192,0.094458,"Nov 28, 2017",0.108846,0.091000,"782,985",0.107573,"2,386"
193,0.107341,"Nov 27, 2017",0.128584,0.094436,"891,029",0.122447,"4,898"
194,0.124070,"Nov 26, 2017",0.131066,0.110252,"886,200",0.121814,"4,161"
195,0.120871,"Nov 25, 2017",0.124972,0.111406,"882,775",0.121375,"2,522"
196,0.121754,"Nov 24, 2017",0.138057,0.113533,"976,532",0.134301,"1,290"
197,0.135484,"Nov 23, 2017",0.137356,0.111844,"930,049",0.127942,"3,307"
198,0.128273,"Nov 22, 2017",0.132142,0.117064,"886,373",0.121966,"2,425"
199,0.121745,"Nov 21, 2017",0.132183,0.119228,"948,684",0.130574,"1,335"
200,0.131152,"Nov 20, 2017",0.133275,0.119208,"921,662",0.126888,"1,508"
201,0.126649,"Nov 19, 2017",0.132919,0.120455,"921,347",0.126878,"1,861"
202,0.128378,"Nov 18, 2017",0.129027,0.120732,"928,714",0.127926,"1,591"
203,0.128075,"Nov 17, 2017",0.140765,0.123763,"936,935",0.129092,"1,684"
204,0.125717,"Nov 16, 2017",0.139441,0.120078,"912,275",0.125725,"1,961"
205,0.123902,"Nov 15, 2017",0.133576,0.114805,"920,512",0.126891,"1,700"
206,0.125211,"Nov 14, 2017",0.133557,0.117702,"919,631",0.126803,"1,806"
207,0.127239,"Nov 13, 2017",0.141741,0.092687,"685,522",0.094547,"5,532"
208,0.094659,"Nov 12, 2017",0.110061,0.089532,"720,400",0.099383,988
209,0.100049,"Nov 11, 2017",0.113985,0.081098,"591,998",0.081689,"3,049"
210,0.082696,"Nov 10, 2017",0.093463,0.078469,"653,070",0.090139,"1,076"
211,0.088156,"Nov 09, 2017",0.100903,0.084120,"673,726",0.093014,"2,451"
212,0.092738,"Nov 08, 2017",0.099773,0.085240,"621,018",0.085759,"2,606"
213,0.086046,"Nov 07, 2017",0.097292,0.084602,"637,854",0.088108,"2,154"
214,0.088559,"Nov 06, 2017",0.104424,0.087751,"753,186",0.104066,"2,704"
215,0.102818,"Nov 05, 2017",0.143860,0.099838,"806,739",0.111495,"7,436"
216,0.111665,"Nov 04, 2017",0.143809,0.102647,"765,705",0.105852,"7,870"
217,0.105468,"Nov 03, 2017",0.123401,0.097440,"711,694",0.098412,"1,894"
218,0.098662,"Nov 02, 2017",0.111734,0.088746,"708,272",0.097964,"10,270"
219,0.098134,"Nov 01, 2017",0.103424,0.079856,"583,923",0.080787,"13,598"
220,0.080862,"Oct 31, 2017",0.156450,0.079967,"629,082",0.087058,"22,657"
221,0.085732,"Oct 30, 2017",0.097731,0.077505,"572,271",0.079216,"1,138"
222,0.079503,"Oct 29, 2017",0.083833,0.073364,"596,379",0.082575,844
223,0.081372,"Oct 28, 2017",0.093944,0.065510,"574,646",0.079587,942
224,0.077833,"Oct 27, 2017",0.082938,0.071139,"581,647",0.080578,980
225,0.079553,"Oct 26, 2017",0.088129,0.063240,"460,758",0.063848,"1,123"
226,0.063932,"Oct 25, 2017",0.070848,0.059264,"435,826",0.060409,"1,678"
227,0.063805,"Oct 24, 2017",0.070464,0.062163,"484,027",0.067107,974
228,0.067657,"Oct 23, 2017",0.071434,0.066134,"489,985",0.067951,"1,057"
229,0.067766,"Oct 22, 2017",0.081328,0.062230,"584,555",0.081087,"1,691"
230,0.081241,"Oct 21, 2017",0.082921,0.066385,"587,054",0.081455,"1,440"
231,0.081679,"Oct 20, 2017",0.083579,0.073427,"536,649",0.074481,908
232,0.074291,"Oct 19, 2017",0.088810,0.065377,"568,652",0.078944,"2,554"
233,0.077909,"Oct 18, 2017",0.084804,0.072837,"609,242",0.084601,"1,278"
234,0.085483,"Oct 17, 2017",0.090068,0.078703,"613,098",0.085159,818
235,0.087670,"Oct 16, 2017",0.101906,0.078528,"596,394",0.082861,"1,038"
236,0.083061,"Oct 15, 2017",0.083080,0.076393,"583,441",0.081083,"1,090"
237,0.084702,"Oct 14, 2017",0.103636,0.072707,"680,001",0.094527,"5,715"
238,0.094309,"Oct 13, 2017",0.116668,0.077648,"793,513",0.110335,"1,689"
239,0.109471,"Oct 12, 2017",0.109471,0.083953,"694,327",0.096569,"2,224"
240,0.096068,"Oct 11, 2017",0.118265,0.087490,"822,057",0.114364,"1,251"
241,0.114516,"Oct 10, 2017",0.122177,0.094725,"682,570",0.094984,"1,683"
242,0.095678,"Oct 09, 2017",0.104509,0.083991,"740,926",0.103131,"1,965"
243,0.101397,"Oct 08, 2017",0.112311,0.088420,"726,829",0.101196,"1,783"
244,0.092131,"Oct 07, 2017",0.126312,0.064424,"483,112",0.067281,"1,277"
245,0.066575,"Oct 06, 2017",0.078462,0.062014,"548,583",0.076419,"1,432"
246,0.076111,"Oct 05, 2017",0.078249,0.065257,"512,090",0.071354,"1,035"
247,0.069237,"Oct 04, 2017",0.071750,0.064041,"481,586",0.067121,"1,409"
248,0.066966,"Oct 03, 2017",0.069302,0.063502,"490,764",0.068419,941
249,0.068026,"Oct 02, 2017",0.079384,0.066653,"541,485",0.075510,"1,175"
250,0.075543,"Oct 01, 2017",0.127995,0.064689,"696,198",0.097110,"3,324"
251,0.097055,"Sep 30, 2017",0.113919,0.071356,"515,987",0.071992,"1,195"
252,0.071011,"Sep 29, 2017",0.077215,0.063515,"491,088",0.068537,812
253,0.069994,"Sep 28, 2017",0.077852,0.067124,"549,950",0.076772,"1,191"
254,0.076977,"Sep 27, 2017",0.084185,0.070189,"561,486",0.078403,704
255,0.078660,"Sep 26, 2017",0.080655,0.075134,"575,806",0.080423,903
256,0.079642,"Sep 25, 2017",0.081213,0.074270,"531,612",0.074270,743
257,0.075297,"Sep 24, 2017",0.076896,0.071911,"543,457",0.075944,991
258,0.075781,"Sep 23, 2017",0.076313,0.060778,"456,562",0.063818,"2,594"
259,0.066375,"Sep 22, 2017",0.071661,0.055402,"499,202",0.069796,"2,218"
260,0.066209,"Sep 21, 2017",0.073690,0.059538,"454,760",0.063599,825
261,0.069475,"Sep 20, 2017",0.079841,0.052742,"559,748",0.078301,"1,456"
262,0.078078,"Sep 19, 2017",0.081517,0.071983,"531,832",0.074414,981
263,0.078108,"Sep 18, 2017",0.085408,0.069756,"499,832",0.069955,"1,954"
264,0.074184,"Sep 17, 2017",0.079224,0.062157,"517,939",0.072507,"1,382"
265,0.072906,"Sep 16, 2017",0.075404,0.068865,"532,589",0.074577,"1,586"
266,0.073457,"Sep 15, 2017",0.077430,0.050935,"408,962",0.057280,"2,351"
267,0.055588,"Sep 14, 2017",0.075695,0.054433,"531,574",0.074473,625
268,0.074290,"Sep 13, 2017",0.080084,0.064669,"571,482",0.080084,"4,175"
269,0.079022,"Sep 12, 2017",0.096354,0.070125,"671,240",0.094089,"18,328"
270,0.093774,"Sep 11, 2017",0.107736,0.080066,"732,079",0.102643,"4,699"
271,0.100777,"Sep 10, 2017",0.104438,0.084621,"715,902",0.100399,"1,680"
272,0.101529,"Sep 09, 2017",0.109415,0.088934,"697,389",0.097828,"1,078"
273,0.098290,"Sep 08, 2017",0.123043,0.089480,"876,908",0.123043,925
274,0.121575,"Sep 07, 2017",0.123363,0.097471,"732,112",0.102753,"1,061"
275,0.108038,"Sep 06, 2017",0.115178,0.090883,"707,621",0.099341,"1,301"
276,0.100063,"Sep 05, 2017",0.110011,0.084955,"783,420",0.110011,"1,002"
277,0.106413,"Sep 04, 2017",0.117336,0.097761,"765,991",0.107591,"1,537"
278,0.111637,"Sep 03, 2017",0.124638,0.104772,"847,402",0.119054,"1,862"
279,0.121978,"Sep 02, 2017",0.160015,0.120507,"1,135,030",0.159503,"2,710"
280,0.157538,"Sep 01, 2017",0.158755,0.130078,"1,021,870",0.143639,"4,910"
281,0.143156,"Aug 31, 2017",0.145432,0.130471,"928,121",0.130493,"1,069"
282,0.131033,"Aug 30, 2017",0.148926,0.112450,"1,036,510",0.145770,"1,609"
283,0.144305,"Aug 29, 2017",0.153864,0.110548,"823,840",0.115890,"2,853"
284,0.116900,"Aug 28, 2017",0.143771,0.113761,"872,318",0.122741,"4,087"
285,0.122869,"Aug 27, 2017",0.145516,0.113932,"901,933",0.126938,676
286,0.126960,"Aug 26, 2017",0.164705,0.117100,"944,951",0.133027,196
287,0.132987,"Aug 25, 2017",0.138694,0.115485,"820,126",0.115485,"4,654"
288,0.116666,"Aug 24, 2017",0.171226,0.088417,"687,774",0.096873,"3,587"
289,0.098838,"Aug 23, 2017",0.116506,0.088128,"768,915",0.108330,"2,340"
290,0.108551,"Aug 22, 2017",0.111235,0.097021,"758,661",0.106913,"1,097"
291,0.106457,"Aug 21, 2017",0.113366,0.096850,"718,653",0.101301,"1,586"
292,0.105653,"Aug 20, 2017",0.116891,0.103108,"752,577",0.106110,"1,878"
293,0.107146,"Aug 19, 2017",0.113018,0.092694,"801,360",0.113018,"1,696"
294,0.105938,"Aug 18, 2017",0.117666,0.097986,"775,776",0.109438,"1,462"
295,0.110816,"Aug 17, 2017",0.128841,0.098511,"825,108",0.116427,"3,226"
296,0.116535,"Aug 16, 2017",0.128354,0.108359,"830,536",0.117224,"3,286"
297,0.118925,"Aug 15, 2017",0.124963,0.104687,"812,676",0.114732,"1,692"
298,0.118604,"Aug 14, 2017",0.138852,0.115604,"834,087",0.117783,"2,394"
299,0.129552,"Aug 13, 2017",0.141534,0.113630,"861,155",0.121636,"3,204"
300,0.127528,"Aug 12, 2017",0.135366,0.111208,"808,277",0.114194,"2,376"
301,0.117425,"Aug 11, 2017",0.120590,0.107034,"809,636",0.114416,"2,795"
302,0.113481,"Aug 10, 2017",0.133554,0.102341,"842,199",0.119048,"4,161"
303,0.117532,"Aug 09, 2017",0.139785,0.117532,"987,116",0.139568,"1,816"
304,0.132785,"Aug 08, 2017",0.142067,0.123576,"963,670",0.136289,"3,827"
305,0.134784,"Aug 07, 2017",0.139995,0.131282,"938,369",0.132746,"1,966"
306,0.132808,"Aug 06, 2017",0.137688,0.129496,"946,794",0.133972,600
307,0.133940,"Aug 05, 2017",0.136717,0.116957,"826,326",0.116957,962
308,0.117661,"Aug 04, 2017",0.118774,0.112128,"812,222",0.114991,"1,197"
309,0.115125,"Aug 03, 2017",0.116266,0.110770,"785,246",0.111201,"1,704"
310,0.111806,"Aug 02, 2017",0.111806,0.084864,"746,329",0.105717,"1,869"
311,0.103804,"Aug 01, 2017",0.108267,0.093350,"725,133",0.102741,"1,317"
312,0.102134,"Jul 31, 2017",0.106534,0.092829,"731,567",0.103680,"3,462"
313,0.098755,"Jul 30, 2017",0.107067,0.085685,"723,626",0.102581,"1,098"
314,0.100070,"Jul 29, 2017",0.108926,0.085732,"662,630",0.093959,"1,249"
315,0.099360,"Jul 28, 2017",0.115948,0.090272,"771,074",0.109365,"1,317"
316,0.108274,"Jul 27, 2017",0.110409,0.102654,"731,852",0.103829,"1,591"
317,0.102549,"Jul 26, 2017",0.106093,0.093813,"661,083",0.093813,"1,308"
