,close,date,high,low,market_cap,open,volume
0,0.000086,"Jun 08, 2018",0.000129,0.000084,"1,299,780",0.000087,"2,583"
1,0.000087,"Jun 07, 2018",0.000130,0.000077,"1,560,980",0.000104,"15,247"
2,0.000103,"Jun 06, 2018",0.000124,0.000098,"1,816,020",0.000121,"1,934"
3,0.000121,"Jun 05, 2018",0.000126,0.000093,"1,823,190",0.000121,"1,097"
4,0.000121,"Jun 04, 2018",0.000122,0.000087,"1,813,950",0.000121,"1,901"
5,0.000120,"Jun 03, 2018",0.000133,0.000114,"1,709,980",0.000114,"1,463"
6,0.000114,"Jun 02, 2018",0.000137,0.000084,"2,055,160",0.000137,"2,314"
7,0.000137,"Jun 01, 2018",0.000137,0.000078,"1,343,860",0.000090,"4,431"
8,0.000089,"May 31, 2018",0.000134,0.000082,"1,232,320",0.000082,"1,325"
9,0.000083,"May 30, 2018",0.000135,0.000079,"2,006,110",0.000134,"1,718"
10,0.000134,"May 29, 2018",0.000142,0.000079,"1,574,800",0.000105,"6,156"
11,0.000105,"May 28, 2018",0.000126,0.000085,"1,465,470",0.000098,"1,986"
12,0.000098,"May 27, 2018",0.000112,0.000096,"1,669,010",0.000111,"1,537"
13,0.000111,"May 26, 2018",0.000133,0.000081,"1,884,000",0.000126,"1,523"
14,0.000126,"May 25, 2018",0.000137,0.000077,"1,633,350",0.000109,"7,408"
15,0.000109,"May 24, 2018",0.000130,0.000084,"1,742,610",0.000116,"1,967"
16,0.000116,"May 23, 2018",0.000125,0.000088,"1,437,040",0.000096,"3,317"
17,0.000096,"May 22, 2018",0.000132,0.000095,"1,975,690",0.000132,"1,330"
18,0.000131,"May 21, 2018",0.000134,0.000100,"1,985,280",0.000132,"2,465"
19,0.000130,"May 20, 2018",0.000150,0.000092,"2,152,510",0.000143,"4,176"
20,0.000143,"May 19, 2018",0.000147,0.000096,"2,033,030",0.000135,"6,268"
21,0.000137,"May 18, 2018",0.000147,0.000082,"1,261,280",0.000084,"1,779"
22,0.000082,"May 17, 2018",0.000158,0.000079,"2,358,740",0.000157,"3,767"
23,0.000157,"May 16, 2018",0.000157,0.000090,"1,735,890",0.000116,"1,752"
24,0.000116,"May 15, 2018",0.000161,0.000107,"2,283,700",0.000152,"3,632"
25,0.000152,"May 14, 2018",0.000162,0.000112,"2,421,690",0.000161,"2,374"
26,0.000162,"May 13, 2018",0.000164,0.000103,"2,260,500",0.000151,"6,532"
27,0.000149,"May 12, 2018",0.000152,0.000098,"1,577,960",0.000105,"1,934"
28,0.000105,"May 11, 2018",0.000169,0.000104,"2,532,390",0.000169,"7,208"
29,0.000170,"May 10, 2018",0.000181,0.000101,"2,485,200",0.000166,"5,457"
30,0.000166,"May 09, 2018",0.000172,0.000109,"1,723,140",0.000115,"7,066"
31,0.000115,"May 08, 2018",0.000165,0.000113,"2,425,670",0.000162,"4,111"
32,0.000161,"May 07, 2018",0.000184,0.000112,"2,750,280",0.000183,"2,788"
33,0.000183,"May 06, 2018",0.000186,0.000112,"2,637,270",0.000176,"4,637"
34,0.000176,"May 05, 2018",0.000180,0.000140,"2,327,680",0.000155,"6,378"
35,0.000155,"May 04, 2018",0.000175,0.000138,"2,444,930",0.000163,"4,538"
36,0.000163,"May 03, 2018",0.000167,0.000131,"2,452,740",0.000164,"4,669"
37,0.000163,"May 02, 2018",0.000168,0.000118,"2,237,680",0.000149,"3,230"
38,0.000147,"May 01, 2018",0.000151,0.000120,"2,159,570",0.000144,"1,958"
39,0.000131,"Apr 30, 2018",0.000171,0.000116,"1,778,960",0.000119,"3,962"
40,0.000119,"Apr 29, 2018",0.000175,0.000116,"2,446,240",0.000163,"2,494"
41,0.000164,"Apr 28, 2018",0.000168,0.000134,"2,273,330",0.000152,"1,062"
42,0.000152,"Apr 27, 2018",0.000183,0.000103,"2,739,680",0.000183,"4,025"
43,0.000183,"Apr 26, 2018",0.000183,0.000093,"2,464,850",0.000164,"14,420"
44,0.000163,"Apr 25, 2018",0.000174,0.000127,"2,589,030",0.000173,"3,459"
45,0.000173,"Apr 24, 2018",0.000182,0.000111,"2,609,290",0.000174,"4,403"
46,0.000174,"Apr 23, 2018",0.000175,0.000099,"2,356,500",0.000157,"9,161"
47,0.000157,"Apr 22, 2018",0.000169,0.000131,"2,405,710",0.000161,"1,400"
48,0.000160,"Apr 21, 2018",0.000164,0.000124,"2,430,760",0.000162,"4,496"
49,0.000160,"Apr 20, 2018",0.000164,0.000118,"1,941,120",0.000130,"6,602"
50,0.000129,"Apr 19, 2018",0.000158,0.000122,"2,320,250",0.000155,"4,283"
51,0.000155,"Apr 18, 2018",0.000155,0.000124,"2,066,160",0.000138,"2,816"
52,0.000138,"Apr 17, 2018",0.000164,0.000126,"2,193,470",0.000146,"5,504"
53,0.000146,"Apr 16, 2018",0.000168,0.000081,"2,485,200",0.000166,"5,745"
54,0.000166,"Apr 15, 2018",0.000167,0.000081,"2,061,080",0.000138,"10,257"
55,0.000137,"Apr 14, 2018",0.000161,0.000116,"2,260,320",0.000151,907
56,0.000151,"Apr 13, 2018",0.000160,0.000084,"2,301,410",0.000154,"2,121"
57,0.000153,"Apr 12, 2018",0.000154,0.000073,"1,092,780",0.000073,"2,201"
58,0.000073,"Apr 11, 2018",0.000138,0.000070,"2,035,880",0.000136,"2,175"
