,close,date,high,low,market_cap,open,volume
0,0.789512,"Jun 08, 2018",0.811280,0.638051,"33,811,100",0.661492,"107,102"
1,0.661029,"Jun 07, 2018",0.665612,0.499773,"25,545,100",0.499773,"69,507"
2,0.497967,"Jun 06, 2018",0.642621,0.443115,"32,709,700",0.639945,"61,477"
3,0.639684,"Jun 05, 2018",0.647104,0.409380,"21,150,000",0.413785,"155,017"
4,0.418665,"Jun 04, 2018",0.511549,0.322054,"20,607,900",0.403180,"50,703"
5,0.403545,"Jun 03, 2018",0.461730,0.328066,"16,982,500",0.332251,"29,181"
6,0.332661,"Jun 02, 2018",0.388949,0.281793,"14,403,400",0.281793,"37,020"
7,0.282099,"Jun 01, 2018",0.331159,0.277203,"15,024,900",0.293952,"16,956"
8,0.293585,"May 31, 2018",0.311346,0.253084,"15,127,100",0.295952,"7,177"
9,0.296011,"May 30, 2018",0.314419,0.236618,"15,475,100",0.302761,"19,804"
10,0.302718,"May 29, 2018",0.310168,0.231914,"11,899,400",0.232804,"45,297"
11,0.233028,"May 28, 2018",0.273561,0.201033,"13,802,100",0.270029,"28,325"
12,0.271261,"May 27, 2018",0.440127,0.223030,"20,705,800",0.405096,"88,371"
13,0.404472,"May 26, 2018",0.457091,0.196084,"14,050,500",0.274889,"66,426"
14,0.274666,"May 25, 2018",0.311567,0.206408,"11,197,300",0.219068,"56,083"
15,0.219012,"May 24, 2018",0.255683,0.184138,"11,900,300",0.232821,"19,710"
16,0.243598,"May 23, 2018",0.372994,0.223051,"12,082,100",0.236378,"56,817"
17,0.236820,"May 22, 2018",0.497457,0.209737,"17,209,500",0.336693,"93,896"
18,0.336687,"May 21, 2018",0.610300,0.301890,"17,767,200",0.347603,"80,543"
19,0.351054,"May 20, 2018",0.370397,0.215044,"11,181,900",0.218768,"83,671"
20,0.216005,"May 19, 2018",0.223614,0.214071,"11,181,200",0.218754,43
21,0.218485,"May 18, 2018",0.221725,0.186956,"9,800,740",0.191745,"2,015"
22,0.191720,"May 17, 2018",0.227484,0.190685,"11,398,100",0.222997,"4,885"
23,0.222475,"May 16, 2018",0.222601,0.192178,"10,235,100",0.200244,"1,657"
24,0.200620,"May 15, 2018",0.239739,0.186431,"12,093,500",0.236601,"10,253"
25,0.236467,"May 14, 2018",0.242454,0.197942,"10,682,700",0.209000,"14,848"
26,0.209211,"May 13, 2018",0.257364,0.206259,"12,628,300",0.247065,"15,200"
27,0.247480,"May 12, 2018",0.342406,0.222754,"17,501,500",0.342406,"31,203"
28,0.342972,"May 11, 2018",0.390023,0.233649,"12,611,600",0.246738,"29,407"
29,0.242913,"May 10, 2018",0.248103,0.224249,"12,163,900",0.237979,"3,729"
30,0.237753,"May 09, 2018",0.238885,0.169212,"9,933,980",0.194352,"9,838"
31,0.195116,"May 08, 2018",0.246849,0.187589,"9,640,880",0.188618,"8,037"
32,0.188605,"May 07, 2018",0.236659,0.185107,"11,569,900",0.226358,"9,813"
33,0.226267,"May 06, 2018",0.356404,0.182106,"17,261,900",0.337719,"71,228"
34,0.337896,"May 05, 2018",0.340123,0.320257,"16,411,100",0.321072,2
35,0.321363,"May 04, 2018",0.335272,0.309509,"17,136,900",0.335272,"1,498"
36,0.335651,"May 03, 2018",0.365386,0.326770,"17,914,700",0.350490,"6,522"
37,0.350522,"May 02, 2018",0.351951,0.335609,"17,367,000",0.339775,734
38,0.339413,"May 01, 2018",0.361592,0.333739,"17,536,100",0.343082,"1,912"
39,0.342409,"Apr 30, 2018",0.372380,0.341475,"17,967,600",0.351525,"7,898"
40,0.351302,"Apr 29, 2018",0.370784,0.348774,"18,452,700",0.361016,"6,093"
41,0.360960,"Apr 28, 2018",0.365972,0.310226,"17,644,800",0.345208,"6,170"
42,0.347739,"Apr 27, 2018",0.376599,0.292669,"18,671,200",0.365290,"2,953"
43,0.365280,"Apr 26, 2018",0.365486,0.300882,"15,646,000",0.306103,"2,555"
44,0.306181,"Apr 25, 2018",0.361889,0.306181,"18,497,300",0.361889,639
45,0.361735,"Apr 24, 2018",0.390934,0.307913,"15,746,800",0.308076,"11,555"
46,0.307105,"Apr 23, 2018",0.429999,0.224573,"19,901,200",0.389354,"51,339"
47,0.388686,"Apr 22, 2018",0.400336,0.370542,"19,309,800",0.377783,78
48,0.377240,"Apr 21, 2018",0.391978,0.362473,"19,868,400",0.388713,378
49,0.388713,"Apr 20, 2018",0.389198,0.293910,"18,268,500",0.357412,869
50,0.357804,"Apr 19, 2018",0.365619,0.291050,"16,879,000",0.330227,929
51,0.330046,"Apr 18, 2018",0.330614,0.307826,"15,747,700",0.308093,33
52,0.308024,"Apr 17, 2018",0.315806,0.301740,"15,565,100",0.304522,"1,466"
53,0.304530,"Apr 16, 2018",0.304530,0.243181,"15,339,000",0.300098,"10,759"
54,0.299841,"Apr 15, 2018",0.399549,0.281350,"20,422,300",0.399549,"5,670"
55,0.283137,"Apr 14, 2018",0.295342,0.281096,"14,448,600",0.282678,6
56,0.284869,"Apr 13, 2018",0.300940,0.251229,"13,320,300",0.260602,"1,876"
57,0.260365,"Apr 12, 2018",0.306131,0.239344,"14,601,300",0.285665,"4,523"
58,0.286125,"Apr 11, 2018",0.286330,0.236582,"12,109,700",0.236918,"7,827"
59,0.236639,"Apr 10, 2018",0.239377,0.203272,"11,128,700",0.217726,"2,740"
60,0.217291,"Apr 09, 2018",0.234078,0.212708,"11,228,300",0.219675,6
61,0.219066,"Apr 08, 2018",0.235280,0.173012,"8,858,050",0.173302,"3,677"
62,0.173380,"Apr 07, 2018",0.184276,0.172929,"9,066,620",0.177383,33
63,0.177365,"Apr 06, 2018",0.199007,0.176404,"10,137,000",0.198324,625
64,0.198382,"Apr 05, 2018",0.212886,0.194387,"10,691,800",0.209178,617
65,0.209598,"Apr 04, 2018",0.221616,0.183647,"11,319,100",0.221451,"1,468"
66,0.221209,"Apr 03, 2018",0.222338,0.174851,"8,991,640",0.175916,"2,437"
67,0.175856,"Apr 02, 2018",0.221252,0.174736,"10,996,900",0.215146,"3,491"
68,0.215631,"Apr 01, 2018",0.239101,0.208951,"12,085,000",0.236435,"3,792"
69,0.236356,"Mar 31, 2018",0.252115,0.141367,"12,237,500",0.239420,"2,090"
70,0.239937,"Mar 30, 2018",0.246727,0.172706,"9,196,750",0.179928,"4,548"
71,0.179652,"Mar 29, 2018",0.231823,0.177964,"11,787,300",0.230612,"1,649"
72,0.230457,"Mar 28, 2018",0.261172,0.230274,"12,420,500",0.242999,634
73,0.242239,"Mar 27, 2018",0.286350,0.216797,"11,208,000",0.219277,"8,931"
74,0.217281,"Mar 26, 2018",0.292732,0.182587,"14,791,900",0.289394,"10,820"
75,0.289958,"Mar 25, 2018",0.337616,0.230797,"15,966,200",0.312368,"16,708"
76,0.314489,"Mar 24, 2018",0.392140,0.287646,"18,660,100",0.365072,"6,819"
77,0.363405,"Mar 23, 2018",0.363454,0.329920,"17,785,400",0.347959,"5,477"
78,0.347331,"Mar 22, 2018",0.373068,0.334979,"17,508,000",0.342533,"9,693"
79,0.342092,"Mar 21, 2018",0.371099,0.333991,"17,476,300",0.341912,"9,501"
80,0.339931,"Mar 20, 2018",0.363833,0.304538,"16,192,600",0.316798,181
81,0.315824,"Mar 19, 2018",0.333697,0.290315,"14,852,200",0.290574,"11,592"
82,0.288931,"Mar 18, 2018",0.344052,0.190354,"17,585,700",0.344052,"22,928"
83,0.344124,"Mar 17, 2018",0.475747,0.340691,"20,574,600",0.402529,723
84,0.400625,"Mar 16, 2018",0.499372,0.372218,"25,346,000",0.495879,"9,948"
85,0.496564,"Mar 15, 2018",0.510028,0.422165,"24,176,600",0.473000,"1,358"
86,0.454306,"Mar 14, 2018",0.578135,0.439889,"24,005,000",0.469643,"8,075"
87,0.490528,"Mar 13, 2018",0.490528,0.421099,"24,569,200",0.480681,"5,040"
88,0.481411,"Mar 12, 2018",0.551493,0.435605,"27,942,700",0.546681,"5,966"
89,0.530248,"Mar 11, 2018",0.687727,0.443520,"24,436,800",0.478090,"14,490"
90,0.483361,"Mar 10, 2018",0.671039,0.479468,"31,550,900",0.617274,"12,580"
91,0.618002,"Mar 09, 2018",0.618616,0.449567,"25,740,800",0.503602,"6,284"
92,0.499970,"Mar 08, 2018",0.691489,0.277466,"27,187,100",0.531899,"24,530"
93,0.532977,"Mar 07, 2018",0.635208,0.486490,"30,310,400",0.593004,"8,141"
94,0.591270,"Mar 06, 2018",0.625185,0.570892,"31,955,300",0.625185,"3,515"
95,0.624587,"Mar 05, 2018",0.647920,0.624587,"33,017,100",0.645958,"1,071"
96,0.647561,"Mar 04, 2018",0.647561,0.617512,"32,401,400",0.633913,"2,030"
97,0.634204,"Mar 03, 2018",0.737450,0.588818,"30,132,100",0.589515,"10,111"
98,0.590056,"Mar 02, 2018",0.701374,0.543053,"27,981,400",0.547437,"12,257"
99,0.547648,"Mar 01, 2018",0.713055,0.539114,"35,645,800",0.697388,"5,634"
100,0.694869,"Feb 28, 2018",0.760040,0.659907,"36,130,900",0.706877,"10,866"
101,0.707202,"Feb 27, 2018",0.809302,0.525264,"29,294,200",0.573122,"32,928"
102,0.572601,"Feb 26, 2018",0.695121,0.513479,"29,126,800",0.569847,"35,979"
103,0.571090,"Feb 25, 2018",0.601702,0.553144,"28,620,400",0.559941,"2,455"
