,close,date,high,low,market_cap,open,volume
0,0.023502,"Jun 08, 2018",0.023540,0.019905,"282,456",0.023124,258
1,0.023107,"Jun 07, 2018",0.023107,0.018965,"245,654",0.020112,75
2,0.020094,"Jun 06, 2018",0.022496,0.019407,"274,545",0.022478,135
3,0.022484,"Jun 05, 2018",0.023210,0.018964,"261,517",0.021412,649
4,0.021402,"Jun 04, 2018",0.021543,0.020486,"262,154",0.021465,161
5,0.021455,"Jun 03, 2018",0.024242,0.021426,"279,856",0.022915,459
6,0.022909,"Jun 02, 2018",0.023624,0.020548,"252,349",0.020664,"2,231"
7,0.020673,"Jun 01, 2018",0.022585,0.020543,"271,091",0.022199,630
8,0.022183,"May 31, 2018",0.022290,0.020927,"261,374",0.021404,243
9,0.021408,"May 30, 2018",0.028719,0.020158,"252,959",0.020716,"1,307"
10,0.020702,"May 29, 2018",0.024802,0.019874,"265,992",0.021784,"1,039"
11,0.021791,"May 28, 2018",0.022530,0.021236,"272,647",0.022330,455
12,0.022325,"May 27, 2018",0.024717,0.022081,"301,222",0.024671,94
13,0.024660,"May 26, 2018",0.025675,0.023485,"291,340",0.023863,221
14,0.023894,"May 25, 2018",0.025152,0.023161,"289,311",0.023697,111
15,0.023653,"May 24, 2018",0.024789,0.023094,"292,939",0.023995,417
16,0.024056,"May 23, 2018",0.027197,0.023866,"331,001",0.027114,582
17,0.027140,"May 22, 2018",0.029832,0.027140,"354,192",0.029015,892
18,0.029398,"May 21, 2018",0.031099,0.027267,"369,283",0.030252,"1,071"
19,0.030214,"May 20, 2018",0.032429,0.029482,"385,512",0.031583,"1,622"
20,0.031559,"May 19, 2018",0.037880,0.028040,"408,066",0.033432,"5,351"
21,0.033437,"May 18, 2018",0.096579,0.026814,"355,960",0.029164,"29,987"
22,0.029138,"May 17, 2018",0.031952,0.027163,"360,356",0.029525,300
23,0.029507,"May 16, 2018",0.030260,0.025814,"328,667",0.026929,529
24,0.026945,"May 15, 2018",0.028969,0.021924,"329,978",0.027038,167
25,0.027084,"May 14, 2018",0.034577,0.025766,"421,071",0.034503,598
26,0.034509,"May 13, 2018",0.041377,0.031408,"417,458",0.034208,"2,197"
27,0.034220,"May 12, 2018",0.071151,0.024835,"464,603",0.038073,"14,848"
28,0.038185,"May 11, 2018",0.048571,0.036775,"504,713",0.041361,611
29,0.041342,"May 10, 2018",0.045662,0.039592,"485,552",0.039792,300
30,0.043531,"May 09, 2018",0.046712,0.037367,"534,531",0.043808,"1,883"
31,0.043875,"May 08, 2018",0.054929,0.036610,"446,696",0.036610,"1,782"
32,0.036445,"May 07, 2018",0.058664,0.036129,"715,382",0.058634,"1,559"
33,0.058878,"May 06, 2018",0.087423,0.033265,"453,029",0.037132,"16,976"
34,0.037107,"May 05, 2018",0.047376,0.035466,"499,144",0.040913,442
35,0.040933,"May 04, 2018",0.044718,0.040884,"539,531",0.044225,479
36,0.044242,"May 03, 2018",0.044455,0.031324,"452,942",0.037129,400
37,0.037021,"May 02, 2018",0.039184,0.033047,"468,268",0.038386,525
38,0.037868,"May 01, 2018",0.041895,0.032490,"469,041",0.038451,"2,404"
39,0.038418,"Apr 30, 2018",0.043426,0.038418,"527,642",0.043257,374
40,0.043271,"Apr 29, 2018",0.051407,0.022638,"586,051",0.048047,"3,143"
41,0.048065,"Apr 28, 2018",0.055715,0.040183,"491,375",0.040286,627
42,0.040425,"Apr 27, 2018",0.048538,0.038491,"577,569",0.047355,"1,465"
43,0.047289,"Apr 26, 2018",0.049134,0.044589,"557,434",0.045706,92
44,0.045330,"Apr 25, 2018",0.057794,0.044055,"562,024",0.046083,"2,235"
45,0.046399,"Apr 24, 2018",0.046399,0.037031,"451,811",0.037048,"1,141"
46,0.037018,"Apr 23, 2018",0.078161,0.036987,"884,498",0.072530,911
47,0.073173,"Apr 22, 2018",0.077029,0.031620,"390,974",0.032061,"1,635"
48,0.032151,"Apr 21, 2018",0.036498,0.031184,"434,032",0.035594,727
49,0.035330,"Apr 20, 2018",0.035330,0.032452,"398,878",0.032712,60
50,0.033038,"Apr 19, 2018",0.037083,0.032996,"434,277",0.035616,491
51,0.035590,"Apr 18, 2018",0.036998,0.030076,"367,087",0.030107,638
52,0.030079,"Apr 17, 2018",0.031635,0.027679,"345,291",0.028320,459
53,0.028306,"Apr 16, 2018",0.031485,0.026218,"337,983",0.027722,828
54,0.027733,"Apr 15, 2018",0.032014,0.024076,"327,302",0.026846,881
55,0.026818,"Apr 14, 2018",0.028702,0.021945,"271,233",0.022248,353
56,0.022248,"Apr 13, 2018",0.030763,0.022228,"286,461",0.023498,673
57,0.023579,"Apr 12, 2018",0.026839,0.022415,"281,657",0.023105,468
58,0.023602,"Apr 11, 2018",0.026396,0.022422,"319,289",0.026193,"2,274"
59,0.026343,"Apr 10, 2018",0.028612,0.023690,"347,480",0.028507,"1,922"
60,0.028233,"Apr 09, 2018",0.031953,0.027281,"382,469",0.031378,"1,860"
61,0.029024,"Apr 08, 2018",0.034133,0.028927,"407,760",0.033454,"2,277"
62,0.033532,"Apr 07, 2018",0.035903,0.033400,"407,719",0.033452,"3,912"
63,0.033419,"Apr 06, 2018",0.036213,0.033145,"436,838",0.035842,"3,108"
64,0.035696,"Apr 05, 2018",0.036231,0.033939,"433,464",0.035567,"3,014"
65,0.035739,"Apr 04, 2018",0.039141,0.035280,"474,546",0.038939,"3,190"
66,0.038966,"Apr 03, 2018",0.039331,0.036780,"448,956",0.036841,"3,064"
67,0.036630,"Apr 02, 2018",0.038185,0.036116,"447,644",0.036734,"1,085"
68,0.036554,"Apr 01, 2018",0.038405,0.034496,"453,230",0.037194,"3,527"
69,0.036795,"Mar 31, 2018",0.040163,0.036031,"446,593",0.036651,"3,285"
70,0.036645,"Mar 30, 2018",0.039515,0.035127,"472,768",0.038800,"3,151"
71,0.038896,"Mar 29, 2018",0.043869,0.037539,"532,989",0.043744,"3,142"
72,0.043772,"Mar 28, 2018",0.046807,0.042466,"544,660",0.044703,"3,970"
73,0.044267,"Mar 27, 2018",0.047131,0.042149,"560,066",0.045969,"4,133"
74,0.043404,"Mar 26, 2018",0.050240,0.041799,"608,735",0.049966,"3,340"
75,0.049584,"Mar 25, 2018",0.051400,0.049117,"611,821",0.050221,"4,777"
76,0.050854,"Mar 24, 2018",0.054067,0.050626,"639,304",0.052479,960
77,0.051820,"Mar 23, 2018",0.051820,0.047981,"623,106",0.051151,"4,319"
78,0.051238,"Mar 22, 2018",0.053934,0.049245,"644,138",0.052879,"2,885"
79,0.052975,"Mar 21, 2018",0.055513,0.049507,"604,590",0.049634,"5,146"
80,0.050881,"Mar 20, 2018",0.054146,0.047427,"619,509",0.050861,"4,588"
81,0.050302,"Mar 19, 2018",0.050689,0.045605,"579,170",0.047551,"4,121"
