,close,date,high,low,market_cap,open,volume
0,0.003362,"Jun 08, 2018",0.003367,0.002996,"69,136",0.003000,45
1,0.002998,"Jun 07, 2018",0.003568,0.002697,"75,866",0.003292,460
2,0.003289,"Jun 06, 2018",0.003516,0.003091,"80,810",0.003507,403
3,0.003508,"Jun 05, 2018",0.003530,0.003032,"81,250",0.003526,173
4,0.003524,"Jun 04, 2018",0.003787,0.003068,"85,264",0.003700,"1,128"
5,0.003699,"Jun 03, 2018",0.003782,0.003533,"86,204",0.003741,130
6,0.003740,"Jun 02, 2018",0.004066,0.003508,"91,797",0.003984,426
7,0.003986,"Jun 01, 2018",0.004773,0.003921,"97,750",0.004242,133
8,0.004239,"May 31, 2018",0.004239,0.003677,"85,058",0.003691,140
9,0.003692,"May 30, 2018",0.007437,0.003590,"140,903",0.006115,435
10,0.006111,"May 29, 2018",0.006143,0.003713,"89,308",0.003876,13
11,0.003877,"May 28, 2018",0.017285,0.003594,"84,629",0.003673,102
12,0.003672,"May 27, 2018",0.003968,0.003646,"91,271",0.003961,86
13,0.003959,"May 26, 2018",0.005323,0.003910,"97,689",0.004240,8
14,0.004245,"May 25, 2018",0.004245,0.003754,"94,104",0.004084,98
15,0.004076,"May 24, 2018",0.004255,0.003711,"91,902",0.003988,105
16,0.003998,"May 23, 2018",0.005129,0.003966,"117,836",0.005114,442
17,0.005119,"May 22, 2018",0.005268,0.004658,"112,366",0.004876,105
18,0.004877,"May 21, 2018",0.004939,0.004660,"112,001",0.004861,139
19,0.004855,"May 20, 2018",0.005054,0.004556,"112,098",0.004865,203
20,0.004861,"May 19, 2018",0.005348,0.004769,"122,813",0.005330,113
21,0.005331,"May 18, 2018",0.005342,0.004077,"95,349",0.004138,222
22,0.004134,"May 17, 2018",0.008135,0.004111,"125,783",0.005459,827
23,0.005455,"May 16, 2018",0.005456,0.004637,"111,460",0.004837,58
24,0.004840,"May 15, 2018",0.007043,0.004812,"142,350",0.006178,733
25,0.006188,"May 14, 2018",0.020812,0.005163,"124,153",0.005388,96
26,0.005389,"May 13, 2018",0.006036,0.005312,"138,153",0.005996,315
27,0.005998,"May 12, 2018",0.005998,0.005410,"129,606",0.005625,155
28,0.005641,"May 11, 2018",0.007021,0.005456,"156,193",0.006778,183
29,0.006770,"May 10, 2018",0.007583,0.005966,"173,838",0.007544,684
30,0.007546,"May 09, 2018",0.008226,0.006654,"156,856",0.006807,51
31,0.006818,"May 08, 2018",0.008665,0.005744,"183,462",0.007962,"1,776"
32,0.007945,"May 07, 2018",0.008031,0.006170,"159,789",0.006935,"1,571"
33,0.006930,"May 06, 2018",0.013400,0.006588,"245,339",0.010647,"16,562"
34,0.010640,"May 05, 2018",0.012982,0.005710,"131,772",0.005719,211
35,0.005721,"May 04, 2018",0.007729,0.005659,"152,063",0.006599,408
36,0.006602,"May 03, 2018",0.010857,0.005538,"249,821",0.010842,227
37,0.010841,"May 02, 2018",0.011678,0.007751,"214,100",0.009292,48
38,0.009306,"May 01, 2018",0.022922,0.005082,"121,372",0.005267,86
39,0.005263,"Apr 30, 2018",0.005947,0.005236,"136,480",0.005923,54
40,0.005925,"Apr 29, 2018",0.005929,0.005340,"127,053",0.005514,582
41,0.005516,"Apr 28, 2018",0.006278,0.005471,"128,574",0.005580,838
42,0.005599,"Apr 27, 2018",0.006144,0.005599,"133,202",0.005781,368
43,0.005773,"Apr 26, 2018",0.013623,0.005173,"136,590",0.005928,191
44,0.005879,"Apr 25, 2018",0.020471,0.005871,"471,705",0.020471,189
45,0.020611,"Apr 24, 2018",0.020611,0.005085,"117,223",0.005087,33
46,0.005083,"Apr 23, 2018",0.006222,0.004859,"140,747",0.006108,374
47,0.006120,"Apr 22, 2018",0.010547,0.005761,"243,042",0.010547,"1,835"
48,0.010547,"Apr 21, 2018",0.013012,0.006167,"142,814",0.006198,32
49,0.006196,"Apr 20, 2018",0.006208,0.005013,"115,588",0.005016,337
50,0.005013,"Apr 19, 2018",0.007392,0.004298,"166,491",0.007225,584
51,0.007220,"Apr 18, 2018",0.010464,0.004188,"96,611",0.004193,150
52,0.004189,"Apr 17, 2018",0.009966,0.004187,"229,391",0.009955,156
53,0.009950,"Apr 16, 2018",0.012171,0.005884,"229,662",0.009967,73
54,0.009971,"Apr 15, 2018",0.011716,0.004108,"94,648",0.004108,905
55,0.004103,"Apr 14, 2018",0.007917,0.004094,"178,199",0.007733,"1,280"
56,0.007733,"Apr 13, 2018",0.014563,0.004592,"107,794",0.004678,115
57,0.004672,"Apr 12, 2018",0.013630,0.004587,"241,905",0.010498,76
58,0.010524,"Apr 11, 2018",0.010524,0.004636,"106,865",0.004638,185
59,0.004633,"Apr 10, 2018",0.004734,0.003561,"97,554",0.004234,180
60,0.004230,"Apr 09, 2018",0.004687,0.003835,"102,575",0.004452,305
61,0.004444,"Apr 08, 2018",0.004649,0.003844,"99,274",0.004308,"2,599"
62,0.004304,"Apr 07, 2018",0.004739,0.004014,"101,490",0.004404,429
63,0.004399,"Apr 06, 2018",0.006548,0.004361,"150,397",0.006527,245
64,0.006560,"Apr 05, 2018",0.015146,0.003979,"346,827",0.015052,312
65,0.015045,"Apr 04, 2018",0.015086,0.007543,"191,468",0.008309,311
66,0.008315,"Apr 03, 2018",0.011415,0.004805,"169,497",0.007356,"1,372"
67,0.007351,"Apr 02, 2018",0.007616,0.004921,"157,021",0.006814,553
