,close,date,high,low,market_cap,open,volume
0,0.001297,"Jun 08, 2018",0.001378,0.001147,"186,332",0.001305,"36,154"
1,0.001304,"Jun 07, 2018",0.001462,0.001227,"197,081",0.001380,"28,387"
2,0.001379,"Jun 06, 2018",0.001526,0.001292,"206,511",0.001446,"37,328"
3,0.001447,"Jun 05, 2018",0.001571,0.001288,"214,186",0.001500,"57,100"
4,0.001499,"Jun 04, 2018",0.001701,0.001423,"242,237",0.001697,"48,474"
5,0.001770,"Jun 03, 2018",0.001853,0.001684,"250,703",0.001756,"48,498"
6,0.001755,"Jun 02, 2018",0.001987,0.001679,"268,286",0.001879,"33,748"
7,0.001880,"Jun 01, 2018",0.001959,0.001575,"245,964",0.001723,"57,981"
8,0.001647,"May 31, 2018",0.001968,0.001638,"274,040",0.001919,"68,590"
9,0.001920,"May 30, 2018",0.002099,0.001793,"287,679",0.002015,"69,965"
10,0.002014,"May 29, 2018",0.002168,0.001459,"233,838",0.001638,"176,752"
11,0.001638,"May 28, 2018",0.002096,0.001637,"294,082",0.002060,"99,616"
12,0.002059,"May 27, 2018",0.002351,0.002059,"324,222",0.002271,"71,109"
13,0.002270,"May 26, 2018",0.002461,0.002144,"320,006",0.002241,"112,047"
14,0.002318,"May 25, 2018",0.003179,0.002307,"453,491",0.003176,"209,000"
15,0.003170,"May 24, 2018",0.003894,0.003086,"483,111",0.003384,"194,376"
16,0.003392,"May 23, 2018",0.003853,0.003163,"526,040",0.003684,"263,733"
17,0.003688,"May 22, 2018",0.004459,0.003613,"624,112",0.004371,"245,964"
18,0.004372,"May 21, 2018",0.005138,0.004287,"718,314",0.005031,"224,646"
19,0.004940,"May 20, 2018",0.005710,0.004543,"683,108",0.004785,"269,242"
20,0.004781,"May 19, 2018",0.005700,0.004651,"764,695",0.005356,"269,613"
21,0.005439,"May 18, 2018",0.006183,0.004991,"761,369",0.005333,"432,578"
22,0.005489,"May 17, 2018",0.006610,0.004578,"715,048",0.005008,"728,205"
23,0.005005,"May 16, 2018",0.005278,0.004324,"714,566",0.005005,"339,963"
24,0.005262,"May 15, 2018",0.005262,0.003997,"594,156",0.004162,"435,431"
25,0.004169,"May 14, 2018",0.004612,0.004033,"620,332",0.004345,"253,556"
26,0.004346,"May 13, 2018",0.004888,0.003793,"568,090",0.003979,"267,511"
27,0.003980,"May 12, 2018",0.004399,0.003760,"599,098",0.004196,"182,871"
28,0.004209,"May 11, 2018",0.005721,0.003864,"722,756",0.005062,"355,216"
29,0.005146,"May 10, 2018",0.005820,0.003922,"585,463",0.004101,"358,060"
30,0.004194,"May 09, 2018",0.004507,0.003888,"643,468",0.004507,"169,664"
31,0.004514,"May 08, 2018",0.004717,0.003934,"588,681",0.004123,"246,016"
32,0.004207,"May 07, 2018",0.005170,0.003271,"466,998",0.003271,"238,154"
33,0.003364,"May 06, 2018",0.004549,0.003340,"617,232",0.004323,"188,687"
34,0.004320,"May 05, 2018",0.005218,0.003973,"720,028",0.005043,"206,575"
35,0.005046,"May 04, 2018",0.005154,0.004157,"723,613",0.005068,"284,993"
36,0.005167,"May 03, 2018",0.005819,0.004715,"802,909",0.005624,"241,746"
37,0.005716,"May 02, 2018",0.005840,0.004657,"713,412",0.004997,"278,704"
38,0.005004,"May 01, 2018",0.006094,0.003828,"739,199",0.005177,"452,418"
39,0.005081,"Apr 30, 2018",0.006634,0.003930,"644,225",0.004512,"761,605"
40,0.004608,"Apr 29, 2018",0.005349,0.002604,"400,415",0.002805,"357,104"
41,0.002806,"Apr 28, 2018",0.003661,0.002247,"343,518",0.002406,"388,906"
42,0.002325,"Apr 27, 2018",0.002602,0.001381,"212,379",0.001488,"163,428"
43,0.001485,"Apr 26, 2018",0.001726,0.001125,"177,524",0.001243,"40,788"
44,0.001320,"Apr 25, 2018",0.001751,0.001217,"249,230",0.001746,"29,390"
45,0.001758,"Apr 24, 2018",0.001927,0.001564,"255,137",0.001787,"30,477"
46,0.001785,"Apr 23, 2018",0.001950,0.001613,"250,417",0.001754,"36,705"
47,0.001843,"Apr 22, 2018",0.002037,0.001681,"280,349",0.001964,"24,008"
48,0.001963,"Apr 21, 2018",0.002212,0.001832,"302,990",0.002122,"25,740"
49,0.002121,"Apr 20, 2018",0.002123,0.001576,"259,759",0.001819,"102,423"
50,0.001818,"Apr 19, 2018",0.002122,0.001480,"302,895",0.002122,"55,621"
51,0.002120,"Apr 18, 2018",0.002268,0.001828,"304,226",0.002131,"36,374"
52,0.002051,"Apr 17, 2018",0.002900,0.001894,"413,530",0.002896,"58,293"
53,0.002895,"Apr 16, 2018",0.003437,0.001757,"488,504",0.003422,"72,062"
54,0.003423,"Apr 15, 2018",0.003884,0.003180,"525,431",0.003680,"62,013"
55,0.003676,"Apr 14, 2018",0.004029,0.003587,"550,311",0.003854,"36,839"
56,0.003854,"Apr 13, 2018",0.004297,0.003443,"554,022",0.003880,"40,850"
