,close,date,high,low,market_cap,open,volume
47,0.193335,"Apr 22, 2018",0.202438,0.189604,"56,859,500",0.198141,"2,490,900"
48,0.197987,"Apr 21, 2018",0.208864,0.184691,"57,665,000",0.200948,"2,896,800"
49,0.200891,"Apr 20, 2018",0.216886,0.198363,"61,095,600",0.212902,"2,839,780"
50,0.211551,"Apr 19, 2018",0.246670,0.189810,"56,951,200",0.198460,"4,826,580"
51,0.198620,"Apr 18, 2018",0.207156,0.191114,"57,815,500",0.201472,"2,705,470"
52,0.201050,"Apr 17, 2018",0.206161,0.182562,"53,614,400",0.186832,"2,670,530"
53,0.186815,"Apr 16, 2018",0.205942,0.181311,"58,498,800",0.203853,"2,765,080"
54,0.203707,"Apr 15, 2018",0.207548,0.145326,"41,703,600",0.145326,"3,721,140"
55,0.146090,"Apr 14, 2018",0.156492,0.143845,"43,119,100",0.150259,"1,993,270"
56,0.150398,"Apr 13, 2018",0.162204,0.142449,"43,151,200",0.150371,"2,325,450"
57,0.150096,"Apr 12, 2018",0.150707,0.129462,"37,750,600",0.131564,"2,239,160"
58,0.133131,"Apr 11, 2018",0.133223,0.121548,"35,462,100",0.123588,"1,984,320"
59,0.123317,"Apr 10, 2018",0.123540,0.111371,"32,643,200",0.113787,"2,011,940"
60,0.113311,"Apr 09, 2018",0.123623,0.112208,"34,420,900",0.119984,"1,870,920"
61,0.119605,"Apr 08, 2018",0.120082,0.115385,"33,329,200",0.116178,"1,873,950"
62,0.115392,"Apr 07, 2018",0.119688,0.110214,"31,744,200",0.110654,"1,812,090"
63,0.110556,"Apr 06, 2018",0.117209,0.108955,"33,347,600",0.116250,"1,629,530"
64,0.116774,"Apr 05, 2018",0.121787,0.111614,"34,616,800",0.120675,"1,880,100"
65,0.120707,"Apr 04, 2018",0.138791,0.117455,"38,531,700",0.134322,"1,917,690"
66,0.133284,"Apr 03, 2018",0.137807,0.119779,"37,295,900",0.130069,"2,141,210"
67,0.129605,"Apr 02, 2018",0.135916,0.126822,"36,892,800",0.128663,"1,933,710"
68,0.128735,"Apr 01, 2018",0.140522,0.120469,"39,163,900",0.136700,"2,112,770"
69,0.136681,"Mar 31, 2018",0.143702,0.131221,"37,603,700",0.131254,"1,963,870"
70,0.131484,"Mar 30, 2018",0.138750,0.123444,"39,202,900",0.136836,"2,087,790"
71,0.139376,"Mar 29, 2018",0.152741,0.134972,"41,746,400",0.145714,"2,054,310"
72,0.145456,"Mar 28, 2018",0.169828,0.133650,"39,014,000",0.136176,"2,816,330"
73,0.135697,"Mar 27, 2018",0.147743,0.135697,"41,725,000",0.145950,"1,478,880"
74,0.145948,"Mar 26, 2018",0.154619,0.138206,"43,486,500",0.152112,"2,182,350"
75,0.153023,"Mar 25, 2018",0.165353,0.150631,"43,574,200",0.152419,"2,228,740"
76,0.154346,"Mar 24, 2018",0.164826,0.151797,"44,849,000",0.156878,"2,062,510"
77,0.154812,"Mar 23, 2018",0.159632,0.130929,"40,850,100",0.142890,"2,432,280"
78,0.144667,"Mar 22, 2018",0.150999,0.132143,"39,352,600",0.137652,"1,987,500"
79,0.136090,"Mar 21, 2018",0.159966,0.131891,"37,887,500",0.132527,"2,213,200"
80,0.131709,"Mar 20, 2018",0.133677,0.117115,"36,302,300",0.126982,"1,891,340"
81,0.125519,"Mar 19, 2018",0.127381,0.113195,"34,723,300",0.121459,"2,061,350"
82,0.121167,"Mar 18, 2018",0.121648,0.081498,"32,204,500",0.112648,"2,370,020"
83,0.112869,"Mar 17, 2018",0.129688,0.111993,"37,037,100",0.129552,"1,905,960"
84,0.129651,"Mar 16, 2018",0.135389,0.122486,"37,473,200",0.131078,"2,183,310"
85,0.131256,"Mar 15, 2018",0.140295,0.122004,"39,625,300",0.138606,"2,315,370"
86,0.138727,"Mar 14, 2018",0.169325,0.135090,"47,464,400",0.166026,"2,370,600"
87,0.166634,"Mar 13, 2018",0.172082,0.163579,"47,496,400",0.166234,"1,169,830"
88,0.167289,"Mar 12, 2018",0.178962,0.160306,"49,353,400",0.172753,"2,019,940"
89,0.173405,"Mar 11, 2018",0.175622,0.153233,"45,106,100",0.157886,"848,880"
90,0.158887,"Mar 10, 2018",0.179748,0.154127,"49,127,900",0.171964,"875,144"
91,0.172425,"Mar 09, 2018",0.172599,0.145015,"47,524,300",0.166383,"1,176,980"
92,0.167214,"Mar 08, 2018",0.184956,0.160341,"50,867,000",0.178086,"1,118,760"
93,0.178650,"Mar 07, 2018",0.206954,0.163536,"56,862,600",0.199247,"1,414,620"
94,0.199950,"Mar 06, 2018",0.224049,0.192146,"60,704,200",0.212758,"1,642,040"
95,0.213127,"Mar 05, 2018",0.255052,0.210330,"68,482,000",0.240379,"3,063,760"
96,0.237498,"Mar 04, 2018",0.237498,0.187016,"57,331,400",0.201239,"1,665,300"
97,0.201477,"Mar 03, 2018",0.208845,0.189922,"57,919,600",0.203304,"1,652,170"
98,0.205584,"Mar 02, 2018",0.219938,0.204137,"61,328,700",0.215270,"1,337,220"
99,0.214903,"Mar 01, 2018",0.229804,0.195451,"55,841,000",0.196528,"1,600,230"
100,0.197126,"Feb 28, 2018",0.213710,0.197010,"58,402,100",0.209991,"1,251,120"
101,0.210411,"Feb 27, 2018",0.231824,0.209083,"63,178,300",0.227859,"1,277,320"
102,0.227298,"Feb 26, 2018",0.231768,0.198878,"57,792,700",0.208435,"1,084,000"
103,0.207219,"Feb 25, 2018",0.214338,0.193934,"58,897,600",0.212420,"1,254,840"
104,0.212774,"Feb 24, 2018",0.253068,0.209319,"70,168,100",0.253068,"1,363,640"
105,0.249691,"Feb 23, 2018",0.251796,0.209163,"58,628,200",0.211481,"1,757,630"
106,0.211924,"Feb 22, 2018",0.243408,0.194568,"62,529,200",0.225553,"1,964,030"
107,0.224694,"Feb 21, 2018",0.237857,0.193494,"55,364,300",0.199708,"2,245,510"
108,0.198547,"Feb 20, 2018",0.256026,0.196226,"65,288,800",0.244596,"2,442,360"
109,0.246139,"Feb 19, 2018",0.265877,0.242719,"67,865,500",0.254574,"1,868,350"
110,0.254911,"Feb 18, 2018",0.301746,0.251616,"78,573,200",0.294740,"1,860,940"
111,0.293655,"Feb 17, 2018",0.296432,0.268659,"72,625,800",0.272430,"2,232,630"
112,0.272117,"Feb 16, 2018",0.284700,0.259963,"73,600,000",0.276085,"1,997,620"
113,0.275206,"Feb 15, 2018",0.287991,0.256020,"70,870,400",0.266110,"2,452,120"
114,0.265656,"Feb 14, 2018",0.276383,0.244844,"65,468,500",0.245827,"2,352,650"
115,0.245828,"Feb 13, 2018",0.287319,0.242094,"73,144,400",0.274927,"1,948,810"
116,0.274750,"Feb 12, 2018",0.293707,0.267609,"72,356,700",0.272923,"1,995,120"
117,0.271803,"Feb 11, 2018",0.302117,0.249041,"73,720,600",0.278067,"1,784,760"
118,0.278038,"Feb 10, 2018",0.332483,0.266997,"84,759,800",0.319706,"1,789,380"
119,0.319027,"Feb 09, 2018",0.320291,0.281042,"84,250,900",0.317802,"3,542,440"
120,0.317530,"Feb 08, 2018",0.340474,0.293150,"77,574,300",0.293150,"3,236,800"
121,0.295010,"Feb 07, 2018",0.357173,0.283604,"83,527,500",0.315648,"3,645,360"
122,0.318054,"Feb 06, 2018",0.320694,0.193602,"61,990,800",0.245553,"3,530,910"
123,0.247857,"Feb 05, 2018",0.316554,0.221200,"77,154,600",0.311947,"3,006,080"
124,0.313930,"Feb 04, 2018",0.382277,0.301913,"94,470,200",0.381956,"3,891,580"
125,0.379254,"Feb 03, 2018",0.420425,0.313836,"83,694,200",0.338387,"6,761,350"
126,0.334818,"Feb 02, 2018",0.347416,0.196343,"70,005,300",0.283041,"3,985,020"
127,0.283008,"Feb 01, 2018",0.351489,0.259575,"83,864,100",0.340379,"4,634,910"
128,0.340127,"Jan 31, 2018",0.350163,0.321318,"84,173,200",0.343078,"5,802,610"
129,0.342572,"Jan 30, 2018",0.402220,0.325723,"96,606,300",0.395713,"2,769,420"
130,0.395259,"Jan 29, 2018",0.441667,0.375886,"104,300,000",0.427226,"3,439,930"
131,0.424968,"Jan 28, 2018",0.483357,0.424968,"113,159,000",0.463515,"3,671,800"
132,0.459973,"Jan 27, 2018",0.487339,0.434467,"92,091,300",0.451238,"3,113,460"
133,0.451612,"Jan 26, 2018",0.495713,0.374723,"90,975,500",0.445771,"4,596,680"
134,0.444718,"Jan 25, 2018",0.498574,0.436210,"98,608,200",0.483170,"4,317,900"
135,0.480292,"Jan 24, 2018",0.515998,0.456031,"101,998,000",0.499780,"3,867,150"
136,0.499035,"Jan 23, 2018",0.519714,0.443714,"103,428,000",0.506787,"3,108,550"
137,0.495284,"Jan 22, 2018",0.623692,0.463216,"123,493,000",0.605104,"3,839,160"
138,0.592436,"Jan 21, 2018",0.643498,0.529069,"131,157,000",0.642654,"2,112,760"
139,0.640123,"Jan 20, 2018",0.677974,0.610942,"129,617,000",0.635108,"3,916,860"
140,0.632258,"Jan 19, 2018",0.693615,0.579781,"134,451,000",0.658798,"3,989,650"
141,0.667821,"Jan 18, 2018",0.749660,0.642462,"142,057,000",0.696064,"5,455,060"
142,0.678923,"Jan 17, 2018",0.719918,0.475771,"136,127,000",0.667007,"4,861,670"
143,0.671208,"Jan 16, 2018",0.719902,0.320845,"119,735,000",0.586688,"5,777,560"
144,0.586118,"Jan 15, 2018",0.805007,0.549532,"244,726,000",0.753005,"3,169,460"
145,0.747659,"Jan 14, 2018",0.871497,0.664622,"268,614,000",0.826503,"2,829,590"
146,0.816252,"Jan 13, 2018",0.986711,0.654129,"305,533,000",0.940101,"4,608,710"
147,0.933796,"Jan 12, 2018",0.992431,0.857157,"285,373,000",0.878070,"3,898,300"
148,0.880103,"Jan 11, 2018",1.16,0.818374,"356,759,000",1.10,"5,191,480"
149,1.10,"Jan 10, 2018",1.42,1.10,"367,248,000",1.13,"11,879,300"
150,1.12,"Jan 09, 2018",1.17,0.828966,"281,994,000",0.867675,"10,879,700"
151,0.849543,"Jan 08, 2018",0.880268,0.678453,"261,727,000",0.805312,"6,128,950"
152,0.810532,"Jan 07, 2018",0.933036,0.753841,"246,887,000",0.759651,"7,344,700"
153,0.766846,"Jan 06, 2018",0.809612,0.643134,"230,145,000",0.708140,"5,038,600"
154,0.706460,"Jan 05, 2018",0.833671,0.657415,"270,324,000",0.831767,"5,771,380"
155,0.847483,"Jan 04, 2018",0.880608,0.629294,"286,198,000",0.880608,"6,383,610"
156,0.876172,"Jan 03, 2018",0.923793,0.609172,"201,893,000",0.621209,"53,039,400"
157,0.622646,"Jan 02, 2018",0.624833,0.450912,"151,648,000",0.466609,"24,197,900"
158,0.471101,"Jan 01, 2018",0.517733,0.365171,"168,263,000",0.517733,"5,708,440"
159,0.507231,"Dec 31, 2017",0.508713,0.255582,"89,726,400",0.276081,"4,828,330"
160,0.277413,"Dec 30, 2017",0.301137,0.148664,"66,796,100",0.205526,"2,880,830"
161,0.209511,"Dec 29, 2017",0.210674,0.187057,"66,529,200",0.204705,"3,956,620"
