,close,date,high,low,market_cap,open,volume
26,0.014515,"May 13, 2018",0.016319,0.011298,-,0.012024,"46,416"
27,0.012198,"May 12, 2018",0.014672,0.012005,-,0.014523,"8,498"
28,0.014566,"May 11, 2018",0.017172,0.014386,-,0.017172,"3,747"
29,0.017152,"May 10, 2018",0.020533,0.012320,-,0.016299,"59,766"
30,0.016677,"May 09, 2018",0.020814,0.011577,-,0.012695,"34,161"
31,0.012714,"May 08, 2018",0.016241,0.009687,-,0.016205,"18,261"
32,0.016357,"May 07, 2018",0.018819,0.012689,-,0.012882,"22,552"
33,0.012873,"May 06, 2018",0.016472,0.010998,-,0.016217,"74,122"
34,0.016206,"May 05, 2018",0.017980,0.015862,-,0.017641,"11,239"
35,0.017649,"May 04, 2018",0.018293,0.016798,-,0.017936,"8,388"
36,0.017943,"May 03, 2018",0.019262,0.016299,-,0.017056,"26,814"
37,0.017055,"May 02, 2018",0.019166,0.016854,-,0.019166,"45,941"
38,0.019195,"May 01, 2018",0.022283,0.016107,-,0.021254,"29,047"
39,0.021143,"Apr 30, 2018",0.021143,0.015136,-,0.015136,"25,464"
40,0.015142,"Apr 29, 2018",0.019813,0.014982,-,0.018784,"24,860"
41,0.018792,"Apr 28, 2018",0.021148,0.018732,-,0.019971,"17,485"
42,0.020040,"Apr 27, 2018",0.026147,0.019534,-,0.026032,"38,116"
43,0.025996,"Apr 26, 2018",0.026054,0.018600,-,0.018701,"136,318"
44,0.018547,"Apr 25, 2018",0.019432,0.015305,-,0.017359,"76,435"
45,0.018650,"Apr 24, 2018",0.018868,0.012489,-,0.012495,"129,801"
46,0.012484,"Apr 23, 2018",0.014140,0.010287,-,0.011855,"29,893"
47,0.011879,"Apr 22, 2018",0.012265,0.010143,-,0.011517,"15,445"
48,0.011517,"Apr 21, 2018",0.014939,0.010903,-,0.012379,"16,625"
49,0.012374,"Apr 20, 2018",0.013107,0.010329,-,0.010336,"33,201"
50,0.010329,"Apr 19, 2018",0.016465,0.008768,-,0.009634,"186,689"
51,0.009627,"Apr 18, 2018",0.010381,0.007099,-,0.007106,"32,443"
52,0.007100,"Apr 17, 2018",0.009784,0.006027,-,0.006842,"86,563"
53,0.006597,"Apr 16, 2018",0.009532,0.005582,-,0.006009,"147,107"
54,0.005928,"Apr 15, 2018",0.007130,0.005305,-,0.005361,"12,573"
55,0.005355,"Apr 14, 2018",0.005874,0.004469,-,0.004484,"18,231"
56,0.004484,"Apr 13, 2018",0.005409,0.003348,-,0.003563,"16,412"
57,0.003559,"Apr 12, 2018",0.003863,0.003246,-,0.003334,"6,941"
58,0.003342,"Apr 11, 2018",0.003662,0.002801,-,0.002801,"4,086"
59,0.002798,"Apr 10, 2018",0.002952,0.002782,-,0.002907,"8,866"
60,0.002905,"Apr 09, 2018",0.003083,0.002846,-,0.003021,882
61,0.003016,"Apr 08, 2018",0.003066,0.002969,-,0.002969,329
62,0.002966,"Apr 07, 2018",0.003031,0.002857,-,0.002913,"1,112"
63,0.002910,"Apr 06, 2018",0.002914,0.002610,-,0.002711,"5,050"
64,0.002724,"Apr 05, 2018",0.002962,0.002564,-,0.002649,639
65,0.002648,"Apr 04, 2018",0.002962,0.002602,-,0.002744,"2,559"
66,0.002746,"Apr 03, 2018",0.003591,0.002654,-,0.002820,"3,639"
67,0.002818,"Apr 02, 2018",0.002835,0.002645,-,0.002662,503
68,0.002649,"Apr 01, 2018",0.002741,0.002515,-,0.002703,239
69,0.002703,"Mar 31, 2018",0.002964,0.002672,-,0.002872,"1,017"
70,0.002871,"Mar 30, 2018",0.003203,0.002664,-,0.003188,814
71,0.003196,"Mar 29, 2018",0.003397,0.003016,-,0.003335,"1,010"
72,0.003331,"Mar 28, 2018",0.003698,0.003304,-,0.003582,"1,972"
73,0.003583,"Mar 27, 2018",0.003934,0.003530,-,0.003921,"5,231"
74,0.003927,"Mar 26, 2018",0.004411,0.003715,-,0.004220,"21,720"
75,0.004223,"Mar 25, 2018",0.004773,0.004204,-,0.004337,"3,527"
76,0.004397,"Mar 24, 2018",0.005258,0.004397,-,0.005258,"4,769"
77,0.005183,"Mar 23, 2018",0.005183,0.004490,-,0.004699,"2,058"
78,0.004699,"Mar 22, 2018",0.005081,0.004602,-,0.004981,"4,171"
79,0.004991,"Mar 21, 2018",0.005204,0.004634,-,0.004897,718
80,0.004889,"Mar 20, 2018",0.005076,0.004399,-,0.004915,"9,366"
81,0.004861,"Mar 19, 2018",0.005078,0.004640,-,0.004750,"3,149"
82,0.004770,"Mar 18, 2018",0.004820,0.004022,-,0.004416,"3,275"
83,0.004427,"Mar 17, 2018",0.004658,0.004338,-,0.004649,157
84,0.004641,"Mar 16, 2018",0.005016,0.004453,-,0.004626,"2,343"
85,0.004629,"Mar 15, 2018",0.004813,0.003861,-,0.004596,"15,120"
86,0.004598,"Mar 14, 2018",0.005599,0.004589,-,0.005215,683
87,0.005214,"Mar 13, 2018",0.005755,0.005132,-,0.005362,"15,266"
88,0.005393,"Mar 12, 2018",0.006154,0.005023,-,0.006108,"2,784"
89,0.006128,"Mar 11, 2018",0.006263,0.005418,-,0.005967,"7,952"
90,0.005988,"Mar 10, 2018",0.007408,0.005388,-,0.006389,"11,723"
91,0.007405,"Mar 09, 2018",0.008450,0.004085,-,0.004926,"110,961"
92,0.004957,"Mar 08, 2018",0.005487,0.004441,-,0.005341,"5,170"
93,0.005348,"Mar 07, 2018",0.006160,0.004628,-,0.006003,"4,793"
94,0.006010,"Mar 06, 2018",0.011191,0.004713,-,0.005177,"115,276"
95,0.005192,"Mar 05, 2018",0.005563,0.004828,-,0.004944,"6,193"
96,0.004948,"Mar 04, 2018",0.005725,0.004786,-,0.005606,"14,817"
97,0.005615,"Mar 03, 2018",0.006073,0.005289,-,0.005289,"7,622"
98,0.005296,"Mar 02, 2018",0.005676,0.004217,-,0.005125,"36,967"
99,0.005138,"Mar 01, 2018",0.005828,0.004470,-,0.004853,"19,424"
100,0.004846,"Feb 28, 2018",0.005591,0.004831,-,0.005332,"21,607"
101,0.005339,"Feb 27, 2018",0.006161,0.004947,-,0.005156,"14,255"
102,0.005141,"Feb 26, 2018",0.005578,0.004659,-,0.005368,"22,597"
103,0.005362,"Feb 25, 2018",0.005376,0.004007,-,0.004848,"15,854"
104,0.004855,"Feb 24, 2018",0.006127,0.003211,-,0.003450,"128,059"
105,0.003454,"Feb 23, 2018",0.004385,0.002881,-,0.002953,"36,336"
106,0.002956,"Feb 22, 2018",0.004416,0.002925,-,0.003140,"28,996"
107,0.003143,"Feb 21, 2018",0.003904,0.002980,-,0.003365,"20,723"
108,0.003369,"Feb 20, 2018",0.003869,0.002234,-,0.002234,"94,151"
109,0.002232,"Feb 19, 2018",0.002756,0.002165,-,0.002597,"39,035"
110,0.002609,"Feb 18, 2018",0.003312,0.002539,-,0.003217,"9,711"
111,0.003207,"Feb 17, 2018",0.003227,0.002636,-,0.002854,"6,370"
112,0.002855,"Feb 16, 2018",0.002958,0.002242,-,0.002321,"16,655"
113,0.002331,"Feb 15, 2018",0.002449,0.001967,-,0.001990,"2,355"
114,0.001989,"Feb 14, 2018",0.002144,0.001809,-,0.001957,"1,418"
115,0.001963,"Feb 13, 2018",0.002260,0.001774,-,0.002046,"4,894"
116,0.002043,"Feb 12, 2018",0.002136,0.001621,-,0.001621,"1,948"
117,0.001611,"Feb 11, 2018",0.001958,0.001611,-,0.001710,"4,150"
118,0.001711,"Feb 10, 2018",0.001901,0.001636,-,0.001738,"2,009"
119,0.001737,"Feb 09, 2018",0.001916,0.001565,-,0.001816,"2,812"
120,0.001811,"Feb 08, 2018",0.001822,0.001532,-,0.001742,"5,764"
121,0.001749,"Feb 07, 2018",0.001883,0.001486,-,0.001542,"4,789"
122,0.001557,"Feb 06, 2018",0.001660,0.001128,-,0.001527,"5,628"
123,0.001525,"Feb 05, 2018",0.001830,0.001466,-,0.001725,"2,269"
124,0.001742,"Feb 04, 2018",0.002029,0.001538,-,0.001941,"5,157"
125,0.001848,"Feb 03, 2018",0.001985,0.001722,-,0.001861,"1,272"
126,0.001855,"Feb 02, 2018",0.002194,0.001542,-,0.001907,"4,246"
127,0.001911,"Feb 01, 2018",0.002445,0.001728,-,0.002339,"15,178"
128,0.002334,"Jan 31, 2018",0.002570,0.002059,-,0.002204,"8,217"
129,0.002200,"Jan 30, 2018",0.002549,0.002167,-,0.002464,"4,076"
130,0.002463,"Jan 29, 2018",0.002820,0.002373,-,0.002784,"3,940"
131,0.002787,"Jan 28, 2018",0.003196,0.002540,-,0.002968,"8,594"
132,0.002953,"Jan 27, 2018",0.003238,0.002329,-,0.003004,"10,435"
133,0.003006,"Jan 26, 2018",0.003124,0.002202,-,0.002790,"12,595"
134,0.002798,"Jan 25, 2018",0.003482,0.002661,-,0.003309,"12,842"
135,0.003256,"Jan 24, 2018",0.003557,0.002702,-,0.002818,"41,684"
136,0.002820,"Jan 23, 2018",0.003250,0.002468,-,0.002707,"13,966"
137,0.002714,"Jan 22, 2018",0.003180,0.002369,-,0.002902,"19,128"
138,0.002863,"Jan 21, 2018",0.003620,0.002302,-,0.002942,"64,188"
139,0.002935,"Jan 20, 2018",0.003111,0.001885,-,0.002671,"29,208"
140,0.002643,"Jan 19, 2018",0.002735,0.002225,-,0.002481,"13,971"
141,0.002507,"Jan 18, 2018",0.002507,0.001972,-,0.002228,"11,355"
142,0.002219,"Jan 17, 2018",0.002456,0.001328,-,0.002056,"9,865"
143,0.002066,"Jan 16, 2018",0.002916,0.001966,-,0.002733,"9,462"
144,0.002730,"Jan 15, 2018",0.003432,0.002209,-,0.002601,"16,296"
145,0.002758,"Jan 14, 2018",0.003474,0.002410,-,0.003303,"20,708"
146,0.003301,"Jan 13, 2018",0.003736,0.002876,-,0.003478,"31,824"
147,0.003482,"Jan 12, 2018",0.003993,0.003075,-,0.003779,"36,630"
148,0.003620,"Jan 11, 2018",0.004598,0.002488,-,0.004195,"69,312"
149,0.004200,"Jan 10, 2018",0.004379,0.002996,-,0.003943,"82,355"
150,0.003938,"Jan 09, 2018",0.004519,0.002922,-,0.004367,"116,982"
151,0.004228,"Jan 08, 2018",0.005700,0.003728,-,0.005700,"129,142"
152,0.005545,"Jan 07, 2018",0.006246,0.003071,-,0.006193,"173,249"
153,0.006370,"Jan 06, 2018",0.006749,0.001669,-,0.001686,"407,716"
154,0.001685,"Jan 05, 2018",0.002305,0.001376,-,0.001823,"88,110"
155,0.001823,"Jan 04, 2018",0.001931,0.000885,-,0.000908,"202,222"
156,0.000756,"Jan 03, 2018",0.001081,0.000597,-,0.001039,"42,471"
157,0.001042,"Jan 02, 2018",0.001112,0.000690,-,0.000809,"186,548"
158,0.000808,"Jan 01, 2018",0.000819,0.000388,-,0.000423,"50,776"
159,0.000421,"Dec 31, 2017",0.000558,0.000268,-,0.000380,"16,584"
160,0.000384,"Dec 30, 2017",0.000435,0.000272,-,0.000435,"2,936"
161,0.000436,"Dec 29, 2017",0.000602,0.000283,-,0.000579,"13,683"
162,0.000573,"Dec 28, 2017",0.000623,0.000409,-,0.000621,"7,038"
163,0.000622,"Dec 27, 2017",0.000643,0.000313,-,0.000475,"10,705"
164,0.000475,"Dec 26, 2017",0.000750,0.000278,-,0.000557,"15,989"
165,0.000558,"Dec 25, 2017",0.001239,0.000410,-,0.000986,"68,934"
166,0.000976,"Dec 24, 2017",0.001424,0.000138,-,0.000292,"387,366"
167,0.000289,"Dec 23, 2017",0.000313,0.000150,-,0.000276,"2,261"
168,0.000273,"Dec 22, 2017",0.000317,0.000229,-,0.000314,512
169,0.000313,"Dec 21, 2017",0.000348,0.000303,-,0.000330,548
170,0.000329,"Dec 20, 2017",0.000357,0.000171,-,0.000352,154
171,0.000353,"Dec 19, 2017",0.000384,0.000189,-,0.000383,315
172,0.000382,"Dec 18, 2017",0.000386,0.000186,-,0.000383,586
173,0.000381,"Dec 17, 2017",0.000394,0.000191,-,0.000390,"1,484"
174,0.000389,"Dec 16, 2017",0.000393,0.000180,-,0.000353,203
175,0.000352,"Dec 15, 2017",0.000361,0.000177,-,0.000332,433
176,0.000331,"Dec 14, 2017",0.000341,0.000162,-,0.000164,552
177,0.000164,"Dec 13, 2017",0.000349,0.000159,-,0.000346,83
178,0.000345,"Dec 12, 2017",0.000355,0.000167,-,0.000168,419
179,0.000168,"Dec 11, 2017",0.000350,0.000164,-,0.000305,454
180,0.000307,"Dec 10, 2017",0.000315,0.000132,-,0.000150,"1,401"
181,0.000150,"Dec 09, 2017",0.000330,0.000142,-,0.000325,150
182,0.000326,"Dec 08, 2017",0.000326,0.000141,-,0.000174,177
183,0.000173,"Dec 07, 2017",0.000173,0.000136,-,0.000137,166
184,0.000138,"Dec 06, 2017",0.000265,0.000121,-,0.000234,247
185,0.000235,"Dec 05, 2017",0.000238,0.000115,-,0.000117,402
186,0.000116,"Dec 04, 2017",0.000232,0.000111,-,0.000225,18
187,0.000224,"Dec 03, 2017",0.000237,0.000110,-,0.000219,20
188,0.000218,"Dec 02, 2017",0.000224,0.000107,-,0.000109,114
189,0.000109,"Dec 01, 2017",0.000218,0.000095,-,0.000100,57
190,0.000100,"Nov 30, 2017",0.000214,0.000100,-,0.000197,5
191,0.000194,"Nov 29, 2017",0.000229,0.000104,-,0.000199,299
192,0.000199,"Nov 28, 2017",0.000199,0.000098,-,0.000195,160
193,0.000195,"Nov 27, 2017",0.000195,0.000093,-,0.000093,117
194,0.000093,"Nov 26, 2017",0.000181,0.000088,-,0.000175,125
195,0.000175,"Nov 25, 2017",0.000175,0.000082,-,0.000082,293
196,0.000082,"Nov 24, 2017",0.000167,0.000082,-,0.000161,183
197,0.000161,"Nov 23, 2017",0.000165,0.000081,-,0.000165,20
198,0.000165,"Nov 22, 2017",0.000166,0.000081,-,0.000081,27
199,0.000081,"Nov 21, 2017",0.000167,0.000080,-,0.000165,8
200,0.000165,"Nov 20, 2017",0.000166,0.000079,-,0.000080,148
201,0.000080,"Nov 19, 2017",0.000156,0.000077,-,0.000078,63
202,0.000078,"Nov 18, 2017",0.000156,0.000075,-,0.000077,107
203,0.000077,"Nov 17, 2017",0.000161,0.000076,-,0.000157,8
204,0.000157,"Nov 16, 2017",0.000158,0.000077,-,0.000146,10
205,0.000145,"Nov 15, 2017",0.000146,0.000066,-,0.000066,14
206,0.000066,"Nov 14, 2017",0.000132,0.000065,-,0.000065,3
207,0.000065,"Nov 13, 2017",0.000135,0.000063,-,0.000117,17
208,0.000117,"Nov 12, 2017",0.000127,0.000055,-,0.000127,37
209,0.000127,"Nov 11, 2017",0.000136,0.000064,-,0.000066,87
210,0.000066,"Nov 10, 2017",0.000147,0.000066,-,0.000143,13
211,0.000142,"Nov 09, 2017",0.000149,0.000072,-,0.000149,57
212,0.000150,"Nov 08, 2017",0.000157,0.000141,-,0.000142,139
213,0.000143,"Nov 07, 2017",0.000144,0.000139,-,0.000139,15
214,0.000139,"Nov 06, 2017",0.000222,0.000139,-,0.000222,19
215,0.000221,"Nov 05, 2017",0.000228,0.000146,-,0.000221,107
216,0.000222,"Nov 04, 2017",0.000226,0.000142,-,0.000215,2
217,0.000216,"Nov 03, 2017",0.000224,0.000139,-,0.000140,4
218,0.000141,"Nov 02, 2017",0.000218,0.000137,-,0.000171,14
219,0.000171,"Nov 01, 2017",0.000199,0.000144,-,0.000150,36
220,0.000150,"Oct 31, 2017",0.000190,0.000148,-,0.000179,19
221,0.000180,"Oct 30, 2017",0.000180,0.000121,-,0.000123,45
222,0.000124,"Oct 29, 2017",0.000174,0.000114,-,0.000115,35
223,0.000115,"Oct 28, 2017",0.000175,0.000113,-,0.000115,349
224,0.000115,"Oct 27, 2017",0.000177,0.000114,-,0.000164,440
225,0.000164,"Oct 26, 2017",0.000226,0.000156,-,0.000226,79
226,0.000226,"Oct 25, 2017",0.000226,0.000165,-,0.000166,41
227,0.000165,"Oct 24, 2017",0.000230,0.000111,-,0.000176,63
228,0.000176,"Oct 23, 2017",0.000182,0.000113,-,0.000179,42
229,0.000179,"Oct 22, 2017",0.000180,0.000116,-,0.000120,154
230,0.000120,"Oct 21, 2017",0.000184,0.000118,-,0.000180,33
231,0.000181,"Oct 20, 2017",0.000226,0.000123,-,0.000171,653
232,0.000171,"Oct 19, 2017",0.000172,0.000111,-,0.000134,173
233,0.000133,"Oct 18, 2017",0.000167,0.000115,-,0.000133,9
234,0.000133,"Oct 17, 2017",0.000133,0.000111,-,0.000116,53
235,0.000116,"Oct 16, 2017",0.000172,0.000114,-,0.000148,6
236,0.000148,"Oct 15, 2017",0.000174,0.000117,-,0.000117,23
237,0.000117,"Oct 14, 2017",0.000174,0.000112,-,0.000113,36
238,0.000113,"Oct 13, 2017",0.000170,0.000112,-,0.000130,6
239,0.000130,"Oct 12, 2017",0.000157,0.000102,-,0.000108,56
240,0.000108,"Oct 11, 2017",0.000145,0.000108,-,0.000143,7
241,0.000143,"Oct 10, 2017",0.000148,0.000095,-,0.000096,7
242,0.000096,"Oct 09, 2017",0.000142,0.000092,-,0.000138,139
243,0.000138,"Oct 08, 2017",0.000138,0.000089,-,0.000089,91
244,0.000089,"Oct 07, 2017",0.000175,0.000087,-,0.000131,24
245,0.000131,"Oct 06, 2017",0.000177,0.000086,-,0.000086,161
246,0.000086,"Oct 05, 2017",0.000087,0.000083,-,0.000084,64
247,0.000084,"Oct 04, 2017",0.000128,0.000084,-,0.000086,55
248,0.000086,"Oct 03, 2017",0.000126,0.000085,-,0.000089,80
249,0.000089,"Oct 02, 2017",0.000133,0.000087,-,0.000119,46
250,0.000119,"Oct 01, 2017",0.000141,0.000085,-,0.000130,3
251,0.000130,"Sep 30, 2017",0.000135,0.000088,-,0.000123,96
252,0.000123,"Sep 29, 2017",0.000124,0.000082,-,0.000089,7
253,0.000089,"Sep 28, 2017",0.000161,0.000083,-,0.000126,29
254,0.000126,"Sep 27, 2017",0.000154,0.000078,-,0.000114,64
255,0.000115,"Sep 26, 2017",0.000158,0.000115,-,0.000119,29
256,0.000119,"Sep 25, 2017",0.000149,0.000110,-,0.000110,30
257,0.000110,"Sep 24, 2017",0.000114,0.000078,-,0.000114,139
258,0.000114,"Sep 23, 2017",0.000114,0.000072,-,0.000072,157
259,0.000072,"Sep 22, 2017",0.000105,0.000071,-,0.000101,3
260,0.000101,"Sep 21, 2017",0.000117,0.000077,-,0.000116,4
261,0.000117,"Sep 20, 2017",0.000121,0.000079,-,0.000080,42
262,0.000080,"Sep 19, 2017",0.000125,0.000078,-,0.000125,84
263,0.000124,"Sep 18, 2017",0.000125,0.000074,-,0.000074,11
264,0.000074,"Sep 17, 2017",0.000149,0.000074,-,0.000079,416
265,0.000079,"Sep 16, 2017",0.000116,0.000077,-,0.000111,8
266,0.000112,"Sep 15, 2017",0.000115,0.000090,-,0.000097,3
267,0.000097,"Sep 14, 2017",0.000103,0.000034,-,0.000092,9
268,0.000092,"Sep 13, 2017",0.000127,0.000077,-,0.000126,208
269,0.000127,"Sep 12, 2017",0.000153,0.000106,-,0.000110,15
270,0.000110,"Sep 11, 2017",0.000132,0.000088,-,0.000128,40
271,0.000128,"Sep 10, 2017",0.000130,0.000084,-,0.000130,71
272,0.000130,"Sep 09, 2017",0.000132,0.000084,-,0.000130,304
273,0.000130,"Sep 08, 2017",0.000141,0.000124,-,0.000139,7
274,0.000139,"Sep 07, 2017",0.000140,0.000090,-,0.000138,207
275,0.000139,"Sep 06, 2017",0.000147,0.000092,-,0.000135,38
276,0.000134,"Sep 05, 2017",0.000137,0.000122,-,0.000129,26
277,0.000129,"Sep 04, 2017",0.000139,0.000086,-,0.000139,58
278,0.000139,"Sep 03, 2017",0.000142,0.000089,-,0.000138,79
279,0.000138,"Sep 02, 2017",0.000198,0.000135,-,0.000149,104
280,0.000148,"Sep 01, 2017",0.000194,0.000141,-,0.000143,101
281,0.000142,"Aug 31, 2017",0.000207,0.000096,-,0.000183,"1,457"
282,0.000183,"Aug 30, 2017",0.000190,0.000144,-,0.000189,115
283,0.000189,"Aug 29, 2017",0.000192,0.000136,-,0.000137,573
284,0.000137,"Aug 28, 2017",0.000270,0.000136,-,0.000194,405
285,0.000194,"Aug 27, 2017",0.000217,0.000131,-,0.000175,299
286,0.000175,"Aug 26, 2017",0.000175,0.000085,-,0.000087,817
287,0.000087,"Aug 25, 2017",0.000182,0.000086,-,0.000180,4
288,0.000180,"Aug 24, 2017",0.000182,0.000082,-,0.000083,7
289,0.000083,"Aug 23, 2017",0.000128,0.000082,-,0.000123,25
290,0.000123,"Aug 22, 2017",0.000166,0.000075,-,0.000120,37
291,0.000120,"Aug 21, 2017",0.000122,0.000077,-,0.000117,78
292,0.000118,"Aug 20, 2017",0.000124,0.000082,-,0.000083,94
293,0.000083,"Aug 19, 2017",0.000125,0.000079,-,0.000123,6
294,0.000123,"Aug 18, 2017",0.000129,0.000084,-,0.000086,103
295,0.000086,"Aug 17, 2017",0.000179,0.000084,-,0.000132,58
296,0.000132,"Aug 16, 2017",0.000132,0.000118,-,0.000125,0
297,0.000124,"Aug 15, 2017",0.000173,0.000116,-,0.000130,479
298,0.000129,"Aug 14, 2017",0.000173,0.000119,-,0.000122,9
299,0.000122,"Aug 13, 2017",0.000162,0.000116,-,0.000116,79
300,0.000116,"Aug 12, 2017",0.000156,0.000109,-,0.000110,575
301,0.000110,"Aug 11, 2017",0.000142,0.000102,-,0.000102,250
302,0.000102,"Aug 10, 2017",0.000137,0.000100,-,0.000100,75
303,0.000100,"Aug 09, 2017",0.000137,0.000098,-,0.000103,166
304,0.000103,"Aug 08, 2017",0.000105,0.000100,-,0.000102,58
305,0.000102,"Aug 07, 2017",0.000131,0.000096,-,0.000097,333
306,0.000097,"Aug 06, 2017",0.000132,0.000095,-,0.000130,87
307,0.000130,"Aug 05, 2017",0.000133,0.000093,-,0.000114,352
308,0.000114,"Aug 04, 2017",0.000115,0.000083,-,0.000084,7
309,0.000084,"Aug 03, 2017",0.000111,0.000081,-,0.000081,116
310,0.000081,"Aug 02, 2017",0.000110,0.000080,-,0.000109,19
311,0.000109,"Aug 01, 2017",0.000116,0.000080,-,0.000114,106
312,0.000114,"Jul 31, 2017",0.000140,0.000083,-,0.000113,666
313,0.000113,"Jul 30, 2017",0.000113,0.000078,-,0.000109,101
314,0.000109,"Jul 29, 2017",0.000139,0.000080,-,0.000139,721
315,0.000140,"Jul 28, 2017",0.000141,0.000106,-,0.000133,"1,407"
316,0.000133,"Jul 27, 2017",0.000133,0.000106,-,0.000132,"5,388"
317,0.000099,"Jul 26, 2017",0.000104,0.000096,-,0.000102,1
318,0.000102,"Jul 25, 2017",0.000103,0.000098,-,0.000103,1
319,0.000134,"Jul 23, 2017",0.000143,0.000133,-,0.000142,5
320,0.000142,"Jul 22, 2017",0.000144,0.000133,-,0.000133,7
321,0.000133,"Jul 21, 2017",0.000135,0.000131,-,0.000131,28
322,0.000133,"Jul 20, 2017",0.000133,0.000113,-,0.000113,2
323,0.000113,"Jul 19, 2017",0.000116,0.000092,-,0.000092,3
324,0.000077,"Jul 17, 2017",0.000077,0.000077,-,0.000077,1
325,0.000077,"Jul 16, 2017",0.000082,0.000073,-,0.000079,1
326,0.000080,"Jul 15, 2017",0.000108,0.000080,-,0.000108,34
327,0.000110,"Jul 14, 2017",0.000118,0.000110,-,0.000117,0
328,0.000117,"Jul 13, 2017",0.000118,0.000094,-,0.000095,21
329,0.000095,"Jul 12, 2017",0.000096,0.000090,-,0.000092,1
330,0.000093,"Jul 11, 2017",0.000096,0.000092,-,0.000095,32
331,0.000103,"Jul 06, 2017",0.000104,0.000103,-,0.000104,1
332,0.000104,"Jul 05, 2017",0.000105,0.000103,-,0.000103,1
333,0.000123,"Jul 02, 2017",0.000124,0.000119,-,0.000120,12
334,0.000120,"Jul 01, 2017",0.000125,0.000119,-,0.000123,12
335,0.000123,"Jun 30, 2017",0.000126,0.000100,-,0.000101,2
336,0.000128,"Jun 29, 2017",0.000128,0.000127,-,0.000128,3
337,0.000128,"Jun 28, 2017",0.000129,0.000098,-,0.000102,3
338,0.000101,"Jun 27, 2017",0.000161,0.000094,-,0.000097,29
339,0.000097,"Jun 26, 2017",0.000179,0.000095,-,0.000176,2
340,0.000176,"Jun 25, 2017",0.000177,0.000098,-,0.000128,4
341,0.000012,"Sep 24, 2016",0.000012,0.000012,"23,824",0.000012,15
342,0.000012,"Sep 23, 2016",0.000012,0.000012,"23,565",0.000012,15
343,0.000012,"Sep 22, 2016",0.000012,0.000012,"23,649",0.000012,2
344,0.000006,"Sep 17, 2016",0.000006,0.000006,"11,994",0.000006,4
345,0.000006,"Sep 16, 2016",0.000006,0.000006,"11,994",0.000006,4
346,0.000006,"Sep 15, 2016",0.000006,0.000006,"12,067",0.000006,0
347,0.000006,"Sep 14, 2016",0.000006,0.000006,"12,030",0.000006,0
348,0.000006,"Sep 10, 2016",0.000006,0.000006,"12,308",0.000006,0
349,0.000006,"Sep 09, 2016",0.000006,0.000006,"12,283",0.000006,0
350,0.000006,"Sep 07, 2016",0.000006,0.000006,"12,062",0.000006,0
351,0.000006,"Sep 06, 2016",0.000006,0.000006,"12,050",0.000006,0
352,0.000006,"Sep 05, 2016",0.000006,0.000006,"12,026",0.000006,0
353,0.000006,"Sep 04, 2016",0.000006,0.000006,"11,995",0.000006,0
354,0.000006,"Sep 03, 2016",0.000006,0.000006,"11,372",0.000006,1
355,0.000006,"Sep 02, 2016",0.000006,0.000006,"11,309",0.000006,1
356,0.000006,"Sep 01, 2016",0.000006,0.000006,"11,371",0.000006,0
357,0.000006,"Aug 31, 2016",0.000006,0.000006,"11,411",0.000006,0
358,0.000006,"Aug 30, 2016",0.000012,0.000006,"22,688",0.000011,2
359,0.000011,"Aug 29, 2016",0.000012,0.000011,"22,733",0.000012,0
