,close,date,high,low,market_cap,open,volume
33,3.53,"May 06, 2018",3.71,2.57,"5,183,210",2.69,"70,665"
34,2.69,"May 05, 2018",2.80,2.66,"5,114,380",2.66,"58,586"
35,2.66,"May 04, 2018",3.33,2.64,"6,406,930",3.33,"54,099"
36,3.34,"May 03, 2018",3.35,3.13,"6,075,770",3.16,"81,288"
37,3.16,"May 02, 2018",3.55,3.08,"5,994,030",3.11,"64,749"
38,3.12,"May 01, 2018",3.12,2.24,"5,981,160",3.11,"73,032"
39,3.10,"Apr 30, 2018",3.26,3.08,"6,210,530",3.23,"72,336"
40,3.22,"Apr 29, 2018",3.35,3.12,"6,287,340",3.27,"83,540"
41,3.23,"Apr 28, 2018",3.23,2.19,"4,221,590",2.19,"53,132"
42,2.27,"Apr 27, 2018",2.94,2.15,"4,194,840",2.18,"48,867"
43,2.18,"Apr 26, 2018",2.52,2.00,"8,954,050",2.49,"50,422"
44,2.47,"Apr 25, 2018",3.14,2.46,"11,215,600",3.12,"55,932"
45,3.14,"Apr 24, 2018",3.26,2.88,"10,361,300",2.88,"76,598"
46,2.88,"Apr 23, 2018",3.23,2.83,"10,490,300",2.92,"71,287"
47,2.92,"Apr 22, 2018",2.96,2.82,"10,333,100",2.88,"61,187"
48,2.86,"Apr 21, 2018",3.47,2.81,"10,333,900",2.88,"64,813"
49,2.92,"Apr 20, 2018",3.07,2.66,"9,709,800",2.70,"66,468"
50,2.71,"Apr 19, 2018",2.72,2.67,"9,658,040",2.69,"55,479"
51,2.69,"Apr 18, 2018",2.72,2.58,"9,320,010",2.59,"61,409"
52,2.59,"Apr 17, 2018",2.68,2.57,"9,348,000",2.60,"53,575"
53,2.60,"Apr 16, 2018",2.71,2.56,"9,657,380",2.69,"56,461"
54,2.68,"Apr 15, 2018",2.70,2.56,"9,191,780",2.56,"47,433"
55,2.57,"Apr 14, 2018",2.62,2.51,"9,094,320",2.53,"50,018"
56,2.52,"Apr 13, 2018",2.65,2.50,"9,185,740",2.56,"53,235"
57,2.55,"Apr 12, 2018",2.63,2.24,"8,120,750",2.26,"58,737"
58,2.25,"Apr 11, 2018",2.74,2.13,"7,948,400",2.21,"46,373"
59,2.19,"Apr 10, 2018",2.23,1.96,"7,073,360",1.97,"44,924"
60,1.97,"Apr 09, 2018",2.28,1.90,"7,261,370",2.02,"41,437"
61,2.02,"Apr 08, 2018",2.20,2.01,"7,536,930",2.10,"45,991"
62,2.09,"Apr 07, 2018",2.74,1.74,"6,385,030",1.78,"48,630"
63,1.78,"Apr 06, 2018",1.83,1.51,"5,613,240",1.56,"42,176"
64,1.57,"Apr 05, 2018",1.73,1.53,"5,664,690",1.58,"33,127"
65,1.58,"Apr 04, 2018",1.97,1.56,"6,155,270",1.71,"32,674"
66,1.72,"Apr 03, 2018",2.00,1.65,"6,888,370",1.92,"38,303"
67,1.92,"Apr 02, 2018",1.98,1.87,"6,783,880",1.89,"44,901"
68,1.87,"Apr 01, 2018",2.54,1.80,"7,143,600",1.99,"42,198"
69,1.98,"Mar 31, 2018",2.07,1.90,"6,967,670",1.94,"29,752"
70,1.93,"Mar 30, 2018",2.05,1.82,"7,373,110",2.05,"36,304"
71,2.06,"Mar 29, 2018",2.83,2.02,"10,072,800",2.80,"44,394"
72,2.70,"Mar 28, 2018",2.73,2.33,"8,376,410",2.33,"61,947"
73,2.34,"Mar 27, 2018",2.86,2.01,"7,562,650",2.11,"52,971"
74,2.11,"Mar 26, 2018",2.81,1.88,"9,515,440",2.65,"43,482"
75,2.65,"Mar 25, 2018",3.07,2.39,"8,679,920",2.42,"179,440"
76,2.45,"Mar 24, 2018",2.66,2.44,"9,520,160",2.65,"53,510"
77,2.61,"Mar 23, 2018",2.67,2.35,"8,825,170",2.46,"57,497"
78,2.44,"Mar 22, 2018",3.60,2.39,"9,998,670",2.78,"63,547"
79,2.78,"Mar 21, 2018",2.85,2.35,"8,461,460",2.36,"106,050"
80,2.35,"Mar 20, 2018",2.94,1.96,"7,326,370",2.04,"98,004"
81,2.01,"Mar 19, 2018",3.15,1.52,"5,477,830",1.52,"56,109"
82,1.53,"Mar 18, 2018",2.96,1.15,"4,394,940",1.22,"40,951"
83,1.22,"Mar 17, 2018",3.18,1.18,"9,287,990",2.59,"28,450"
84,2.58,"Mar 16, 2018",2.67,2.45,"9,131,690",2.54,"69,970"
85,2.55,"Mar 15, 2018",2.64,2.41,"9,129,380",2.54,"70,408"
86,2.54,"Mar 14, 2018",3.40,2.46,"11,903,500",3.31,"74,987"
87,3.32,"Mar 13, 2018",3.46,3.22,"11,839,100",3.30,"76,820"
88,3.31,"Mar 12, 2018",3.80,3.19,"13,158,100",3.66,"64,766"
89,3.65,"Mar 11, 2018",3.82,3.26,"12,150,300",3.38,"64,823"
90,3.40,"Mar 10, 2018",3.66,3.36,"12,726,200",3.54,"56,947"
91,3.54,"Mar 09, 2018",3.64,3.20,"12,895,900",3.59,"60,590"
92,3.62,"Mar 08, 2018",4.57,3.48,"13,860,900",3.86,"58,332"
93,3.86,"Mar 07, 2018",4.63,3.62,"16,223,200",4.52,"73,609"
94,4.52,"Mar 06, 2018",5.11,4.49,"18,096,000",5.04,"50,024"
95,5.05,"Mar 05, 2018",5.14,4.50,"17,725,100",4.93,"65,427"
96,4.93,"Mar 04, 2018",4.93,4.58,"17,576,000",4.89,"55,612"
97,4.90,"Mar 03, 2018",5.31,4.81,"17,275,100",4.81,"64,029"
98,4.82,"Mar 02, 2018",4.93,4.70,"17,014,400",4.74,"51,923"
99,4.73,"Mar 01, 2018",5.18,4.56,"18,322,100",5.10,"55,527"
100,5.10,"Feb 28, 2018",5.70,5.09,"19,979,500",5.56,"65,278"
101,5.56,"Feb 27, 2018",5.81,5.31,"19,413,500",5.40,"90,000"
102,5.40,"Feb 26, 2018",6.01,5.28,"21,079,000",5.87,"76,686"
103,5.87,"Feb 25, 2018",7.36,5.67,"21,288,100",5.93,"76,561"
104,5.93,"Feb 24, 2018",6.48,5.74,"22,540,700",6.27,"57,918"
105,6.25,"Feb 23, 2018",7.84,5.89,"21,783,300",6.06,"57,147"
106,6.05,"Feb 22, 2018",7.50,6.05,"26,161,100",7.28,"56,281"
107,7.32,"Feb 21, 2018",7.93,7.14,"28,475,600",7.93,"81,309"
108,7.91,"Feb 20, 2018",8.30,7.82,"28,359,800",7.89,"85,473"
109,7.88,"Feb 19, 2018",7.95,7.03,"25,378,800",7.06,"71,103"
110,7.10,"Feb 18, 2018",7.66,6.89,"27,230,000",7.58,"42,544"
111,7.57,"Feb 17, 2018",8.88,7.17,"25,759,500",7.17,"91,359"
112,7.22,"Feb 16, 2018",8.31,6.83,"25,683,200",7.15,"84,137"
113,7.17,"Feb 15, 2018",8.37,6.73,"24,785,000",6.90,"74,113"
114,6.92,"Feb 14, 2018",6.94,6.25,"22,515,000",6.27,"69,248"
115,6.27,"Feb 13, 2018",7.04,5.92,"25,159,000",7.00,"57,958"
116,6.98,"Feb 12, 2018",8.41,5.97,"23,367,600",6.50,"70,697"
117,6.48,"Feb 11, 2018",7.39,6.13,"22,530,400",6.27,"74,449"
118,6.29,"Feb 10, 2018",7.47,5.63,"21,383,600",5.95,"68,954"
119,5.95,"Feb 09, 2018",6.12,5.11,"19,588,700",5.45,"61,503"
120,5.45,"Feb 08, 2018",6.81,5.44,"20,852,800",5.80,"60,058"
121,5.76,"Feb 07, 2018",6.84,5.52,"23,810,300",6.63,"81,360"
122,6.69,"Feb 06, 2018",6.75,4.73,"20,200,100",5.62,"240,707"
123,5.61,"Feb 05, 2018",7.74,5.29,"25,234,800",7.02,"166,412"
124,7.09,"Feb 04, 2018",9.44,6.90,"33,893,300",9.43,"66,854"
125,9.26,"Feb 03, 2018",10.11,7.50,"27,452,800",7.64,"132,591"
126,7.62,"Feb 02, 2018",8.11,6.71,"29,105,200",8.10,"117,950"
127,8.12,"Feb 01, 2018",10.27,7.87,"32,395,900",9.02,"169,045"
128,9.02,"Jan 31, 2018",10.39,8.00,"29,647,200",8.25,"134,528"
129,8.25,"Jan 30, 2018",11.51,8.23,"35,137,900",9.78,"155,658"
130,9.84,"Jan 29, 2018",11.29,9.66,"38,738,800",10.78,"183,363"
131,10.79,"Jan 28, 2018",12.81,10.33,"40,744,200",11.34,"466,863"
132,11.28,"Jan 27, 2018",25.65,7.20,"27,935,400",7.78,"3,335,090"
133,7.78,"Jan 26, 2018",10.83,6.64,"28,309,400",7.88,"791,829"
134,7.89,"Jan 25, 2018",9.42,7.85,"32,222,400",8.97,"194,571"
135,8.85,"Jan 24, 2018",8.97,7.65,"28,885,800",8.04,"87,038"
136,8.04,"Jan 23, 2018",8.32,6.71,"26,731,300",7.44,"79,835"
137,7.46,"Jan 22, 2018",8.27,7.06,"28,405,800",7.91,"81,392"
138,7.82,"Jan 21, 2018",8.67,7.75,"31,132,900",8.67,"29,049"
139,8.65,"Jan 20, 2018",9.17,8.01,"29,081,700",8.10,"33,716"
140,8.02,"Jan 19, 2018",8.60,7.68,"29,454,700",8.20,"42,728"
141,8.28,"Jan 18, 2018",9.33,7.66,"28,811,900",8.02,"79,330"
142,7.99,"Jan 17, 2018",8.86,6.80,"29,864,100",8.31,"85,749"
143,8.35,"Jan 16, 2018",11.32,7.79,"40,668,400",11.32,"75,586"
144,11.31,"Jan 15, 2018",12.85,10.84,"41,749,800",11.62,"100,106"
145,11.70,"Jan 14, 2018",12.52,10.58,"41,261,700",11.49,"97,297"
146,11.61,"Jan 13, 2018",12.02,10.63,"38,724,400",10.78,"78,495"
147,10.79,"Jan 12, 2018",10.82,9.84,"37,041,100",10.31,"65,134"
148,10.24,"Jan 11, 2018",11.56,9.84,"39,817,300",11.08,"109,716"
149,11.10,"Jan 10, 2018",11.36,10.31,"38,228,600",10.64,"156,259"
150,10.63,"Jan 09, 2018",12.88,10.08,"36,743,300",10.23,"230,728"
151,10.20,"Jan 08, 2018",13.07,8.76,"32,851,700",9.14,"296,381"
152,9.15,"Jan 07, 2018",9.45,8.39,"32,311,500",8.99,"123,601"
153,9.00,"Jan 06, 2018",9.20,8.44,"30,605,100",8.52,"92,562"
154,8.47,"Jan 05, 2018",10.63,8.28,"32,512,000",9.05,"155,770"
155,9.05,"Jan 04, 2018",9.94,8.55,"46,653,000",8.87,"133,071"
156,8.85,"Jan 03, 2018",9.61,8.63,"50,530,700",9.61,"126,275"
157,9.64,"Jan 02, 2018",10.23,8.68,"48,180,400",9.16,"158,920"
158,9.16,"Jan 01, 2018",10.15,8.72,"53,394,300",10.15,"68,835"
159,10.12,"Dec 31, 2017",10.61,9.40,"53,227,000",10.12,"112,671"
160,10.35,"Dec 30, 2017",11.30,9.70,"54,429,000",11.00,"85,451"
161,11.02,"Dec 29, 2017",12.39,10.74,"59,982,900",12.12,"107,129"
162,12.16,"Dec 28, 2017",13.91,10.97,"64,406,100",13.01,"297,006"
163,12.47,"Dec 27, 2017",22.66,7.73,"40,359,100",8.15,"708,435"
164,8.15,"Dec 26, 2017",8.80,7.19,"36,182,000",7.31,"107,558"
165,7.32,"Dec 25, 2017",7.63,6.77,"34,629,800",7.00,"45,427"
166,6.93,"Dec 24, 2017",7.78,6.24,"36,793,800",7.43,"50,645"
167,7.36,"Dec 23, 2017",8.48,6.72,"33,313,800",6.73,"65,090"
168,6.87,"Dec 22, 2017",8.50,5.59,"41,684,800",8.42,"93,523"
169,8.47,"Dec 21, 2017",8.54,7.67,"39,480,000",7.98,"119,339"
170,7.96,"Dec 20, 2017",8.66,7.32,"41,414,300",8.37,"99,098"
171,8.37,"Dec 19, 2017",9.71,8.20,"45,023,000",9.10,"106,487"
172,9.09,"Dec 18, 2017",10.36,8.87,"47,908,200",10.34,"89,240"
173,10.31,"Dec 17, 2017",10.92,9.27,"47,372,200",10.22,"114,864"
174,10.22,"Dec 16, 2017",10.78,9.83,"45,647,400",9.85,"162,071"
175,9.80,"Dec 15, 2017",11.24,9.78,"48,112,700",10.38,"129,122"
176,10.37,"Dec 14, 2017",11.31,10.16,"49,597,400",10.70,"158,124"
177,10.59,"Dec 13, 2017",12.37,10.46,"56,175,700",12.12,"189,293"
178,12.12,"Dec 12, 2017",12.79,10.99,"53,045,500",11.44,"148,430"
179,11.58,"Dec 11, 2017",14.18,10.96,"54,988,900",12.74,"241,773"
180,12.82,"Dec 10, 2017",14.63,12.14,"60,588,400",14.04,"161,020"
181,14.24,"Dec 09, 2017",19.23,13.58,"75,557,100",17.50,"431,775"
182,15.44,"Dec 08, 2017",18.75,7.70,"38,264,800",8.86,"775,529"
183,8.83,"Dec 07, 2017",10.66,7.08,"41,252,500",9.56,"348,937"
184,9.58,"Dec 06, 2017",12.89,8.56,"53,477,800",12.41,"286,785"
185,12.80,"Dec 05, 2017",16.92,11.04,"50,146,100",11.63,"373,142"
186,11.37,"Dec 04, 2017",14.05,9.40,"53,223,600",13.34,"366,954"
187,13.24,"Dec 03, 2017",15.72,11.90,"54,278,000",13.61,"375,995"
188,13.60,"Dec 02, 2017",18.32,12.56,"67,679,600",16.97,"380,574"
189,16.98,"Dec 01, 2017",19.00,15.71,"43,181,500",16.75,"340,310"
190,16.84,"Nov 30, 2017",18.38,14.72,"43,984,900",17.07,"447,589"
191,16.63,"Nov 29, 2017",21.09,15.62,"53,247,300",20.66,"629,989"
192,21.13,"Nov 28, 2017",21.67,17.24,"53,710,900",20.84,"1,275,750"
193,20.82,"Nov 27, 2017",25.62,18.71,"59,528,600",23.10,"1,616,410"
194,23.13,"Nov 26, 2017",28.31,22.17,"66,457,700",25.78,"3,655,190"
195,25.86,"Nov 25, 2017",31.86,19.00,"49,223,000",19.10,"6,779,220"
196,19.08,"Nov 24, 2017",20.38,16.49,"43,624,400",16.93,"4,389,790"
197,17.02,"Nov 23, 2017",18.48,15.81,"40,792,400",15.83,"4,357,250"
198,15.16,"Nov 22, 2017",22.06,15.09,"32,672,400",19.12,"4,295,210"
199,19.44,"Nov 21, 2017",28.19,14.92,"48,019,600",28.10,"5,678,160"
200,28.16,"Nov 20, 2017",37.54,27.47,"62,487,700",36.56,"5,619,530"
201,38.26,"Nov 19, 2017",39.76,32.66,"59,488,300",34.81,"7,825,690"
202,34.86,"Nov 18, 2017",40.07,27.88,"61,442,000",35.95,"7,546,300"
203,36.67,"Nov 17, 2017",50.57,11.92,"82,943,000",48.53,"14,911,200"
204,49.03,"Nov 16, 2017",50.77,45.44,"82,031,600",48.00,"13,735,000"
205,47.91,"Nov 15, 2017",57.16,44.73,"73,439,600",53.40,"9,864,870"
206,53.21,"Nov 14, 2017",56.23,41.18,"56,907,300",41.38,"17,748,600"
207,41.26,"Nov 13, 2017",45.97,33.28,"49,981,700",36.34,"12,814,400"
208,36.90,"Nov 12, 2017",37.66,22.49,"36,613,200",26.62,"14,833,500"
209,26.68,"Nov 11, 2017",27.85,23.89,"35,186,300",25.59,"11,586,400"
210,25.67,"Nov 10, 2017",30.81,25.05,"39,272,200",28.56,"11,214,100"
211,28.49,"Nov 09, 2017",32.37,21.99,"41,755,000",30.36,"10,571,600"
212,30.39,"Nov 08, 2017",44.58,22.85,"48,072,800",34.96,"2,639,010"
213,35.07,"Nov 07, 2017",35.07,13.86,-,13.86,"13,561,800"
214,13.88,"Nov 06, 2017",15.75,9.13,-,9.75,"5,403,300"
215,9.89,"Nov 05, 2017",9.92,5.88,-,5.94,"5,052,850"
216,5.94,"Nov 04, 2017",6.31,5.29,-,5.49,"2,967,070"
217,5.23,"Nov 03, 2017",6.11,4.87,-,5.29,"2,375,510"
218,5.21,"Nov 02, 2017",6.62,5.09,-,5.86,"2,244,530"
219,5.34,"Nov 01, 2017",7.99,4.88,-,7.63,"1,929,840"
220,7.68,"Oct 31, 2017",10.52,4.98,-,5.10,"2,068,160"
221,5.10,"Oct 30, 2017",5.10,2.36,-,2.41,"1,271,590"
222,2.43,"Oct 29, 2017",2.71,1.97,-,2.65,"38,953"
223,2.65,"Oct 28, 2017",3.01,2.35,-,2.69,"431,154"
224,2.68,"Oct 27, 2017",3.57,1.36,-,1.47,"268,052"
225,1.47,"Oct 26, 2017",1.94,1.05,-,1.82,"84,558"
226,1.82,"Oct 25, 2017",1.92,1.80,-,1.92,"58,597"
