,close,date,high,low,market_cap,open,volume
0,0.096996,"Jun 08, 2018",0.099163,0.092606,"21,410,400",0.097280,"180,645"
1,0.095769,"Jun 07, 2018",0.098581,0.090401,"20,888,500",0.094910,"266,569"
2,0.094561,"Jun 06, 2018",0.095972,0.088596,"20,130,600",0.091467,"248,257"
3,0.090488,"Jun 05, 2018",0.090488,0.084676,"18,870,800",0.085743,"161,537"
4,0.085712,"Jun 04, 2018",0.088957,0.084268,"19,446,900",0.088368,"76,949"
5,0.088833,"Jun 03, 2018",0.089261,0.084152,"18,552,800",0.084314,"68,380"
6,0.084295,"Jun 02, 2018",0.089300,0.084295,"19,311,400",0.087762,"58,267"
7,0.087788,"Jun 01, 2018",0.089587,0.085401,"19,600,400",0.089076,"56,906"
8,0.089025,"May 31, 2018",0.089025,0.083456,"18,433,300",0.083773,"103,414"
9,0.083808,"May 30, 2018",0.088822,0.083510,"19,032,200",0.086495,"85,733"
10,0.086682,"May 29, 2018",0.087318,0.081875,"18,095,900",0.082243,"268,890"
11,0.082267,"May 28, 2018",0.094838,0.082090,"19,600,100",0.089084,"114,472"
12,0.089074,"May 27, 2018",0.092180,0.067825,"19,746,300",0.089751,"53,191"
13,0.089889,"May 26, 2018",0.095892,0.089145,"19,970,600",0.090771,"72,337"
14,0.090849,"May 25, 2018",0.092776,0.075884,"17,791,700",0.080868,"95,568"
15,0.081138,"May 24, 2018",0.096370,0.070261,"20,802,500",0.094559,"75,125"
16,0.094736,"May 23, 2018",0.102178,0.092948,"22,409,000",0.101869,"182,917"
17,0.102013,"May 22, 2018",0.105214,0.099345,"22,220,000",0.101010,"201,460"
18,0.101046,"May 21, 2018",0.106056,0.100447,"23,127,800",0.105140,"102,131"
19,0.105046,"May 20, 2018",0.106011,0.103786,"23,265,400",0.105768,"92,091"
20,0.105689,"May 19, 2018",0.105689,0.103436,"22,878,900",0.104011,"60,288"
21,0.104013,"May 18, 2018",0.104119,0.101440,"22,776,200",0.103545,"125,306"
22,0.103476,"May 17, 2018",0.108306,0.103102,"23,097,500",0.105010,"121,078"
23,0.104960,"May 16, 2018",0.108951,0.099851,"23,963,300",0.108951,"100,978"
24,0.108975,"May 15, 2018",0.118055,0.108189,"25,507,500",0.115975,"122,236"
25,0.116152,"May 14, 2018",0.119596,0.105139,"24,685,600",0.112252,"132,429"
26,0.112272,"May 13, 2018",0.113948,0.107333,"23,930,200",0.108820,"163,041"
27,0.108856,"May 12, 2018",0.110647,0.104717,"23,494,400",0.106840,"61,971"
28,0.108025,"May 11, 2018",0.121728,0.107307,"26,768,200",0.121728,"158,010"
29,0.121560,"May 10, 2018",0.130136,0.120988,"28,410,200",0.129205,"154,902"
30,0.128250,"May 09, 2018",0.136301,0.122599,"28,570,300",0.129933,"366,972"
31,0.129653,"May 08, 2018",0.131117,0.118012,"27,231,000",0.123843,"246,795"
32,0.123633,"May 07, 2018",0.129114,0.120361,"28,131,200",0.127945,"134,835"
33,0.128416,"May 06, 2018",0.135618,0.127748,"29,235,200",0.132967,"61,586"
34,0.132938,"May 05, 2018",0.138294,0.130702,"29,674,000",0.134971,"156,694"
35,0.135036,"May 04, 2018",0.140429,0.132587,"30,309,100",0.137862,"162,925"
36,0.138427,"May 03, 2018",0.143786,0.133825,"29,823,300",0.135653,"357,798"
37,0.135389,"May 02, 2018",0.136386,0.130193,"29,010,500",0.131956,"143,213"
38,0.131777,"May 01, 2018",0.134480,0.127642,"29,564,100",0.134480,"280,582"
39,0.134839,"Apr 30, 2018",0.140713,0.130786,"30,500,900",0.138745,"207,396"
40,0.139561,"Apr 29, 2018",0.141764,0.129356,"29,361,400",0.133565,"273,932"
41,0.133617,"Apr 28, 2018",0.137737,0.125587,"27,606,300",0.125587,"194,767"
42,0.125962,"Apr 27, 2018",0.138114,0.125962,"29,146,800",0.132597,"204,204"
43,0.131886,"Apr 26, 2018",0.133735,0.121613,"27,836,000",0.126638,"271,695"
44,0.125715,"Apr 25, 2018",0.140990,0.121798,"30,833,000",0.140274,"219,048"
45,0.142932,"Apr 24, 2018",0.144958,0.135003,"31,000,700",0.141043,"597,522"
46,0.140568,"Apr 23, 2018",0.141423,0.134066,"29,779,300",0.135498,"321,405"
47,0.135427,"Apr 22, 2018",0.141300,0.133479,"29,912,800",0.136106,"193,109"
48,0.135525,"Apr 21, 2018",0.145002,0.131909,"31,489,200",0.143280,"308,437"
49,0.142694,"Apr 20, 2018",0.155194,0.136739,"33,913,200",0.154312,"885,545"
50,0.155336,"Apr 19, 2018",0.156323,0.136717,"30,620,000",0.139335,"768,556"
51,0.138841,"Apr 18, 2018",0.141148,0.124373,"27,775,600",0.126394,"629,500"
52,0.125258,"Apr 17, 2018",0.134166,0.124014,"28,528,600",0.129821,"285,653"
53,0.129804,"Apr 16, 2018",0.142786,0.127833,"31,029,300",0.141201,"320,610"
54,0.141532,"Apr 15, 2018",0.150044,0.134005,"29,446,200",0.134005,"358,170"
55,0.133865,"Apr 14, 2018",0.135648,0.125771,"27,978,700",0.127331,"154,668"
56,0.127331,"Apr 13, 2018",0.133295,0.122174,"27,545,700",0.125361,"237,836"
57,0.124634,"Apr 12, 2018",0.126507,0.108291,"26,185,200",0.119170,"577,218"
58,0.118935,"Apr 11, 2018",0.122239,0.102981,"23,093,300",0.105104,"819,699"
59,0.105370,"Apr 10, 2018",0.107439,0.089253,"20,475,600",0.093190,"423,638"
60,0.092806,"Apr 09, 2018",0.092806,0.084211,"19,191,100",0.087350,"185,987"
61,0.087404,"Apr 08, 2018",0.089164,0.084492,"18,883,100",0.085948,"76,725"
62,0.085871,"Apr 07, 2018",0.086973,0.080280,"17,653,600",0.080353,"51,076"
63,0.080201,"Apr 06, 2018",0.084285,0.072253,"18,281,000",0.083210,"82,021"
64,0.083735,"Apr 05, 2018",0.084901,0.081159,"18,359,500",0.083567,"91,165"
65,0.083921,"Apr 04, 2018",0.092136,0.082110,"20,044,500",0.091237,"96,085"
66,0.091295,"Apr 03, 2018",0.093859,0.087725,"19,387,000",0.088248,"235,966"
67,0.088213,"Apr 02, 2018",0.088922,0.083252,"18,428,400",0.083894,"111,571"
68,0.083937,"Apr 01, 2018",0.090199,0.081432,"19,182,000",0.087326,"125,795"
69,0.087607,"Mar 31, 2018",0.090510,0.083972,"18,541,500",0.084414,"66,469"
70,0.084365,"Mar 30, 2018",0.090593,0.081180,"19,331,600",0.088011,"96,038"
71,0.087714,"Mar 29, 2018",0.102514,0.084070,"22,346,600",0.101740,"103,287"
72,0.101641,"Mar 28, 2018",0.104200,0.100783,"22,555,900",0.102694,"110,215"
73,0.102715,"Mar 27, 2018",0.111741,0.101696,"24,145,800",0.109937,"224,978"
74,0.110126,"Mar 26, 2018",0.111935,0.095592,"24,291,700",0.110609,"198,794"
75,0.110688,"Mar 25, 2018",0.112878,0.107416,"24,195,800",0.110173,"104,569"
76,0.111585,"Mar 24, 2018",0.122684,0.109723,"26,511,000",0.120716,"112,252"
77,0.118736,"Mar 23, 2018",0.118736,0.108617,"24,918,400",0.113464,"102,035"
78,0.113467,"Mar 22, 2018",0.126117,0.108467,"27,030,700",0.123084,"273,872"
79,0.123305,"Mar 21, 2018",0.127150,0.112771,"25,133,500",0.114458,"333,090"
80,0.114146,"Mar 20, 2018",0.119870,0.110724,"25,710,400",0.117090,"153,258"
81,0.115839,"Mar 19, 2018",0.116386,0.105465,"23,891,300",0.108810,"172,804"
82,0.108454,"Mar 18, 2018",0.109994,0.098380,"23,279,700",0.106027,"164,468"
83,0.106287,"Mar 17, 2018",0.119280,0.086845,"26,189,200",0.119280,"73,963"
84,0.119080,"Mar 16, 2018",0.151481,0.104712,"24,370,400",0.110999,"156,514"
85,0.111062,"Mar 15, 2018",0.139116,0.100578,"24,296,900",0.110665,"118,147"
