,close,date,high,low,market_cap,open,volume
100,1.65,"Feb 28, 2018",1.99,1.65,"4,050,960",1.92,224
101,1.92,"Feb 27, 2018",1.98,1.55,"4,141,090",1.96,"1,388"
102,1.96,"Feb 26, 2018",1.98,1.79,"3,849,880",1.82,471
103,1.82,"Feb 25, 2018",1.88,1.77,"3,893,860",1.85,187
104,1.85,"Feb 24, 2018",2.19,1.79,"4,497,730",2.13,148
105,2.13,"Feb 23, 2018",2.21,2.07,"4,518,750",2.14,"1,435"
106,2.14,"Feb 22, 2018",2.83,2.10,"4,749,700",2.25,325
107,2.25,"Feb 21, 2018",2.81,2.21,"5,917,590",2.80,175
108,2.81,"Feb 20, 2018",3.26,2.40,"5,069,640",2.40,945
109,2.40,"Feb 19, 2018",2.44,2.23,"4,713,960",2.23,551
110,2.24,"Feb 18, 2018",3.21,2.22,"6,555,030",3.11,868
111,3.10,"Feb 17, 2018",3.32,2.82,"6,023,220",2.85,"1,038"
112,2.85,"Feb 16, 2018",3.24,2.68,"6,707,620",3.18,602
113,3.19,"Feb 15, 2018",3.20,2.53,"5,399,100",2.56,"1,159"
114,2.56,"Feb 14, 2018",2.97,2.17,"5,744,900",2.72,"1,114"
115,2.73,"Feb 13, 2018",2.74,2.13,"4,789,170",2.27,"2,792"
116,2.27,"Feb 12, 2018",2.66,2.03,"4,276,740",2.03,"1,881"
117,2.01,"Feb 11, 2018",2.58,1.65,"3,788,950",1.80,"6,939"
118,1.80,"Feb 10, 2018",2.59,1.66,"4,217,340",2.00,"1,829"
119,2.00,"Feb 09, 2018",2.52,1.66,"5,313,290",2.52,"1,238"
120,2.51,"Feb 08, 2018",2.62,1.62,"3,884,560",1.84,"2,446"
121,1.85,"Feb 07, 2018",2.42,1.44,"3,253,370",1.54,"4,891"
122,1.56,"Feb 06, 2018",1.80,1.21,"3,638,140",1.72,169
123,1.72,"Feb 05, 2018",2.10,1.33,"3,292,920",1.56,"3,100"
124,1.58,"Feb 04, 2018",1.96,1.51,"3,911,430",1.85,419
125,1.85,"Feb 03, 2018",2.03,1.59,"4,283,020",2.03,52
126,2.02,"Feb 02, 2018",2.04,1.54,"4,024,600",1.91,987
127,1.91,"Feb 01, 2018",2.25,1.89,"4,721,820",2.24,"1,589"
128,2.23,"Jan 31, 2018",2.23,1.93,"4,233,010",2.01,921
129,2.00,"Jan 30, 2018",2.48,1.97,"5,225,700",2.48,842
130,2.48,"Jan 29, 2018",2.48,2.20,"4,899,550",2.32,694
131,2.32,"Jan 28, 2018",2.90,2.32,"5,544,000",2.63,"4,481"
132,2.61,"Jan 27, 2018",2.78,2.50,"5,400,100",2.56,467
133,2.56,"Jan 26, 2018",2.95,2.20,"4,945,890",2.34,"1,167"
134,2.35,"Jan 25, 2018",2.81,2.24,"4,816,790",2.28,"10,135"
135,2.25,"Jan 24, 2018",2.57,1.95,"4,233,090",2.01,407
136,2.01,"Jan 23, 2018",2.53,1.80,"5,255,800",2.49,"2,239"
137,2.50,"Jan 22, 2018",2.98,1.69,"6,129,030",2.90,"8,815"
138,2.87,"Jan 21, 2018",3.80,2.80,"7,018,460",3.33,798
139,3.32,"Jan 20, 2018",4.34,1.70,"5,718,400",2.71,"17,339"
140,2.68,"Jan 19, 2018",3.88,2.34,"6,544,380",3.10,"1,344"
141,3.13,"Jan 18, 2018",4.07,2.14,"4,709,660",2.23,"9,216"
142,2.22,"Jan 17, 2018",2.76,1.98,"5,688,620",2.70,"2,369"
143,2.71,"Jan 16, 2018",3.23,2.40,"6,811,480",3.23,"5,292"
144,3.22,"Jan 15, 2018",4.21,3.22,"7,510,990",3.56,"4,184"
145,3.59,"Jan 14, 2018",5.28,3.37,"11,146,600",5.28,"4,931"
146,5.28,"Jan 13, 2018",5.31,4.46,"9,543,080",4.52,"2,075"
147,4.53,"Jan 12, 2018",5.50,4.08,"9,426,290",4.47,"9,905"
148,4.44,"Jan 11, 2018",5.86,3.88,"12,330,200",5.84,"28,596"
149,5.85,"Jan 10, 2018",7.14,4.78,"11,557,500",5.48,"8,060"
150,5.47,"Jan 09, 2018",8.58,3.92,"8,580,890",4.07,"20,250"
151,4.08,"Jan 08, 2018",6.04,3.30,"8,832,170",4.19,"8,903"
152,4.19,"Jan 07, 2018",6.49,3.54,"12,705,300",6.02,"39,773"
153,6.02,"Jan 06, 2018",6.30,3.63,"12,186,100",5.77,"55,683"
154,5.77,"Jan 05, 2018",6.20,4.41,"12,718,700",6.03,"7,227"
155,6.03,"Jan 04, 2018",6.67,4.35,"9,541,260",4.52,"20,611"
156,4.50,"Jan 03, 2018",5.77,3.98,"12,007,900",5.69,"26,752"
157,5.71,"Jan 02, 2018",6.55,2.70,"11,396,900",5.40,"37,951"
158,5.40,"Jan 01, 2018",6.69,2.59,"6,618,560",3.14,"29,163"
159,3.12,"Dec 31, 2017",3.77,2.43,"6,439,580",3.05,"6,099"
160,3.08,"Dec 30, 2017",5.49,2.13,"10,706,700",5.07,"5,243"
161,5.09,"Dec 29, 2017",8.94,3.17,"9,464,630",4.48,"35,479"
162,4.44,"Dec 28, 2017",4.50,2.76,"6,548,700",3.10,"18,310"
163,3.11,"Dec 27, 2017",3.28,2.24,"5,084,010",2.41,"4,796"
164,3.56,"Dec 26, 2017",3.56,2.10,"4,453,490",2.11,"16,879"
165,2.11,"Dec 25, 2017",2.61,1.87,"4,364,960",2.07,"2,951"
166,2.05,"Dec 24, 2017",2.05,0.810600,"3,355,340",1.59,947
167,1.57,"Dec 23, 2017",2.15,1.43,"3,751,940",1.78,"2,615"
168,1.76,"Dec 22, 2017",2.03,1.02,"4,251,040",2.01,"1,385"
169,2.01,"Dec 21, 2017",2.06,0.969111,"3,722,330",1.76,"3,380"
170,1.76,"Dec 20, 2017",2.31,1.69,"4,134,540",1.96,"1,002"
171,1.96,"Dec 19, 2017",2.67,1.90,"5,611,710",2.66,312
172,2.66,"Dec 18, 2017",2.68,2.00,"4,474,590",2.12,"1,527"
173,2.11,"Dec 17, 2017",3.16,2.11,"5,542,840",2.63,"1,122"
174,2.63,"Dec 16, 2017",2.67,1.69,"3,921,180",1.86,"2,031"
175,1.86,"Dec 15, 2017",3.26,1.84,"4,732,710",2.24,"7,707"
176,2.24,"Dec 14, 2017",3.18,2.24,"5,665,140",2.68,"3,865"
177,2.69,"Dec 13, 2017",3.39,2.27,"6,190,860",2.93,"7,712"
178,2.93,"Dec 12, 2017",3.21,1.47,"4,725,600",2.24,"8,935"
179,2.23,"Dec 11, 2017",2.78,0.877490,"1,859,910",0.881343,"12,008"
180,0.887753,"Dec 10, 2017",1.22,0.738533,"1,771,000",0.839211,"1,312"
181,0.835824,"Dec 09, 2017",1.45,0.828254,"2,059,310",0.975830,934
182,0.976814,"Dec 08, 2017",2.10,0.657291,"2,916,480",1.38,"4,820"
183,1.38,"Dec 07, 2017",4.65,0.727554,"2,130,960",1.01,"14,068"
184,1.01,"Dec 06, 2017",1.99,0.553639,"1,481,540",0.702046,"8,089"
185,0.703606,"Dec 05, 2017",0.708694,0.539593,"1,259,570",0.596865,326
186,0.595693,"Dec 04, 2017",0.622439,0.514609,"1,089,950",0.516486,688
187,0.514318,"Dec 03, 2017",0.583946,0.459433,"1,071,010",0.507511,"3,281"
188,0.509152,"Dec 02, 2017",0.559436,0.480949,"1,142,330",0.541305,721
189,0.541766,"Dec 01, 2017",0.545711,0.418539,"980,022",0.464396,400
190,0.466708,"Nov 30, 2017",0.532695,0.359639,"774,746",0.367123,141
191,0.361570,"Nov 29, 2017",0.531435,0.359899,"857,783",0.406471,"3,279"
192,0.406876,"Nov 28, 2017",0.500341,0.395349,"865,042",0.409911,"4,976"
193,0.408852,"Nov 27, 2017",0.502854,0.400433,"845,040",0.400433,312
194,0.400357,"Nov 26, 2017",0.486469,0.381516,"830,794",0.393682,271
195,0.393814,"Nov 25, 2017",0.456428,0.367852,"780,694",0.369941,386
196,0.370691,"Nov 24, 2017",0.446202,0.331674,"714,554",0.338600,281
197,0.339064,"Nov 23, 2017",0.396494,0.320846,"815,814",0.386584,538
198,0.386707,"Nov 22, 2017",0.442986,0.382623,"925,547",0.438582,206
199,0.437519,"Nov 21, 2017",0.446712,0.312939,"698,117",0.330811,148
200,0.330750,"Nov 20, 2017",0.383648,0.328237,"797,094",0.377713,99
201,0.377889,"Nov 19, 2017",0.388317,0.307157,"656,123",0.310912,221
202,0.311489,"Nov 18, 2017",0.324350,0.299116,"684,482",0.324350,276
203,0.325596,"Nov 17, 2017",0.489960,0.325596,"1,010,230",0.478712,121
204,0.479498,"Nov 16, 2017",0.637075,0.360698,"857,594",0.406382,648
205,0.404263,"Nov 15, 2017",0.478496,0.312179,"836,205",0.396246,105
206,0.395975,"Nov 14, 2017",0.553594,0.393007,"970,456",0.459863,280
207,0.458905,"Nov 13, 2017",0.588860,0.261728,"556,767",0.263831,"1,217"
208,0.263447,"Nov 12, 2017",0.589987,0.253878,"1,007,050",0.477205,260
209,0.477557,"Nov 11, 2017",0.632395,0.302491,"639,140",0.302865,"5,787"
210,0.303946,"Nov 10, 2017",0.684444,0.282753,"1,128,310",0.534664,"2,823"
211,0.533081,"Nov 09, 2017",0.663489,0.171516,"463,873",0.219812,"5,345"
212,0.220038,"Nov 08, 2017",0.221606,0.128601,"430,298",0.203902,161
213,0.204544,"Nov 07, 2017",0.326621,0.153027,"426,384",0.202047,787
214,0.196520,"Nov 06, 2017",0.197057,0.037041,"251,567",0.119208,90
215,0.118946,"Nov 05, 2017",0.247393,0.107111,"362,411",0.171733,528
216,0.172059,"Nov 04, 2017",0.295165,0.171109,"488,289",0.231382,299
217,0.231985,"Nov 03, 2017",0.310620,0.169624,"361,853",0.171468,497
218,0.171693,"Nov 02, 2017",0.275485,0.006729,"14,200",0.006729,"1,281"
219,0.006721,"Nov 01, 2017",0.269471,0.006486,"568,670",0.269471,92
220,0.269669,"Oct 31, 2017",0.340650,0.238964,"718,880",0.340650,662
221,0.341841,"Oct 30, 2017",0.669548,0.269617,"1,297,750",0.614953,"7,062"
222,0.618546,"Oct 29, 2017",0.835348,0.515025,"1,575,000",0.746333,886
223,0.747274,"Oct 28, 2017",0.916862,0.556440,"1,336,620",0.633372,"2,582"
224,0.631654,"Oct 27, 2017",1.03,0.596877,"1,601,470",0.758875,"2,496"
225,0.895697,"Oct 26, 2017",0.902516,0.888036,"1,886,360",0.893876,6
226,0.893982,"Oct 25, 2017",0.999838,0.699281,"1,864,510",0.883521,923
227,0.718357,"Oct 24, 2017",1.01,0.714820,"1,532,030",0.725971,"1,975"
228,0.727582,"Oct 23, 2017",1.36,0.649811,"2,206,100",1.05,"17,884"
229,1.05,"Oct 22, 2017",1.50,0.226215,"514,816",0.243952,"22,704"
230,0.243837,"Oct 21, 2017",0.284949,0.225692,"527,480",0.249953,"2,274"
231,0.250469,"Oct 20, 2017",0.291439,0.202324,"522,789",0.247730,584
232,0.247661,"Oct 19, 2017",0.247946,0.187562,"399,810",0.189455,627
233,0.189360,"Oct 18, 2017",0.206706,0.172721,"427,598",0.202623,51
234,0.202638,"Oct 17, 2017",0.216365,0.186346,"410,545",0.194542,86
235,0.194506,"Oct 16, 2017",0.206216,0.176982,"381,372",0.180718,76
236,0.180693,"Oct 15, 2017",0.221415,0.172709,"405,847",0.192316,854
237,0.191973,"Oct 14, 2017",0.206689,0.172810,"368,480",0.174609,182
238,0.174557,"Oct 13, 2017",0.199624,0.170463,"390,880",0.185223,132
239,0.184616,"Oct 12, 2017",0.188024,0.145544,"307,891",0.145898,113
240,0.145780,"Oct 11, 2017",0.161821,0.142456,"307,860",0.145883,75
241,0.145908,"Oct 10, 2017",0.181022,0.144841,"341,187",0.161676,71
242,0.161688,"Oct 09, 2017",0.198601,0.137104,"311,214",0.147473,"6,036"
243,0.147435,"Oct 08, 2017",0.179527,0.133342,"310,111",0.146950,"10,612"
244,0.167528,"Oct 07, 2017",0.167922,0.143021,"308,126",0.146009,"3,163"
245,0.145962,"Oct 06, 2017",0.169895,0.138706,"321,995",0.152581,"1,326"
246,0.152582,"Oct 05, 2017",0.178049,0.124764,"347,290",0.164568,"31,548"
247,0.164419,"Oct 04, 2017",0.181978,0.146180,"313,260",0.148442,811
248,0.148099,"Oct 03, 2017",0.152705,0.146212,"314,214",0.148894,61
249,0.148888,"Oct 02, 2017",0.152713,0.146034,"316,988",0.150209,116
250,0.150261,"Oct 01, 2017",0.156127,0.145064,"308,994",0.146421,65
251,0.146342,"Sep 30, 2017",0.157254,0.140451,"296,679",0.140585,52
252,0.140567,"Sep 29, 2017",0.159430,0.133590,"316,382",0.149922,555
253,0.150038,"Sep 28, 2017",0.150534,0.136057,"290,259",0.137543,63
254,0.137538,"Sep 27, 2017",0.138098,0.127896,"269,901",0.127896,173
255,0.128254,"Sep 26, 2017",0.133273,0.126349,"270,683",0.128266,125
256,0.128279,"Sep 25, 2017",0.129461,0.119749,"252,800",0.119793,55
257,0.119914,"Sep 24, 2017",0.128847,0.119914,"271,908",0.128847,107
258,0.128858,"Sep 23, 2017",0.130242,0.121541,"258,977",0.122719,117
259,0.123067,"Sep 22, 2017",0.135899,0.119752,"261,046",0.123700,347
260,0.123842,"Sep 21, 2017",0.133239,0.122778,"279,314",0.132356,69
261,0.136714,"Sep 20, 2017",0.137024,0.131120,"281,595",0.133437,154
262,0.133616,"Sep 19, 2017",0.150311,0.132355,"315,526",0.149516,150
263,0.149155,"Sep 18, 2017",0.150469,0.111112,"234,482",0.111112,111
264,0.111334,"Sep 17, 2017",0.125303,0.111005,"257,264",0.121908,"1,126"
265,0.121991,"Sep 16, 2017",0.133135,0.117119,"255,578",0.121109,22
266,0.121425,"Sep 15, 2017",0.136151,0.106403,"224,543",0.106403,56
267,0.105579,"Sep 14, 2017",0.133675,0.105579,"277,983",0.131726,"1,627"
268,0.131733,"Sep 13, 2017",0.138178,0.123555,"290,539",0.137675,488
269,0.138200,"Sep 12, 2017",0.174854,0.138041,"355,278",0.168353,70
270,0.168192,"Sep 11, 2017",0.178624,0.131952,"370,341",0.175491,76
271,0.175789,"Sep 10, 2017",0.177218,0.127465,"287,008",0.136002,737
272,0.136353,"Sep 09, 2017",0.143828,0.131357,"285,109",0.135102,30
273,0.134582,"Sep 08, 2017",0.198703,0.129066,"401,909",0.190450,549
274,0.190411,"Sep 07, 2017",0.235301,0.175193,"496,477",0.235262,927
275,0.235713,"Sep 06, 2017",0.241550,0.221616,"468,247",0.221885,384
276,0.221632,"Sep 05, 2017",0.225811,0.202834,"454,335",0.215292,40
277,0.214181,"Sep 04, 2017",0.256471,0.211028,"507,359",0.240418,848
278,0.240338,"Sep 03, 2017",0.272270,0.219850,"463,953",0.219850,369
279,0.217929,"Sep 02, 2017",0.249754,0.210221,"471,750",0.223545,88
280,0.223265,"Sep 01, 2017",0.232644,0.160594,"386,277",0.183042,738
281,0.184332,"Aug 31, 2017",0.258454,0.168838,"428,631",0.203112,568
282,0.203774,"Aug 30, 2017",0.229737,0.177994,"387,796",0.183762,656
283,0.184007,"Aug 29, 2017",0.189585,0.172412,"367,140",0.173974,336
284,0.173678,"Aug 28, 2017",0.189799,0.153360,"350,495",0.166086,508
285,0.166260,"Aug 27, 2017",0.171808,0.155018,"330,566",0.156643,239
286,0.156678,"Aug 26, 2017",0.156754,0.137568,"315,498",0.149503,348
287,0.149457,"Aug 25, 2017",0.152630,0.130061,"275,330",0.130468,646
288,0.130674,"Aug 24, 2017",0.145980,0.126647,"290,179",0.137505,373
289,0.137445,"Aug 23, 2017",0.139561,0.122466,"259,329",0.122886,505
290,0.123137,"Aug 22, 2017",0.132831,0.113382,"280,315",0.132831,111
291,0.132524,"Aug 21, 2017",0.143080,0.125088,"264,030",0.125114,12
292,0.125591,"Aug 20, 2017",0.144103,0.123439,"272,323",0.129044,635
293,0.129649,"Aug 19, 2017",0.143403,0.086613,"186,498",0.088375,729
294,0.088450,"Aug 18, 2017",0.097651,0.084331,"181,268",0.085896,"2,644"
295,0.086159,"Aug 17, 2017",0.103993,0.083936,"204,038",0.096686,"1,035"
296,0.096776,"Aug 16, 2017",0.165886,0.080058,"337,679",0.160013,"1,836"
297,0.159842,"Aug 15, 2017",0.222363,0.066636,"140,624",0.066636,"1,965"
298,0.066458,"Aug 14, 2017",0.114792,0.064908,"241,732",0.114548,"48,924"
299,0.114475,"Aug 13, 2017",0.115156,0.077355,"163,243",0.077355,471
300,0.077427,"Aug 12, 2017",0.127548,0.056340,"239,883",0.113672,"2,253"
301,0.113760,"Aug 11, 2017",0.115634,0.098314,"230,691",0.109316,895
302,0.109322,"Aug 10, 2017",0.134756,0.090732,"211,288",0.100122,714
303,0.100112,"Aug 09, 2017",0.155831,0.088061,"259,726",0.123075,781
304,0.123158,"Aug 08, 2017",0.134405,0.090819,"193,255",0.091576,38
305,0.091484,"Aug 07, 2017",0.111463,0.089993,"224,321",0.106297,91
306,0.106535,"Aug 06, 2017",0.128299,0.077103,"226,728",0.107438,474
307,0.107412,"Aug 05, 2017",0.114742,0.065601,"217,794",0.103204,264
308,0.103253,"Aug 04, 2017",0.169380,0.061352,"356,458",0.168912,673
309,0.168946,"Aug 03, 2017",0.220168,0.043363,"461,309",0.218597,"1,310"
310,0.218208,"Aug 02, 2017",0.223725,0.194013,"415,498",0.196889,101
311,0.196910,"Aug 01, 2017",0.402037,0.188863,"848,426",0.402037,145
312,0.401844,"Jul 31, 2017",0.547122,0.384694,"858,327",0.406729,288
313,0.406312,"Jul 30, 2017",0.407929,0.376416,"803,161",0.380588,145
314,0.380642,"Jul 29, 2017",0.480263,0.369973,"1,010,740",0.478953,95
315,0.480776,"Jul 28, 2017",0.625529,0.468985,"1,152,050",0.545915,187
316,0.544263,"Jul 27, 2017",0.594092,0.509885,"1,098,440",0.520509,158
317,0.519133,"Jul 26, 2017",1.54,0.506603,"3,248,930",1.54,375
318,1.54,"Jul 25, 2017",1.61,1.52,"3,232,940",1.53,"23,190"
319,1.53,"Jul 24, 2017",1.65,1.46,"3,303,070",1.57,"167,627"
320,1.56,"Jul 23, 2017",1.84,1.27,"3,814,910",1.81,"526,138"
321,1.84,"Jul 22, 2017",1.99,1.43,"3,271,180",1.55,"646,431"
322,1.55,"Jul 21, 2017",1.75,1.29,"3,063,120",1.45,"583,845"
323,1.45,"Jul 20, 2017",1.48,1.22,"2,582,620",1.22,"528,384"
324,1.21,"Jul 19, 2017",1.29,1.17,"2,551,240",1.21,"318,870"
325,1.22,"Jul 18, 2017",1.31,1.14,"2,578,880",1.22,"282,217"
326,1.22,"Jul 17, 2017",1.25,1.11,"2,343,940",1.11,"200,015"
327,1.11,"Jul 16, 2017",1.17,1.04,"2,380,890",1.13,"210,448"
328,1.13,"Jul 15, 2017",1.18,0.944500,"2,410,370",1.14,"403,061"
329,1.15,"Jul 14, 2017",1.32,0.996324,"2,351,360",1.11,"561,016"
330,1.11,"Jul 13, 2017",1.21,0.791024,"2,083,440",0.987264,"448,347"
331,0.987384,"Jul 12, 2017",1.14,0.733832,"1,688,260",0.800005,"124,958"
332,0.831667,"Jul 11, 2017",0.909164,0.745589,"1,813,740",0.859462,"105,923"
333,0.842704,"Jul 10, 2017",1.09,0.824536,"2,169,970",1.03,"111,836"
334,1.03,"Jul 09, 2017",1.19,0.984588,"2,468,070",1.17,"123,481"
335,1.20,"Jul 08, 2017",1.26,0.832123,"2,302,040",1.09,"421,974"
336,1.08,"Jul 07, 2017",1.52,1.03,"3,209,230",1.52,"203,491"
337,1.52,"Jul 06, 2017",1.80,1.46,"3,539,630",1.68,"173,074"
338,1.68,"Jul 05, 2017",1.87,1.65,"3,811,660",1.81,"113,860"
