,close,date,high,low,market_cap,open,volume
0,0.017576,"Jun 08, 2018",0.024281,0.013144,"6,043,580",0.013598,"1,601"
1,0.013588,"Jun 07, 2018",0.014334,0.013368,"6,295,550",0.014165,207
2,0.014152,"Jun 06, 2018",0.015890,0.013081,"5,925,620",0.013333,473
3,0.013336,"Jun 05, 2018",0.014686,0.012383,"6,520,000",0.014670,96
4,0.014663,"Jun 04, 2018",0.014750,0.012857,"6,167,120",0.013876,201
5,0.014948,"Jun 03, 2018",0.014978,0.014210,"6,413,270",0.014430,171
6,0.014426,"Jun 02, 2018",0.015553,0.014344,"6,906,640",0.015540,425
7,0.015547,"Jun 01, 2018",0.019025,0.012568,"5,593,750",0.012586,"1,666"
8,0.012577,"May 31, 2018",0.012750,0.011766,"5,249,900",0.011812,12
9,0.011815,"May 30, 2018",0.012156,0.011688,"5,340,740",0.012017,37
10,0.012009,"May 29, 2018",0.013701,0.011967,"5,411,350",0.012176,198
11,0.012179,"May 28, 2018",0.014485,0.012162,"5,443,400",0.012248,704
12,0.012245,"May 27, 2018",0.013932,0.012131,"6,191,850",0.013932,300
13,0.013926,"May 26, 2018",0.015867,0.013850,"6,911,210",0.015550,29
14,0.015571,"May 25, 2018",0.018947,0.012157,"5,672,170",0.012762,"2,393"
15,0.012738,"May 24, 2018",0.016568,0.011542,"7,177,590",0.016150,"1,597"
16,0.016190,"May 23, 2018",0.017758,0.015776,"7,869,630",0.017707,415
17,0.017729,"May 22, 2018",0.021345,0.017623,"9,053,510",0.020370,"1,201"
18,0.020374,"May 21, 2018",0.033497,0.018579,"8,437,720",0.018985,"4,609"
19,0.018961,"May 20, 2018",0.019344,0.011475,"5,133,260",0.011550,"6,729"
20,0.011541,"May 19, 2018",0.011737,0.011412,"5,107,250",0.011491,46
21,0.011493,"May 18, 2018",0.011525,0.010213,"4,900,600",0.011026,52
22,0.011017,"May 17, 2018",0.012084,0.010953,"5,096,620",0.011467,41
23,0.011460,"May 16, 2018",0.012295,0.011104,"5,460,100",0.012285,14
24,0.012292,"May 15, 2018",0.012388,0.011523,"5,171,030",0.011635,369
25,0.011655,"May 14, 2018",0.012872,0.011351,"5,708,720",0.012845,33
26,0.012847,"May 13, 2018",0.012942,0.011702,"5,341,940",0.012019,726
27,0.012023,"May 12, 2018",0.013795,0.011533,"6,081,660",0.013684,243
28,0.013724,"May 11, 2018",0.014732,0.013634,"6,547,490",0.014732,13
29,0.014714,"May 10, 2018",0.015289,0.013798,"6,540,390",0.014716,203
30,0.014720,"May 09, 2018",0.016880,0.014597,"7,268,600",0.016354,43
31,0.016379,"May 08, 2018",0.019215,0.014551,"6,467,310",0.014551,"1,526"
32,0.014521,"May 07, 2018",0.016860,0.013947,"7,178,210",0.016151,"1,404"
33,0.016139,"May 06, 2018",0.019217,0.016109,"8,461,420",0.019038,30
34,0.019025,"May 05, 2018",0.019225,0.015910,"7,082,380",0.015935,631
35,0.015943,"May 04, 2018",0.016897,0.008271,"7,108,510",0.015994,767
36,0.016000,"May 03, 2018",0.021069,0.015812,"8,572,420",0.019288,2
37,0.019287,"May 02, 2018",0.019287,0.009271,"4,843,150",0.010897,434
38,0.010913,"May 01, 2018",0.020180,0.010280,"8,968,810",0.020180,"1,232"
39,0.020162,"Apr 30, 2018",0.022868,0.020162,"9,987,100",0.022471,323
40,0.022478,"Apr 29, 2018",0.022478,0.018462,"9,594,670",0.021588,38
41,0.021596,"Apr 28, 2018",0.021796,0.017755,"7,911,480",0.017801,185
42,0.017862,"Apr 27, 2018",0.022334,0.017862,"9,482,850",0.021336,55
43,0.021307,"Apr 26, 2018",0.021354,0.018243,"8,806,310",0.019814,237
44,0.019757,"Apr 25, 2018",0.022149,0.019242,"9,844,240",0.022149,147
45,0.022358,"Apr 24, 2018",0.022358,0.018296,"8,135,290",0.018304,259
46,0.018289,"Apr 23, 2018",0.019356,0.016713,"8,564,130",0.019269,79
47,0.019308,"Apr 22, 2018",0.021721,0.017755,"9,447,380",0.021257,126
48,0.021257,"Apr 21, 2018",0.021386,0.018883,"9,018,050",0.020291,230
49,0.020284,"Apr 20, 2018",0.037982,0.018725,"8,327,660",0.018737,"4,030"
50,0.018725,"Apr 19, 2018",0.021081,0.017281,"8,379,500",0.018854,191
51,0.018840,"Apr 18, 2018",0.019022,0.017211,"7,860,020",0.017685,78
52,0.017669,"Apr 17, 2018",0.020496,0.017663,"8,761,510",0.019713,114
53,0.019703,"Apr 16, 2018",0.021196,0.018273,"9,146,770",0.020580,427
54,0.020589,"Apr 15, 2018",0.022308,0.017989,"9,136,940",0.020558,"4,654"
55,0.020536,"Apr 14, 2018",0.020751,0.017020,"8,214,830",0.018483,225
56,0.018483,"Apr 13, 2018",0.020302,0.016206,"7,400,110",0.016650,"1,450"
57,0.016629,"Apr 12, 2018",0.019270,0.014234,"8,559,790",0.019259,253
