,close,date,high,low,market_cap,open,volume
165,0.020985,"Dec 25, 2017",0.029838,0.017193,"117,012",0.029290,"1,966"
166,0.028989,"Dec 24, 2017",0.034884,0.025318,"134,958",0.033862,"1,014"
167,0.033492,"Dec 23, 2017",0.037921,0.026900,"106,704",0.026900,"1,526"
168,0.026648,"Dec 22, 2017",0.051644,0.018626,"155,637",0.039441,"1,621"
169,0.039304,"Dec 21, 2017",0.059772,0.020571,"185,684",0.047309,"6,440"
170,0.047186,"Dec 20, 2017",0.056979,0.012873,"61,800",0.015824,"5,416"
171,0.015840,"Dec 19, 2017",0.034929,0.013639,"55,788",0.014350,"1,515"
172,0.014338,"Dec 18, 2017",0.019903,0.014278,"57,804",0.014923,319
173,0.014878,"Dec 17, 2017",0.021189,0.014809,"58,566",0.015192,541
174,0.015190,"Dec 16, 2017",0.016783,0.012950,"63,701",0.016553,663
175,0.016530,"Dec 15, 2017",0.016763,0.013853,"59,292",0.015443,178
176,0.015420,"Dec 14, 2017",0.019214,0.013891,"68,471",0.017886,"2,100"
177,0.017944,"Dec 13, 2017",0.020673,0.016742,"76,520",0.020093,947
178,0.020076,"Dec 12, 2017",0.023250,0.018624,"79,766",0.021080,641
179,0.021012,"Dec 11, 2017",0.021765,0.017756,"67,180",0.017834,797
180,0.017964,"Dec 10, 2017",0.021865,0.012841,"57,226",0.015256,602
181,0.015195,"Dec 09, 2017",0.022295,0.014562,"72,786",0.019517,277
182,0.019536,"Dec 08, 2017",0.025548,0.019359,"94,575",0.025479,876
183,0.025419,"Dec 07, 2017",0.031448,0.014311,"53,517",0.014517,"4,157"
184,0.014542,"Dec 06, 2017",0.017811,0.011777,"43,147",0.011777,382
185,0.011803,"Dec 05, 2017",0.015876,0.011149,"41,229",0.011307,570
186,0.011284,"Dec 04, 2017",0.012744,0.010562,"39,496",0.010904,931
187,0.010868,"Dec 03, 2017",0.011763,0.010271,"40,100",0.011119,173
188,0.011108,"Dec 02, 2017",0.013331,0.009213,"41,096",0.011455,366
189,0.011465,"Dec 01, 2017",0.012322,0.009623,"35,061",0.009848,507
190,0.009897,"Nov 30, 2017",0.011499,0.008893,"34,073",0.009627,210
191,0.009481,"Nov 29, 2017",0.011712,0.008905,"33,870",0.009630,264
192,0.009640,"Nov 28, 2017",0.011819,0.009519,"34,255",0.009811,357
193,0.009786,"Nov 27, 2017",0.013981,0.008545,"29,601",0.008545,"1,404"
194,0.008543,"Nov 26, 2017",0.009216,0.008187,"30,090",0.008755,366
195,0.008758,"Nov 25, 2017",0.008807,0.007159,"25,222",0.007428,558
196,0.007443,"Nov 24, 2017",0.007665,0.005366,"20,987",0.006230,455
197,0.006238,"Nov 23, 2017",0.007573,0.005526,"25,065",0.007498,421
198,0.007500,"Nov 22, 2017",0.009396,0.007291,"24,301",0.007328,312
199,0.007309,"Nov 21, 2017",0.009750,0.007204,"25,293",0.007690,517
200,0.007689,"Nov 20, 2017",0.008209,0.007287,"26,745",0.008194,397
201,0.008198,"Nov 19, 2017",0.008285,0.006969,"24,759",0.007620,133
202,0.007634,"Nov 18, 2017",0.008021,0.007031,"25,873",0.008021,187
203,0.008073,"Nov 17, 2017",0.008073,0.006899,"24,582",0.007677,241
204,0.007690,"Nov 16, 2017",0.007802,0.006499,"21,158",0.006634,196
205,0.006600,"Nov 15, 2017",0.006819,0.006067,"19,249",0.006067,103
206,0.006062,"Nov 14, 2017",0.007271,0.006012,"21,349",0.006761,250
207,0.006746,"Nov 13, 2017",0.007289,0.005729,"18,620",0.005931,760
208,0.005922,"Nov 12, 2017",0.006700,0.005380,"18,748",0.006010,195
209,0.006014,"Nov 11, 2017",0.007036,0.005831,"19,367",0.006243,203
210,0.006266,"Nov 10, 2017",0.009104,0.006154,"22,846",0.007427,396
211,0.007405,"Nov 09, 2017",0.016746,0.006996,"31,205",0.010218,337
212,0.010228,"Nov 08, 2017",0.012115,0.005036,"15,384",0.005066,"1,099"
213,0.005079,"Nov 07, 2017",0.005079,0.003688,"11,112",0.003688,394
214,0.003694,"Nov 06, 2017",0.006177,0.002933,"16,786",0.005623,369
215,0.005611,"Nov 05, 2017",0.009359,0.004163,"15,889",0.005371,545
216,0.005381,"Nov 04, 2017",0.008104,0.005109,"23,435",0.007992,182
217,0.008013,"Nov 03, 2017",0.008556,0.007783,"23,870",0.008180,336
218,0.008191,"Nov 02, 2017",0.008576,0.007954,"23,102",0.007954,351
219,0.007945,"Nov 01, 2017",0.009194,0.007655,"22,382",0.007762,484
220,0.007767,"Oct 31, 2017",0.009013,0.007233,"22,032",0.007706,211
221,0.007732,"Oct 30, 2017",0.009127,0.007677,"22,225",0.007848,274
222,0.007893,"Oct 29, 2017",0.010027,0.007020,"23,028",0.008193,366
223,0.008205,"Oct 28, 2017",0.008674,0.008205,"23,820",0.008516,67
224,0.008493,"Oct 27, 2017",0.010542,0.008489,"26,277",0.009462,372
225,0.009460,"Oct 26, 2017",0.012169,0.009356,"27,553",0.009997,503
226,0.009998,"Oct 25, 2017",0.010321,0.009309,"26,067",0.009542,347
227,0.009538,"Oct 24, 2017",0.013301,0.009201,"27,572",0.010147,550
228,0.010170,"Oct 23, 2017",0.011669,0.008740,"27,182",0.010105,687
229,0.010121,"Oct 22, 2017",0.014653,0.009748,"27,001",0.010138,685
230,0.010135,"Oct 21, 2017",0.012570,0.009119,"24,165",0.009167,675
231,0.009187,"Oct 20, 2017",0.012365,0.008993,"28,632",0.010974,"1,292"
232,0.010972,"Oct 19, 2017",0.012301,0.010774,"29,110",0.011270,390
233,0.011464,"Oct 18, 2017",0.011742,0.010124,"28,983",0.011342,570
234,0.011342,"Oct 17, 2017",0.014290,0.010664,"28,598",0.011312,"1,191"
235,0.011311,"Oct 16, 2017",0.015277,0.010295,"29,519",0.011801,689
236,0.011799,"Oct 15, 2017",0.015725,0.011286,"37,431",0.015134,476
237,0.015120,"Oct 14, 2017",0.017517,0.015034,"42,847",0.017517,"1,518"
238,0.017192,"Oct 13, 2017",0.017848,0.016421,"39,979",0.016526,"3,376"
239,0.016476,"Oct 12, 2017",0.017418,0.014772,"36,779",0.015371,"3,300"
240,0.015358,"Oct 11, 2017",0.020138,0.013476,"32,300",0.013657,"2,224"
241,0.013659,"Oct 10, 2017",0.020049,0.013432,"32,012",0.013689,"3,135"
242,0.013690,"Oct 09, 2017",0.021227,0.013624,"37,583",0.016262,"1,645"
243,0.016258,"Oct 08, 2017",0.034228,0.011257,"28,336",0.012415,"14,102"
244,0.012448,"Oct 07, 2017",0.015213,0.012240,"28,692",0.012721,853
245,0.012717,"Oct 06, 2017",0.013744,0.012097,"27,012",0.012126,413
246,0.012126,"Oct 05, 2017",0.012243,0.010237,"22,627",0.010281,633
247,0.010279,"Oct 04, 2017",0.014960,0.010093,"23,308",0.010722,919
248,0.010909,"Oct 03, 2017",0.013890,0.010055,"23,811",0.011096,"1,192"
249,0.011096,"Oct 02, 2017",0.012642,0.010944,"23,188",0.010944,615
250,0.010951,"Oct 01, 2017",0.013900,0.010901,"28,903",0.013824,"1,009"
251,0.013817,"Sep 30, 2017",0.015687,0.013010,"29,966",0.014519,615
252,0.014517,"Sep 29, 2017",0.016422,0.013914,"28,687",0.014088,"1,207"
253,0.014099,"Sep 28, 2017",0.015858,0.013852,"30,234",0.015042,884
254,0.015041,"Sep 27, 2017",0.016783,0.014146,"28,280",0.014272,"1,405"
255,0.014311,"Sep 26, 2017",0.017900,0.013796,"29,453",0.015045,510
256,0.015047,"Sep 25, 2017",0.018235,0.013595,"30,061",0.015566,"1,039"
257,0.015582,"Sep 24, 2017",0.018328,0.012591,"25,721",0.013466,862
258,0.013467,"Sep 23, 2017",0.017868,0.011444,"25,559",0.013573,"1,617"
259,0.013612,"Sep 22, 2017",0.013624,0.010511,"20,392",0.010982,522
260,0.010995,"Sep 21, 2017",0.014557,0.010398,"24,051",0.013140,839
261,0.013204,"Sep 20, 2017",0.020665,0.011535,"21,079",0.011652,"1,346"
262,0.011668,"Sep 19, 2017",0.014061,0.009313,"18,476",0.010352,947
263,0.010327,"Sep 18, 2017",0.020309,0.008372,"18,225",0.010300,"1,612"
264,0.010320,"Sep 17, 2017",0.021246,0.007889,"17,483",0.010016,"1,418"
265,0.010000,"Sep 16, 2017",0.011966,0.009601,"17,600",0.010242,482
266,0.010120,"Sep 15, 2017",0.011765,0.006994,"15,408",0.009099,"1,382"
267,0.009113,"Sep 14, 2017",0.011870,0.009113,"19,459",0.011621,271
268,0.011620,"Sep 13, 2017",0.014365,0.009649,"17,647",0.010609,412
269,0.010606,"Sep 12, 2017",0.013745,0.009283,-,0.013659,"1,001"
270,0.010453,"Sep 11, 2017",0.020909,0.004875,-,0.014297,"2,579"
271,0.019864,"Sep 10, 2017",0.019905,0.013488,-,0.018805,"2,815"
272,0.018718,"Sep 09, 2017",0.022892,0.014252,-,0.020040,"1,963"
273,0.020004,"Sep 08, 2017",0.030925,0.015923,-,0.030925,"1,191"
274,0.030933,"Sep 07, 2017",0.045736,0.027495,-,0.038727,"7,343"
275,0.038711,"Sep 06, 2017",0.134302,0.018496,-,0.018527,"19,260"
