,close,date,high,low,market_cap,open,volume
118,3.27,"Feb 10, 2018",3.53,3.13,-,3.16,"1,086,180"
119,3.17,"Feb 09, 2018",3.32,2.75,-,2.98,"1,119,960"
120,2.95,"Feb 08, 2018",3.02,2.41,-,2.41,"1,888,850"
121,2.42,"Feb 07, 2018",2.85,2.19,-,2.45,"2,082,500"
122,2.46,"Feb 06, 2018",2.47,1.76,-,2.41,"1,706,220"
123,2.41,"Feb 05, 2018",3.09,2.19,-,3.04,"2,070,610"
124,3.07,"Feb 04, 2018",3.50,2.91,-,3.17,"1,498,690"
125,3.18,"Feb 03, 2018",3.28,2.75,-,2.87,"1,660,240"
126,2.85,"Feb 02, 2018",3.07,2.43,-,3.06,"2,820,460"
127,3.06,"Feb 01, 2018",3.48,2.79,-,3.39,"3,109,900"
128,3.39,"Jan 31, 2018",3.80,2.79,-,3.48,"2,148,400"
129,3.44,"Jan 30, 2018",4.15,2.73,-,3.31,"1,429,180"
130,3.28,"Jan 29, 2018",4.89,2.83,-,4.54,"2,035,690"
131,4.58,"Jan 28, 2018",4.68,4.12,-,4.12,"617,533"
132,4.09,"Jan 27, 2018",4.20,4.02,-,4.11,"343,186"
133,4.11,"Jan 26, 2018",4.15,3.84,-,4.01,"621,430"
134,4.04,"Jan 25, 2018",4.57,3.84,-,3.95,"1,303,740"
135,4.24,"Jan 24, 2018",4.82,3.85,-,4.74,"1,542,820"
136,4.74,"Jan 23, 2018",4.93,4.52,-,4.68,"4,212,570"
137,4.73,"Jan 22, 2018",5.03,4.36,-,4.64,"2,760,220"
138,4.58,"Jan 21, 2018",5.07,4.41,-,5.01,"1,290,190"
139,4.99,"Jan 20, 2018",5.11,4.73,-,4.78,"3,153,040"
140,4.74,"Jan 19, 2018",5.43,4.51,-,5.08,"4,734,330"
141,5.13,"Jan 18, 2018",5.76,4.46,-,4.52,"3,888,860"
142,4.53,"Jan 17, 2018",5.19,3.94,-,4.82,"2,515,590"
143,4.84,"Jan 16, 2018",5.34,4.40,-,5.24,"3,465,340"
144,5.23,"Jan 15, 2018",5.74,4.89,-,5.52,"3,217,700"
145,5.55,"Jan 14, 2018",6.10,4.91,-,6.06,"3,379,230"
146,6.07,"Jan 13, 2018",6.09,5.41,-,5.78,"1,687,140"
147,5.75,"Jan 12, 2018",6.40,4.94,-,5.29,"1,125,140"
148,5.27,"Jan 11, 2018",5.49,4.68,-,4.93,"961,974"
149,4.95,"Jan 10, 2018",5.72,4.51,-,4.95,"1,154,550"
150,4.97,"Jan 09, 2018",5.81,4.64,-,4.77,"1,552,540"
151,4.74,"Jan 08, 2018",5.91,4.43,-,5.51,"1,398,750"
152,5.44,"Jan 07, 2018",6.66,5.20,-,5.29,"1,354,790"
153,5.45,"Jan 06, 2018",6.46,5.08,-,5.52,"1,202,100"
154,5.48,"Jan 05, 2018",7.31,4.57,-,4.57,"1,852,540"
155,6.15,"Jan 04, 2018",7.55,6.10,-,7.14,"1,201,580"
156,7.09,"Jan 03, 2018",7.09,5.50,-,5.55,"1,702,840"
157,5.54,"Jan 02, 2018",6.05,4.54,-,4.54,"1,814,600"
158,4.53,"Jan 01, 2018",4.73,3.95,-,4.11,"675,780"
159,4.08,"Dec 31, 2017",4.24,3.72,-,3.84,"519,750"
160,3.88,"Dec 30, 2017",4.17,3.72,-,3.78,"713,963"
161,3.76,"Dec 29, 2017",4.43,3.71,-,3.82,"945,485"
162,3.79,"Dec 28, 2017",3.92,3.52,-,3.86,"579,467"
163,3.87,"Dec 27, 2017",4.33,3.74,-,4.33,"1,123,050"
164,4.26,"Dec 26, 2017",4.35,3.67,-,3.90,"813,451"
165,3.90,"Dec 25, 2017",4.57,3.90,-,4.01,"1,310,020"
166,4.02,"Dec 24, 2017",4.62,3.66,-,4.40,"1,639,850"
167,4.43,"Dec 23, 2017",4.67,3.92,-,3.93,"1,516,870"
168,3.85,"Dec 22, 2017",5.20,3.45,-,5.14,"1,721,410"
169,5.03,"Dec 21, 2017",5.55,4.62,-,4.88,"1,804,550"
170,4.85,"Dec 20, 2017",7.39,4.37,-,5.74,"2,464,740"
171,7.56,"Dec 19, 2017",8.41,7.47,-,8.39,"3,158,240"
172,8.35,"Dec 18, 2017",10.56,5.79,-,10.56,"2,967,030"
173,10.56,"Dec 17, 2017",12.19,5.84,-,5.99,"3,035,850"
174,5.98,"Dec 16, 2017",6.03,4.99,-,5.03,"755,714"
175,5.00,"Dec 15, 2017",5.28,4.44,-,4.44,"972,025"
176,4.44,"Dec 14, 2017",4.44,3.94,-,4.03,"582,458"
177,4.07,"Dec 13, 2017",4.37,3.98,-,4.30,"692,505"
178,4.30,"Dec 12, 2017",4.34,3.84,-,3.90,"838,919"
179,3.87,"Dec 11, 2017",3.97,3.27,-,3.45,"735,963"
180,3.45,"Dec 10, 2017",3.65,3.01,-,3.42,"923,580"
181,3.41,"Dec 09, 2017",3.93,3.15,-,3.83,"866,925"
182,3.82,"Dec 08, 2017",3.95,3.32,-,3.78,"924,748"
183,3.78,"Dec 07, 2017",3.78,3.09,-,3.30,"463,861"
184,3.31,"Dec 06, 2017",3.72,2.79,-,2.79,"708,488"
185,2.80,"Dec 05, 2017",2.84,2.65,-,2.67,"496,599"
186,2.67,"Dec 04, 2017",2.78,2.55,-,2.72,"643,893"
187,2.72,"Dec 03, 2017",2.88,2.47,-,2.48,"511,950"
188,2.49,"Dec 02, 2017",2.52,2.38,-,2.42,"463,783"
189,2.42,"Dec 01, 2017",2.42,2.07,-,2.19,"530,200"
190,2.19,"Nov 30, 2017",2.29,1.95,-,2.06,"340,965"
191,2.06,"Nov 29, 2017",2.40,1.94,-,2.13,"412,355"
192,2.13,"Nov 28, 2017",2.26,2.07,-,2.18,"504,296"
193,2.17,"Nov 27, 2017",2.26,2.03,-,2.18,"391,622"
194,2.17,"Nov 26, 2017",2.21,2.02,-,2.02,"799,362"
195,2.03,"Nov 25, 2017",2.21,1.93,-,1.95,"589,199"
196,1.98,"Nov 24, 2017",2.11,1.85,-,2.02,"787,662"
197,2.02,"Nov 23, 2017",2.39,2.02,-,2.29,"321,518"
198,2.32,"Nov 22, 2017",2.43,1.72,-,1.73,"853,953"
199,1.72,"Nov 21, 2017",1.77,1.68,-,1.75,"295,924"
200,1.75,"Nov 20, 2017",1.77,1.69,-,1.71,"287,842"
201,1.72,"Nov 19, 2017",1.73,1.64,-,1.68,"255,118"
202,1.69,"Nov 18, 2017",1.71,1.62,-,1.64,"187,698"
203,1.65,"Nov 17, 2017",1.70,1.63,-,1.65,"271,884"
204,1.66,"Nov 16, 2017",1.68,1.53,-,1.62,"386,974"
205,1.61,"Nov 15, 2017",1.66,1.54,-,1.56,"178,352"
206,1.56,"Nov 14, 2017",1.59,1.45,-,1.45,"372,245"
207,1.46,"Nov 13, 2017",1.56,1.40,-,1.50,"390,003"
208,1.48,"Nov 12, 2017",1.60,1.44,-,1.58,"278,535"
209,1.58,"Nov 11, 2017",1.63,1.51,-,1.55,"500,045"
210,1.56,"Nov 10, 2017",1.79,1.51,-,1.73,"507,916"
211,1.71,"Nov 09, 2017",1.77,1.56,-,1.62,"506,992"
212,1.62,"Nov 08, 2017",1.76,1.61,-,1.72,"603,375"
213,1.72,"Nov 07, 2017",1.85,1.52,-,1.56,"599,851"
214,1.55,"Nov 06, 2017",1.78,1.55,-,1.70,"504,421"
215,1.70,"Nov 05, 2017",1.81,1.69,-,1.78,"338,133"
216,1.77,"Nov 04, 2017",1.88,1.75,-,1.75,"567,026"
217,1.74,"Nov 03, 2017",1.78,1.59,-,1.62,"642,585"
218,1.61,"Nov 02, 2017",1.75,1.49,-,1.72,"701,330"
219,1.72,"Nov 01, 2017",1.80,1.65,-,1.73,"486,612"
220,1.75,"Oct 31, 2017",1.82,1.66,-,1.74,"714,885"
221,1.75,"Oct 30, 2017",1.86,1.72,-,1.74,"666,903"
222,1.75,"Oct 29, 2017",1.83,1.70,-,1.80,"571,833"
223,1.80,"Oct 28, 2017",1.85,1.74,-,1.77,"353,571"
224,1.78,"Oct 27, 2017",1.86,1.78,-,1.79,"283,231"
225,1.79,"Oct 26, 2017",1.80,1.72,-,1.78,"215,177"
226,1.78,"Oct 25, 2017",1.88,1.72,-,1.84,"185,990"
227,1.84,"Oct 24, 2017",1.98,1.67,-,1.71,"391,817"
228,1.72,"Oct 23, 2017",1.80,1.66,-,1.67,"437,565"
229,1.68,"Oct 22, 2017",1.90,1.63,-,1.82,"568,426"
230,1.82,"Oct 21, 2017",1.96,1.64,-,1.89,"662,759"
231,1.89,"Oct 20, 2017",2.24,1.82,-,2.00,"869,169"
232,2.03,"Oct 19, 2017",2.50,1.70,-,2.29,"1,489,370"
233,2.28,"Oct 18, 2017",2.52,2.25,-,2.50,"1,072,900"
234,2.50,"Oct 17, 2017",2.63,2.36,-,2.57,"1,080,100"
235,2.59,"Oct 16, 2017",2.64,2.41,-,2.48,"478,468"
236,2.50,"Oct 15, 2017",2.79,2.40,-,2.64,"339,115"
237,2.62,"Oct 14, 2017",2.66,2.41,-,2.45,"649,276"
238,2.44,"Oct 13, 2017",2.51,2.34,-,2.49,"691,607"
239,2.47,"Oct 12, 2017",2.48,2.25,-,2.25,"460,146"
240,2.26,"Oct 11, 2017",2.33,2.23,-,2.29,"484,819"
241,2.32,"Oct 10, 2017",2.39,2.10,-,2.30,"799,158"
242,2.32,"Oct 09, 2017",2.44,2.12,-,2.34,"751,712"
243,2.35,"Oct 08, 2017",2.46,2.32,-,2.40,"466,671"
244,2.38,"Oct 07, 2017",2.44,2.18,-,2.18,"453,749"
245,2.18,"Oct 06, 2017",2.20,2.10,-,2.11,"524,678"
246,2.13,"Oct 05, 2017",2.19,1.96,-,2.18,"501,729"
247,2.15,"Oct 04, 2017",2.18,1.88,-,1.88,"476,292"
248,1.92,"Oct 03, 2017",2.07,1.76,-,1.90,"476,488"
249,1.85,"Oct 02, 2017",1.96,1.66,-,1.66,"459,394"
