,close,date,high,low,market_cap,open,volume
0,0.070876,"Jun 08, 2018",0.074912,0.068915,"1,829,380",0.074384,"24,430"
1,0.074266,"Jun 07, 2018",0.078954,0.071984,"1,828,160",0.074335,"25,024"
2,0.074350,"Jun 06, 2018",0.087481,0.071593,"1,890,470",0.076868,"56,783"
3,0.077016,"Jun 05, 2018",0.081186,0.065745,"1,904,110",0.077423,"81,508"
4,0.077424,"Jun 04, 2018",0.097391,0.068867,"2,303,570",0.093665,"67,451"
5,0.093783,"Jun 03, 2018",0.142834,0.085292,"2,570,470",0.104518,"96,847"
6,0.104634,"Jun 02, 2018",0.112258,0.093901,"2,742,470",0.111511,"70,022"
7,0.111537,"Jun 01, 2018",0.116756,0.104382,"2,806,090",0.114098,"75,892"
8,0.114388,"May 31, 2018",0.120955,0.106590,"2,819,200",0.114631,"84,591"
9,0.114732,"May 30, 2018",0.129347,0.114312,"3,066,550",0.124689,"132,879"
10,0.124612,"May 29, 2018",0.152846,0.080730,"2,387,260",0.097068,"371,740"
11,0.097210,"May 28, 2018",0.182530,0.087820,"3,395,660",0.138071,"272,177"
12,0.150052,"May 27, 2018",0.197111,0.084962,"2,686,400",0.109232,"429,923"
13,0.109021,"May 26, 2018",0.116650,0.090900,"2,323,110",0.094460,"116,980"
14,0.094446,"May 25, 2018",0.095606,0.086248,"2,349,360",0.095527,"39,687"
15,0.095424,"May 24, 2018",0.098304,0.075060,"2,295,170",0.093324,"108,176"
16,0.093163,"May 23, 2018",0.094617,0.058683,"1,443,220",0.058683,"83,004"
