,close,date,high,low,market_cap,open,volume
0,0.015220,"Jun 08, 2018",0.015977,0.015220,"257,388",0.015870,16
1,0.015858,"Jun 07, 2018",0.016426,0.015462,"263,042",0.016235,143
2,0.016220,"Jun 06, 2018",0.016987,0.014884,"273,022",0.016867,631
3,0.016872,"Jun 05, 2018",0.016902,0.016003,"262,517",0.016237,133
4,0.016229,"Jun 04, 2018",0.018254,0.016178,"277,724",0.017194,161
5,0.017186,"Jun 03, 2018",0.018720,0.017026,"301,442",0.018679,"4,849"
6,0.018674,"Jun 02, 2018",0.019588,0.017253,"307,164",0.019052,42
7,0.019061,"Jun 01, 2018",0.019564,0.018267,"305,197",0.018948,132
8,0.018934,"May 31, 2018",0.019157,0.017307,"279,675",0.017392,888
9,0.017395,"May 30, 2018",0.019389,0.017343,"307,971",0.019169,482
10,0.019157,"May 29, 2018",0.019413,0.016786,"270,912",0.016879,641
11,0.016884,"May 28, 2018",0.017674,0.016835,"281,799",0.017571,98
12,0.017567,"May 27, 2018",0.017751,0.017154,"284,433",0.017751,224
13,0.017743,"May 26, 2018",0.018256,0.017530,"282,435",0.017658,46
14,0.017681,"May 25, 2018",0.017877,0.016401,"284,801",0.017857,332
15,0.017823,"May 24, 2018",0.017990,0.015879,"259,869",0.016310,129
16,0.016351,"May 23, 2018",0.019417,0.016124,"305,864",0.019203,999
17,0.019223,"May 22, 2018",0.020162,0.017605,"296,533",0.018621,281
18,0.018625,"May 21, 2018",0.020544,0.018559,"319,668",0.020078,297
19,0.020053,"May 20, 2018",0.021143,0.019247,"308,256",0.019373,79
20,0.019358,"May 19, 2018",0.021539,0.019310,"319,925",0.020125,19
21,0.020128,"May 18, 2018",0.021000,0.018093,"291,695",0.018365,176
22,0.018349,"May 17, 2018",0.022254,0.018243,"337,398",0.021262,"1,026"
23,0.021249,"May 16, 2018",0.021969,0.020264,"346,826",0.021876,566
24,0.021889,"May 15, 2018",0.023240,0.020078,"319,557",0.020176,131
25,0.020211,"May 14, 2018",0.023679,0.019836,"362,641",0.022919,768
26,0.022923,"May 13, 2018",0.023349,0.018746,"330,022",0.020878,290
27,0.020885,"May 12, 2018",0.023744,0.020617,"370,050",0.023432,387
28,0.023501,"May 11, 2018",0.027094,0.021841,"427,480",0.027094,"1,009"
29,0.027061,"May 10, 2018",0.028377,0.027035,"436,724",0.027704,"4,620"
30,0.027712,"May 09, 2018",0.028192,0.022062,"354,520",0.022511,"4,501"
31,0.022547,"May 08, 2018",0.023294,0.018575,"328,606",0.020885,"2,333"
32,0.020788,"May 07, 2018",0.021081,0.019681,"321,781",0.020473,54
33,0.020458,"May 06, 2018",0.023304,0.019659,"362,747",0.023100,"1,669"
34,0.023085,"May 05, 2018",0.023519,0.021804,"345,071",0.021995,736
35,0.022006,"May 04, 2018",0.023015,0.021384,"347,323",0.022160,65
36,0.022169,"May 03, 2018",0.023544,0.021297,"353,394",0.022572,"1,113"
37,0.022571,"May 02, 2018",0.026698,0.021294,"342,275",0.021879,"4,150"
38,0.021912,"May 01, 2018",0.026804,0.020586,"391,912",0.025076,"4,234"
39,0.025054,"Apr 30, 2018",0.025260,0.020203,"320,963",0.020555,"2,845"
40,0.020562,"Apr 29, 2018",0.020926,0.018471,"297,843",0.019093,"2,591"
41,0.019101,"Apr 28, 2018",0.020487,0.016575,"260,208",0.016699,"4,889"
42,0.016756,"Apr 27, 2018",0.018045,0.016562,"275,259",0.017681,"1,257"
43,0.017657,"Apr 26, 2018",0.017696,0.015534,"247,661",0.015923,173
44,0.015792,"Apr 25, 2018",0.018208,0.015292,"282,935",0.018208,183
45,0.018332,"Apr 24, 2018",0.018332,0.015445,"239,894",0.015452,506
46,0.015417,"Apr 23, 2018",0.015778,0.014677,"242,244",0.015618,863
47,0.015567,"Apr 22, 2018",0.017509,0.013897,"269,794",0.017410,407
48,0.017410,"Apr 21, 2018",0.017521,0.016287,"254,896",0.016464,206
49,0.016459,"Apr 20, 2018",0.016612,0.014851,"240,590",0.015557,662
50,0.015774,"Apr 19, 2018",0.015980,0.014182,"220,923",0.014298,305
51,0.014362,"Apr 18, 2018",0.014768,0.013756,"223,560",0.014481,283
52,0.014467,"Apr 17, 2018",0.015277,0.013521,"223,598",0.014496,537
53,0.014489,"Apr 16, 2018",0.015821,0.014341,"242,455",0.015733,250
54,0.015739,"Apr 15, 2018",0.015784,0.014245,"222,525",0.014453,320
55,0.014438,"Apr 14, 2018",0.014568,0.013442,"207,235",0.013485,84
56,0.013485,"Apr 13, 2018",0.015496,0.013485,"220,760",0.014377,153
57,0.014684,"Apr 12, 2018",0.014754,0.011830,"184,452",0.012024,135
58,0.013017,"Apr 11, 2018",0.013121,0.012165,"187,009",0.012201,156
59,0.012189,"Apr 10, 2018",0.012737,0.011792,"185,929",0.012142,83
60,0.012132,"Apr 09, 2018",0.012866,0.011888,"193,202",0.012629,60
61,0.012608,"Apr 08, 2018",0.012929,0.012196,"186,515",0.012207,166
62,0.012197,"Apr 07, 2018",0.013864,0.012094,"191,414",0.012611,870
63,0.012596,"Apr 06, 2018",0.014023,0.012407,"209,667",0.013878,973
64,0.013949,"Apr 05, 2018",0.014065,0.011171,"174,207",0.011538,895
65,0.011533,"Apr 04, 2018",0.014046,0.010601,"212,037",0.014046,575
66,0.014056,"Apr 03, 2018",0.014076,0.012488,"189,099",0.012529,156
67,0.012520,"Apr 02, 2018",0.013483,0.011108,"188,221",0.012473,634
68,0.012412,"Apr 01, 2018",0.013125,0.011783,"189,534",0.012563,197
69,0.012563,"Mar 31, 2018",0.013588,0.012470,"194,594",0.012901,19
70,0.012899,"Mar 30, 2018",0.013092,0.011917,"194,063",0.012879,40
71,0.012911,"Mar 29, 2018",0.014892,0.012533,"219,992",0.014603,104
72,0.014585,"Mar 28, 2018",0.015612,0.014103,"220,428",0.014634,331
73,0.014638,"Mar 27, 2018",0.015910,0.014590,"239,130",0.015893,"1,205"
74,0.015917,"Mar 26, 2018",0.016359,0.015265,"240,602",0.015994,35
75,0.016006,"Mar 25, 2018",0.017403,0.015919,"259,035",0.017222,209
76,0.017462,"Mar 24, 2018",0.018163,0.016739,"258,544",0.017193,339
77,0.016946,"Mar 23, 2018",0.017295,0.015776,"248,892",0.016553,104
78,0.016554,"Mar 22, 2018",0.017042,0.016111,"251,217",0.016712,467
79,0.016743,"Mar 21, 2018",0.017784,0.015172,"248,052",0.016511,687
80,0.016481,"Mar 20, 2018",0.016858,0.015606,"241,826",0.016110,56
81,0.015932,"Mar 19, 2018",0.016567,0.015592,"236,935",0.015794,312
82,0.015861,"Mar 18, 2018",0.016044,0.013755,"233,691",0.015590,528
83,0.015628,"Mar 17, 2018",0.016615,0.015114,"248,829",0.016615,297
84,0.016588,"Mar 16, 2018",0.017210,0.015221,"236,526",0.015808,97
85,0.015817,"Mar 15, 2018",0.017637,0.014719,"231,827",0.015504,391
86,0.015511,"Mar 14, 2018",0.017791,0.015102,"259,824",0.017392,344
87,0.017390,"Mar 13, 2018",0.018190,0.016721,"254,390",0.017042,175
88,0.017141,"Mar 12, 2018",0.019453,0.016525,"285,000",0.019106,488
89,0.019166,"Mar 11, 2018",0.019427,0.016221,"250,323",0.016799,"1,074"
90,0.016857,"Mar 10, 2018",0.020361,0.016644,"297,098",0.019955,"1,600"
91,0.019946,"Mar 09, 2018",0.020052,0.016735,"281,206",0.018901,248
92,0.019021,"Mar 08, 2018",0.022836,0.018931,"335,335",0.022562,429
93,0.022594,"Mar 07, 2018",0.022708,0.018906,"328,541",0.022122,"1,121"
94,0.022150,"Mar 06, 2018",0.023969,0.021369,"353,838",0.023845,"1,481"
95,0.023911,"Mar 05, 2018",0.024523,0.022876,"363,609",0.024523,682
96,0.024541,"Mar 04, 2018",0.025144,0.023811,"362,598",0.024472,"1,612"
97,0.024515,"Mar 03, 2018",0.026592,0.022932,"356,997",0.024110,"1,097"
98,0.024139,"Mar 02, 2018",0.025838,0.021465,"351,650",0.023765,"2,627"
99,0.023813,"Mar 01, 2018",0.024379,0.021195,"332,234",0.022468,"1,943"
100,0.021418,"Feb 28, 2018",0.025097,0.021399,"361,278",0.024451,"1,585"
101,0.024480,"Feb 27, 2018",0.024633,0.021620,"346,463",0.023464,"2,204"
102,0.023397,"Feb 26, 2018",0.026097,0.021047,"312,134",0.021152,"2,198"
103,0.021126,"Feb 25, 2018",0.023158,0.020096,"314,751",0.021345,"1,537"
104,0.021377,"Feb 24, 2018",0.026141,0.020596,"369,171",0.025055,"2,885"
105,0.025087,"Feb 23, 2018",0.035617,0.016015,"251,622",0.017090,"8,287"
106,0.017106,"Feb 22, 2018",0.026135,0.017106,"311,883",0.022277,"5,523"
107,0.022299,"Feb 21, 2018",0.024805,0.021888,"331,315",0.023670,"2,292"
108,0.023699,"Feb 20, 2018",0.026617,0.022719,"325,649",0.023271,"5,770"
109,0.023250,"Feb 19, 2018",0.025718,0.019158,"352,345",0.025189,"5,045"
110,0.025306,"Feb 18, 2018",0.028275,0.023255,"372,833",0.026657,"5,028"
111,0.026576,"Feb 17, 2018",0.027427,0.023015,"342,986",0.024529,"4,501"
112,0.024461,"Feb 16, 2018",0.024538,0.020493,"319,573",0.022860,"3,863"
