,close,date,high,low,market_cap,open,volume
36,10.22,"May 03, 2018",10.49,9.77,"16,130,700",9.98,"190,115"
37,9.94,"May 02, 2018",10.95,9.94,"16,486,700",10.24,"182,912"
38,10.10,"May 01, 2018",10.55,9.48,"16,910,700",10.55,"220,470"
39,10.89,"Apr 30, 2018",11.65,9.73,"16,195,400",10.15,"240,955"
40,10.15,"Apr 29, 2018",10.68,9.42,"15,819,700",9.96,"292,887"
41,10.03,"Apr 28, 2018",10.89,10.02,"16,571,600",10.48,"216,564"
42,10.52,"Apr 27, 2018",12.70,9.81,"19,933,900",12.67,"521,419"
43,12.65,"Apr 26, 2018",12.68,11.75,"19,288,900",12.31,"252,684"
44,12.22,"Apr 25, 2018",14.15,11.83,"22,009,400",14.11,"312,529"
45,14.45,"Apr 24, 2018",14.48,13.22,"20,642,600",13.30,"523,564"
46,13.32,"Apr 23, 2018",13.70,12.25,"19,058,100",12.33,"524,150"
47,12.42,"Apr 22, 2018",12.73,11.96,"19,113,600",12.42,"199,359"
48,12.34,"Apr 21, 2018",12.75,11.50,"18,232,800",11.91,"386,405"
49,11.63,"Apr 20, 2018",11.91,10.37,"17,350,600",11.38,"508,601"
50,11.30,"Apr 19, 2018",12.59,10.84,"16,449,900",10.84,"333,601"
51,10.59,"Apr 18, 2018",12.49,10.44,"18,196,100",12.05,"489,604"
52,11.78,"Apr 17, 2018",13.21,10.26,"15,419,400",10.26,"1,091,010"
53,10.25,"Apr 16, 2018",11.18,8.06,"12,062,600",8.06,"865,277"
54,7.94,"Apr 15, 2018",7.94,7.36,"10,966,300",7.36,"213,718"
55,7.35,"Apr 14, 2018",7.69,6.98,"10,341,900",6.98,"187,476"
56,7.02,"Apr 13, 2018",7.49,6.72,"10,900,300",7.39,"212,084"
57,7.38,"Apr 12, 2018",7.41,5.63,"8,853,980",6.03,"213,434"
58,6.05,"Apr 11, 2018",6.46,5.27,"7,788,180",5.33,"227,234"
59,5.36,"Apr 10, 2018",5.51,4.65,"7,355,000",5.06,"183,264"
60,5.01,"Apr 09, 2018",5.45,4.63,"7,298,970",5.05,"69,819"
61,4.93,"Apr 08, 2018",5.16,4.70,"6,817,270",4.74,"56,171"
62,4.72,"Apr 07, 2018",5.10,4.16,"6,051,440",4.23,"61,731"
63,4.22,"Apr 06, 2018",4.61,3.96,"6,369,810",4.47,"62,831"
64,4.49,"Apr 05, 2018",4.78,4.35,"6,321,250",4.46,"39,619"
65,4.46,"Apr 04, 2018",5.32,4.44,"7,473,290",5.30,"65,755"
66,5.30,"Apr 03, 2018",5.65,4.91,"7,889,250",5.62,"93,847"
67,5.63,"Apr 02, 2018",5.89,4.48,"6,295,680",4.51,"121,415"
68,4.49,"Apr 01, 2018",5.21,4.07,"6,042,410",4.35,"151,183"
69,4.35,"Mar 31, 2018",5.56,3.48,"5,325,620",3.85,"173,981"
70,3.88,"Mar 30, 2018",4.55,3.64,"5,517,920",4.01,"44,348"
71,4.02,"Mar 29, 2018",5.46,4.01,"7,468,930",5.46,"98,134"
72,5.48,"Mar 28, 2018",5.76,5.43,"7,433,900",5.46,"117,594"
73,5.46,"Mar 27, 2018",5.99,5.45,"8,110,920",5.99,"109,936"
74,6.00,"Mar 26, 2018",6.35,5.70,"8,303,560",6.16,"109,851"
75,6.17,"Mar 25, 2018",6.37,5.97,"8,300,070",6.19,"106,276"
76,6.28,"Mar 24, 2018",6.73,6.27,"8,578,050",6.43,"67,664"
77,6.34,"Mar 23, 2018",7.10,6.08,"8,994,100",6.78,"91,051"
78,6.78,"Mar 22, 2018",7.65,6.54,"8,869,450",6.72,"116,622"
79,6.86,"Mar 21, 2018",7.67,6.43,"8,979,110",6.84,"181,402"
80,6.52,"Mar 20, 2018",6.73,6.04,"8,227,040",6.30,"146,614"
81,6.23,"Mar 19, 2018",6.57,5.79,"8,188,020",6.31,"163,794"
82,6.10,"Mar 18, 2018",6.24,5.16,"7,977,200",6.18,"147,357"
83,5.92,"Mar 17, 2018",6.54,5.73,"8,212,660",6.39,"82,423"
84,6.38,"Mar 16, 2018",7.46,5.68,"8,444,940",6.61,"237,509"
85,6.61,"Mar 15, 2018",7.13,6.14,"8,681,830",6.83,"153,631"
86,6.90,"Mar 14, 2018",8.36,6.86,"10,031,200",7.93,"120,722"
87,7.97,"Mar 13, 2018",8.60,7.82,"10,068,700",8.01,"116,121"
88,8.05,"Mar 12, 2018",9.77,7.86,"10,876,800",8.70,"125,491"
89,8.73,"Mar 11, 2018",9.14,8.22,"11,075,100",8.90,"105,055"
90,8.94,"Mar 10, 2018",9.84,8.55,"11,013,200",8.90,"147,150"
91,8.90,"Mar 09, 2018",9.78,7.23,"11,931,600",9.70,"284,935"
92,9.56,"Mar 08, 2018",10.95,8.97,"11,770,700",9.62,"127,484"
93,9.64,"Mar 07, 2018",11.82,8.78,"13,834,700",11.38,"242,258"
94,11.39,"Mar 06, 2018",12.46,10.42,"14,458,900",11.96,"323,077"
95,11.99,"Mar 05, 2018",12.81,11.66,"15,138,600",12.59,"209,082"
96,12.61,"Mar 04, 2018",13.64,11.72,"16,309,600",13.64,"223,901"
97,13.52,"Mar 03, 2018",14.53,12.29,"14,611,100",12.29,"356,894"
98,12.26,"Mar 02, 2018",15.31,11.61,"17,653,000",14.94,"419,644"
99,14.98,"Mar 01, 2018",15.08,12.71,"15,047,900",12.81,"181,065"
100,12.63,"Feb 28, 2018",14.06,12.22,"14,741,800",12.62,"180,227"
101,12.64,"Feb 27, 2018",12.87,11.99,"14,130,100",12.17,"131,890"
102,12.14,"Feb 26, 2018",12.73,10.84,"13,152,900",11.40,"144,639"
103,11.38,"Feb 25, 2018",11.52,10.41,"12,661,400",11.04,"84,615"
104,11.05,"Feb 24, 2018",12.82,10.92,"14,300,500",12.54,"62,002"
105,12.56,"Feb 23, 2018",12.71,10.65,"12,273,900",10.83,"129,096"
106,10.77,"Feb 22, 2018",12.91,10.56,"13,797,200",12.25,"93,364"
107,12.26,"Feb 21, 2018",14.03,11.83,"15,520,100",13.86,"175,448"
108,13.88,"Feb 20, 2018",15.23,13.29,"16,159,300",14.52,"243,259"
109,14.29,"Feb 19, 2018",15.01,13.10,"16,086,800",14.54,"379,585"
110,14.61,"Feb 18, 2018",15.46,10.62,"12,548,200",12.34,"488,445"
111,12.35,"Feb 17, 2018",13.55,9.74,"13,588,000",13.36,"538,894"
112,13.51,"Feb 16, 2018",14.22,12.53,"13,709,800",13.48,"316,728"
113,13.72,"Feb 15, 2018",14.41,13.08,"14,650,800",14.40,"317,224"
114,14.39,"Feb 14, 2018",15.06,11.81,"12,292,900",12.08,"305,244"
115,12.27,"Feb 13, 2018",13.70,11.04,"13,939,200",13.70,"344,293"
116,13.68,"Feb 12, 2018",15.19,13.11,"14,019,000",13.78,"432,657"
117,13.69,"Feb 11, 2018",16.54,13.26,"16,826,900",16.54,"240,235"
118,16.38,"Feb 10, 2018",18.12,15.36,"16,704,800",16.42,"406,315"
119,16.41,"Feb 09, 2018",16.46,13.86,"16,209,400",15.93,"375,005"
120,15.80,"Feb 08, 2018",16.11,13.81,"14,341,300",14.10,"289,958"
121,14.22,"Feb 07, 2018",17.20,13.72,"15,599,200",15.33,"267,707"
122,15.49,"Feb 06, 2018",16.18,10.01,"13,178,800",12.95,"574,456"
123,12.94,"Feb 05, 2018",18.57,12.10,"18,436,600",18.23,"384,575"
124,18.41,"Feb 04, 2018",21.51,16.66,"20,562,000",20.48,"313,617"
125,20.47,"Feb 03, 2018",21.66,16.49,"19,323,400",19.39,"323,665"
126,18.99,"Feb 02, 2018",20.84,14.42,"19,511,400",19.73,"580,889"
127,19.75,"Feb 01, 2018",24.39,16.27,"22,728,500",23.16,"695,968"
128,23.02,"Jan 31, 2018",24.53,22.04,"23,414,100",24.04,"570,451"
129,24.00,"Jan 30, 2018",28.49,21.68,"26,966,200",27.90,"700,537"
130,28.10,"Jan 29, 2018",29.11,25.08,"25,254,000",26.33,"718,654"
131,26.36,"Jan 28, 2018",28.53,24.83,"24,810,300",26.07,"571,093"
132,26.12,"Jan 27, 2018",27.34,24.41,"24,393,300",25.83,"586,500"
133,25.85,"Jan 26, 2018",28.40,23.82,"25,948,300",27.70,"657,193"
134,28.09,"Jan 25, 2018",31.96,26.78,"26,749,900",28.79,"745,202"
135,28.07,"Jan 24, 2018",31.05,26.08,"26,478,800",28.73,"918,393"
136,29.06,"Jan 23, 2018",34.13,28.54,"30,326,200",33.24,"1,202,580"
137,33.12,"Jan 22, 2018",38.75,30.19,"31,581,600",34.82,"1,554,960"
138,34.31,"Jan 21, 2018",43.00,30.87,"30,589,300",33.97,"3,874,010"
139,33.89,"Jan 20, 2018",33.89,24.76,"27,273,800",30.55,"1,399,440"
140,30.22,"Jan 19, 2018",30.22,26.06,"23,066,100",26.06,"836,993"
141,27.18,"Jan 18, 2018",32.34,25.84,"25,209,800",28.74,"874,645"
142,28.73,"Jan 17, 2018",30.12,20.05,"22,460,300",25.81,"1,275,630"
143,25.95,"Jan 16, 2018",34.84,17.27,"30,059,200",34.84,"1,712,860"
144,34.27,"Jan 15, 2018",41.65,33.26,"30,440,300",35.59,"2,164,280"
145,33.78,"Jan 14, 2018",41.78,30.06,"32,872,900",38.78,"1,895,850"
146,39.45,"Jan 13, 2018",50.25,36.95,"38,916,400",46.33,"2,452,590"
147,47.37,"Jan 12, 2018",48.25,32.75,"27,747,400",33.33,"3,753,820"
148,32.84,"Jan 11, 2018",41.43,23.61,"24,849,700",30.13,"3,054,530"
149,30.45,"Jan 10, 2018",34.95,28.70,"28,247,700",34.57,"1,575,990"
150,35.22,"Jan 09, 2018",38.79,22.83,"19,378,400",23.94,"3,406,630"
151,23.83,"Jan 08, 2018",24.55,19.50,"18,008,100",22.47,"1,811,610"
152,22.50,"Jan 07, 2018",22.79,15.78,"14,604,900",18.41,"2,474,260"
153,18.61,"Jan 06, 2018",23.32,13.22,"10,734,700",13.66,"1,294,080"
154,13.49,"Jan 05, 2018",13.49,11.42,"9,836,640",12.65,"838,278"
155,12.73,"Jan 04, 2018",13.03,10.09,"8,731,540",11.34,"1,097,790"
156,11.05,"Jan 03, 2018",11.30,9.65,"7,444,500",9.77,"913,649"
157,9.81,"Jan 02, 2018",10.64,8.34,"6,866,900",9.11,"794,615"
158,9.17,"Jan 01, 2018",10.18,7.90,"7,020,190",9.41,"635,098"
159,9.35,"Dec 31, 2017",11.29,8.05,"7,930,780",10.74,"1,285,890"
160,10.44,"Dec 30, 2017",15.00,10.40,"10,924,200",14.97,"1,415,890"
161,14.61,"Dec 29, 2017",16.96,10.56,"8,222,080",11.40,"2,474,190"
162,11.18,"Dec 28, 2017",11.18,8.09,"5,800,080",8.13,"1,241,650"
163,8.15,"Dec 27, 2017",8.77,6.78,"5,030,300",7.13,"491,914"
164,7.02,"Dec 26, 2017",8.38,5.71,"4,804,690",6.89,"613,448"
165,6.98,"Dec 25, 2017",6.98,5.10,"3,772,120",5.47,"566,539"
166,5.43,"Dec 24, 2017",6.02,5.02,"3,997,250",5.86,"121,020"
167,5.80,"Dec 23, 2017",6.68,5.15,"3,666,250",5.44,"303,916"
168,5.62,"Dec 22, 2017",6.06,3.70,"3,521,800",5.30,"425,924"
169,5.28,"Dec 21, 2017",6.14,4.62,"3,572,560",5.44,"359,124"
170,5.29,"Dec 20, 2017",5.86,4.84,"3,756,050",5.79,"230,072"
171,5.81,"Dec 19, 2017",6.78,5.34,"4,332,880",6.77,"334,252"
172,6.76,"Dec 18, 2017",7.06,4.72,"3,293,860",5.22,"432,347"
173,5.20,"Dec 17, 2017",5.97,4.78,"3,280,700",5.26,"262,896"
174,5.64,"Dec 16, 2017",6.17,4.74,"2,922,740",4.74,"233,876"
175,4.73,"Dec 15, 2017",6.75,4.66,"3,492,640",5.74,"291,374"
176,5.74,"Dec 14, 2017",6.79,5.53,"3,942,350",6.57,"294,388"
177,6.61,"Dec 13, 2017",6.80,5.84,"3,912,040",6.61,"350,746"
178,6.61,"Dec 12, 2017",7.69,6.02,"3,627,840",6.23,"376,225"
179,6.21,"Dec 11, 2017",7.56,5.72,"3,678,020",6.41,"412,048"
180,6.92,"Dec 10, 2017",8.31,5.44,"4,651,020",8.24,"418,515"
181,7.96,"Dec 09, 2017",8.50,6.51,"4,111,490",7.41,"294,691"
182,7.42,"Dec 08, 2017",9.85,6.85,"4,448,140",8.16,"477,747"
183,8.52,"Dec 07, 2017",8.52,4.82,"4,186,800",7.81,"810,347"
184,7.82,"Dec 06, 2017",8.14,5.33,"4,080,360",7.74,"1,045,670"
185,7.74,"Dec 05, 2017",9.39,7.07,"4,428,240",8.55,"1,277,350"
186,8.84,"Dec 04, 2017",9.08,4.25,"2,170,100",4.27,"1,534,250"
187,4.25,"Dec 03, 2017",4.70,2.74,"1,733,080",3.47,"722,336"
188,3.30,"Dec 02, 2017",4.26,1.74,"871,654",1.78,"716,972"
189,1.78,"Dec 01, 2017",1.86,1.44,"717,214",1.49,"52,449"
190,1.50,"Nov 30, 2017",1.89,1.30,"618,948",1.31,"89,425"
191,1.29,"Nov 29, 2017",1.73,1.19,"609,038",1.32,"56,551"
192,1.35,"Nov 28, 2017",1.35,1.17,"541,738",1.21,"55,517"
193,1.21,"Nov 27, 2017",1.26,0.977150,"475,449",1.07,"36,738"
194,1.07,"Nov 26, 2017",1.23,0.830224,"420,356",0.966640,"63,944"
195,0.968275,"Nov 25, 2017",1.09,0.943095,"408,226",0.959663,"20,477"
196,0.961606,"Nov 24, 2017",1.09,0.911170,"441,461",1.06,"23,568"
197,1.05,"Nov 23, 2017",1.27,1.05,"475,593",1.17,"31,534"
198,1.17,"Nov 22, 2017",1.30,1.04,"460,644",1.16,"59,195"
199,1.17,"Nov 21, 2017",1.26,1.09,"452,401",1.17,"33,349"
200,1.16,"Nov 20, 2017",1.40,1.16,"442,646",1.17,"66,386"
201,1.17,"Nov 19, 2017",1.37,1.01,"422,227",1.14,"41,594"
202,1.16,"Nov 18, 2017",1.58,1.00,"525,853",1.46,"100,699"
203,1.47,"Nov 17, 2017",1.74,1.46,"549,783",1.57,"90,422"
204,1.61,"Nov 16, 2017",1.77,1.41,"494,290",1.45,"112,419"
205,1.44,"Nov 15, 2017",1.87,1.18,"393,633",1.19,"315,536"
206,1.16,"Nov 14, 2017",1.39,0.760573,"315,339",0.982698,"341,924"
207,0.980621,"Nov 13, 2017",1.21,0.772773,"247,427",0.795495,"45,059"
208,0.794338,"Nov 12, 2017",1.17,0.712170,"307,100",1.02,"22,792"
209,1.02,"Nov 11, 2017",1.36,0.661549,"370,872",1.27,"16,977"
210,1.27,"Nov 10, 2017",1.64,1.23,"462,778",1.64,"12,170"
211,1.63,"Nov 09, 2017",1.79,1.36,"469,351",1.72,"28,155"
212,1.72,"Nov 08, 2017",1.83,1.59,"438,542",1.66,"18,426"
213,1.67,"Nov 07, 2017",1.73,1.60,"414,535",1.64,"6,905"
214,1.64,"Nov 06, 2017",1.84,1.47,"447,337",1.84,"10,947"
215,1.83,"Nov 05, 2017",2.11,1.69,"431,413",1.85,"14,343"
216,2.22,"Nov 04, 2017",2.22,1.60,"371,046",1.66,"15,149"
217,1.66,"Nov 03, 2017",2.91,1.44,-,1.44,"15,817"
218,1.44,"Nov 02, 2017",1.80,1.34,-,1.78,"18,028"
219,1.78,"Nov 01, 2017",2.45,0.855815,-,2.18,"36,310"
220,2.16,"Oct 31, 2017",2.68,2.14,-,2.46,"30,974"
221,2.47,"Oct 30, 2017",3.45,2.29,-,3.45,"43,509"
222,3.47,"Oct 29, 2017",3.72,3.01,-,3.37,"57,616"
223,3.38,"Oct 28, 2017",3.44,2.32,-,3.26,"55,256"
224,3.16,"Oct 27, 2017",3.17,2.06,-,2.06,"42,049"
