,close,date,high,low,market_cap,open,volume
0,0.001373,"Jun 08, 2018",0.001848,0.001373,"256,493",0.001613,"12,891"
1,0.001612,"Jun 07, 2018",0.002305,0.001468,"314,240",0.001980,"20,865"
2,0.001978,"Jun 06, 2018",0.002603,0.001772,"349,398",0.002206,"28,191"
3,0.002207,"Jun 05, 2018",0.002627,0.001700,"284,063",0.001797,"19,432"
4,0.001728,"Jun 04, 2018",0.002163,0.001665,"317,833",0.002019,"7,189"
5,0.002018,"Jun 03, 2018",0.002162,0.001849,"297,419",0.001918,"4,387"
6,0.001918,"Jun 02, 2018",0.002401,0.001688,"336,926",0.002185,"8,934"
7,0.002186,"Jun 01, 2018",0.002387,0.001751,"300,593",0.001953,"13,268"
8,0.001951,"May 31, 2018",0.002062,0.001746,"307,040",0.001998,"5,216"
9,0.001998,"May 30, 2018",0.002981,0.001741,"277,906",0.001812,"12,852"
10,0.001811,"May 29, 2018",0.001815,0.001295,"206,680",0.001350,"2,648"
11,0.001351,"May 28, 2018",0.001612,0.001309,"242,719",0.001598,429
12,0.001598,"May 27, 2018",0.001631,0.001454,"221,810",0.001473,164
13,0.001472,"May 26, 2018",0.001675,0.001301,"247,483",0.001646,"2,162"
14,0.001648,"May 25, 2018",0.001860,0.001573,"279,195",0.001860,"1,059"
15,0.001858,"May 24, 2018",0.001864,0.001646,"261,320",0.001743,211
16,0.001747,"May 23, 2018",0.001915,0.001668,"285,956",0.001910,319
17,0.001912,"May 22, 2018",0.001997,0.001817,"289,415",0.001936,865
18,0.001937,"May 21, 2018",0.002044,0.001918,"292,788",0.001962,522
19,0.001960,"May 20, 2018",0.002151,0.001906,"308,641",0.002071,"1,918"
20,0.002070,"May 19, 2018",0.002095,0.001951,"307,879",0.002069,255
21,0.002069,"May 18, 2018",0.002276,0.001927,"301,056",0.002026,"2,403"
22,0.002025,"May 17, 2018",0.002153,0.001910,"296,883",0.002001,"1,861"
23,0.002000,"May 16, 2018",0.002074,0.001877,"293,036",0.001978,"1,447"
24,0.001979,"May 15, 2018",0.002102,0.001783,"308,158",0.002084,"3,190"
25,0.002087,"May 14, 2018",0.002119,0.001942,"301,076",0.002040,565
26,0.002040,"May 13, 2018",0.002109,0.001867,"288,430",0.001957,846
27,0.001957,"May 12, 2018",0.002070,0.001912,"285,493",0.001940,563
28,0.001945,"May 11, 2018",0.002169,0.001886,"318,428",0.002169,"1,011"
29,0.002166,"May 10, 2018",0.002347,0.002006,"314,415",0.002145,"1,653"
30,0.002146,"May 09, 2018",0.002205,0.002041,"322,364",0.002205,"1,878"
31,0.002208,"May 08, 2018",0.002429,0.002099,"327,934",0.002248,"2,161"
32,0.002244,"May 07, 2018",0.002594,0.002233,"377,435",0.002593,"2,022"
33,0.002591,"May 06, 2018",0.002705,0.002444,"385,545",0.002652,"3,391"
34,0.002650,"May 05, 2018",0.002657,0.002435,"366,565",0.002524,"1,514"
35,0.002525,"May 04, 2018",0.002609,0.002225,"365,963",0.002523,"6,749"
36,0.002524,"May 03, 2018",0.002534,0.002116,"320,392",0.002211,"5,801"
37,0.002211,"May 02, 2018",0.002490,0.002030,"314,803",0.002176,"4,036"
38,0.002179,"May 01, 2018",0.002443,0.001974,"305,912",0.002117,"6,246"
39,0.002116,"Apr 30, 2018",0.002156,0.002043,"295,996",0.002052,"1,364"
40,0.002053,"Apr 29, 2018",0.002157,0.001880,"297,862",0.002068,"1,124"
41,0.001961,"Apr 28, 2018",0.001973,0.001867,"268,932",0.001871,"6,641"
42,0.001877,"Apr 27, 2018",0.002234,0.001877,"292,543",0.002039,"6,360"
43,0.002036,"Apr 26, 2018",0.002218,0.001650,"305,664",0.002134,"12,966"
44,0.002121,"Apr 25, 2018",0.002242,0.001973,"302,832",0.002118,"2,706"
45,0.002131,"Apr 24, 2018",0.002157,0.002051,"292,803",0.002052,"5,876"
46,0.002051,"Apr 23, 2018",0.002308,0.002014,"302,262",0.002126,"5,938"
47,0.002130,"Apr 22, 2018",0.002307,0.001901,"271,384",0.001912,"5,281"
48,0.001912,"Apr 21, 2018",0.002098,0.001791,"275,779",0.001946,"6,043"
49,0.001945,"Apr 20, 2018",0.002218,0.001832,"259,397",0.001833,"4,537"
50,0.001832,"Apr 19, 2018",0.002290,0.001825,"306,469",0.002169,"9,293"
51,0.002168,"Apr 18, 2018",0.002224,0.001902,"287,234",0.002036,"11,194"
52,0.001969,"Apr 17, 2018",0.002349,0.001866,"290,271",0.002061,"27,950"
53,0.002129,"Apr 16, 2018",0.003214,0.002050,"412,232",0.002933,"24,704"
54,0.003005,"Apr 15, 2018",0.005043,0.002857,"589,755",0.004204,"80,834"
55,0.004200,"Apr 14, 2018",0.005268,0.003654,"630,227",0.004501,"117,120"
56,0.004568,"Apr 13, 2018",0.006831,0.002818,"484,787",0.003500,"276,720"
57,0.003569,"Apr 12, 2018",0.003604,0.001478,"217,068",0.001587,"21,156"
58,0.001591,"Apr 11, 2018",0.001660,0.001317,"221,455",0.001623,917
59,0.001623,"Apr 10, 2018",0.001700,0.001313,"202,836",0.001490,364
60,0.001621,"Apr 09, 2018",0.001721,0.001354,"231,794",0.001707,991
61,0.001697,"Apr 08, 2018",0.001702,0.001454,"197,012",0.001454,597
62,0.001579,"Apr 07, 2018",0.001901,0.001463,"224,228",0.001658,"1,565"
63,0.001656,"Apr 06, 2018",0.001782,0.001568,"228,708",0.001695,480
64,0.001703,"Apr 05, 2018",0.001969,0.001697,"263,588",0.001958,794
65,0.001957,"Apr 04, 2018",0.002108,0.001796,"240,943",0.001796,"1,893"
66,0.001797,"Apr 03, 2018",0.002197,0.001649,"270,551",0.002035,"2,327"
67,0.001990,"Apr 02, 2018",0.002216,0.001956,"259,930",0.001980,592
