,close,date,high,low,market_cap,open,volume
28,0.000337,"May 11, 2018",0.000362,0.000335,"75,707",0.000362,199
29,0.000361,"May 10, 2018",0.000376,0.000361,"78,017",0.000373,214
30,0.000373,"May 09, 2018",0.000374,0.000360,"77,053",0.000368,1
31,0.000369,"May 08, 2018",0.000473,0.000365,"98,072",0.000468,1
32,0.000467,"May 07, 2018",0.000472,0.000369,"80,522",0.000385,39
33,0.000384,"May 06, 2018",0.000496,0.000378,"102,903",0.000491,294
34,0.000491,"May 05, 2018",0.000498,0.000484,"101,476",0.000485,148
35,0.000485,"May 04, 2018",0.000487,0.000383,"81,640",0.000390,564
36,0.000390,"May 03, 2018",0.000392,0.000277,"77,206",0.000369,207
37,0.000369,"May 02, 2018",0.000370,0.000182,"76,065",0.000363,658
38,0.000364,"May 01, 2018",0.000370,0.000355,"77,382",0.000370,0
39,0.000369,"Apr 30, 2018",0.000378,0.000366,"78,724",0.000376,379
40,0.000376,"Apr 29, 2018",0.000381,0.000368,"78,254",0.000374,338
41,0.000374,"Apr 28, 2018",0.000466,0.000368,"93,314",0.000446,1
42,0.000447,"Apr 27, 2018",0.000469,0.000447,"97,301",0.000465,211
43,0.000464,"Apr 26, 2018",0.000537,0.000434,"111,307",0.000532,"1,346"
44,0.000527,"Apr 25, 2018",0.000585,0.000447,"121,792",0.000582,1
45,0.000586,"Apr 24, 2018",0.000664,0.000555,"130,759",0.000625,830
46,0.000624,"Apr 23, 2018",0.000626,0.000526,"110,265",0.000527,"1,880"
47,0.000528,"Apr 22, 2018",0.000714,0.000525,"149,479",0.000714,"1,549"
48,0.000714,"Apr 21, 2018",0.000718,0.000614,"129,522",0.000619,"1,535"
49,0.000619,"Apr 20, 2018",0.000624,0.000416,"121,117",0.000579,"1,106"
50,0.000578,"Apr 19, 2018",0.000742,0.000490,"119,585",0.000572,"18,073"
51,0.000571,"Apr 18, 2018",0.000650,0.000486,"132,174",0.000632,"17,101"
52,0.000631,"Apr 17, 2018",0.000733,0.000558,"117,887",0.000563,"7,841"
53,0.000563,"Apr 16, 2018",0.000724,0.000558,"139,676",0.000668,"2,543"
54,0.000668,"Apr 15, 2018",0.000813,0.000647,"167,377",0.000800,"6,752"
55,0.000799,"Apr 14, 2018",0.000817,0.000627,"131,649",0.000629,"2,809"
56,0.000629,"Apr 13, 2018",0.000740,0.000622,"132,502",0.000633,"1,888"
57,0.000633,"Apr 12, 2018",0.000636,0.000409,"116,207",0.000556,"2,735"
58,0.000557,"Apr 11, 2018",0.000625,0.000416,-,0.000546,"3,588"
59,0.000546,"Apr 10, 2018",0.000687,0.000543,-,0.000608,"6,751"
60,0.000608,"Apr 09, 2018",0.000675,0.000596,-,0.000604,"7,908"
61,0.002555,"Mar 15, 2018",0.002606,0.002387,"22,252",0.002544,267
62,0.002545,"Mar 14, 2018",0.002901,0.002479,"24,775",0.002836,266
63,0.002836,"Mar 13, 2018",0.002855,0.002307,"20,633",0.002363,296
64,0.002377,"Mar 12, 2018",0.002572,0.002291,"21,613",0.002482,49
65,0.002489,"Mar 11, 2018",0.002729,0.002407,"23,678",0.002720,316
66,0.002730,"Mar 10, 2018",0.002940,0.002705,"24,913",0.002870,31
67,0.002869,"Mar 09, 2018",0.002885,0.002694,"23,987",0.002766,32
68,0.003266,"Mar 08, 2018",0.003331,0.003156,"28,234",0.003264,25
69,0.003269,"Mar 07, 2018",0.003590,0.003117,"30,585",0.003537,25
70,0.003542,"Mar 06, 2018",0.003797,0.003146,"32,812",0.003797,58
71,0.003807,"Mar 05, 2018",0.003852,0.003768,"32,726",0.003794,55
72,0.003797,"Mar 04, 2018",0.003893,0.003230,"33,530",0.003890,169
73,0.003896,"Mar 03, 2018",0.003908,0.003378,"32,267",0.003747,289
74,0.003751,"Mar 02, 2018",0.004348,0.003729,"36,591",0.004252,58
75,0.004263,"Mar 01, 2018",0.004773,0.004229,"39,064",0.004543,57
76,0.004536,"Feb 28, 2018",0.005517,0.002520,"45,817",0.005332,"1,672"
77,0.005339,"Feb 27, 2018",0.005616,0.003738,"47,658",0.005568,"3,283"
78,0.005552,"Feb 26, 2018",0.005624,0.004564,"39,354",0.004602,"1,741"
79,0.004596,"Feb 25, 2018",0.005328,0.003854,"40,613",0.004751,"3,091"
80,0.004758,"Feb 24, 2018",0.005144,0.004604,"42,443",0.004972,0
81,0.004978,"Feb 23, 2018",0.005074,0.004465,"41,996",0.004922,56
82,0.004927,"Feb 22, 2018",0.005345,0.003997,"42,830",0.005024,804
83,0.005029,"Feb 21, 2018",0.005394,0.004932,"45,749",0.005384,14
84,0.005391,"Feb 20, 2018",0.005855,0.004531,"46,498",0.005474,275
85,0.005469,"Feb 19, 2018",0.005629,0.005178,"44,022",0.005194,99
86,0.005218,"Feb 18, 2018",0.005523,0.003983,"36,654",0.004326,491
87,0.004313,"Feb 17, 2018",0.005550,0.004168,"43,149",0.005097,592
88,0.005098,"Feb 16, 2018",0.005342,0.004874,"44,406",0.005247,33
89,0.005270,"Feb 15, 2018",0.005305,0.004951,"43,447",0.005137,524
90,0.004825,"Feb 14, 2018",0.004873,0.004425,"37,374",0.004425,23
91,0.004438,"Feb 13, 2018",0.004648,0.004364,"39,056",0.004627,21
92,0.004618,"Feb 12, 2018",0.004671,0.004053,"34,132",0.004053,221
93,0.004028,"Feb 11, 2018",0.004275,0.003929,"35,953",0.004275,12
94,0.004279,"Feb 10, 2018",0.004617,0.004090,"37,229",0.004431,13
95,0.004428,"Feb 09, 2018",0.004447,0.003039,"35,305",0.004210,96
96,0.004197,"Feb 08, 2018",0.004444,0.003530,"34,271",0.004091,4
97,0.004107,"Feb 07, 2018",0.004550,0.003151,"34,819",0.004162,145
98,0.004205,"Feb 06, 2018",0.004268,0.003088,"31,332",0.003748,505
99,0.003743,"Feb 05, 2018",0.004192,0.003040,"30,881",0.003696,"1,130"
100,0.003732,"Feb 04, 2018",0.005066,0.003567,"41,685",0.004992,27
101,0.004989,"Feb 03, 2018",0.005352,0.003021,"31,797",0.003811,"1,947"
102,0.004946,"Feb 02, 2018",0.005358,0.003239,"44,584",0.005358,"1,016"
103,0.005369,"Feb 01, 2018",0.006129,0.004243,"50,647",0.006102,144
104,0.006088,"Jan 31, 2018",0.006208,0.005309,"49,807",0.006010,296
105,0.006001,"Jan 30, 2018",0.006509,0.005803,"50,077",0.006048,"3,269"
106,0.006046,"Jan 29, 2018",0.006104,0.004729,"47,966",0.005800,"4,927"
107,0.005805,"Jan 28, 2018",0.005971,0.004843,"47,161",0.005709,"1,518"
108,0.005680,"Jan 27, 2018",0.005798,0.005023,"42,233",0.005118,"2,335"
109,0.005121,"Jan 26, 2018",0.005228,0.003955,"41,410",0.005022,"3,970"
110,0.005036,"Jan 25, 2018",0.005217,0.002467,"25,309",0.003081,"11,156"
111,0.003031,"Jan 24, 2018",0.003207,0.002460,"24,870",0.003035,923
112,0.003037,"Jan 23, 2018",0.003134,0.001800,"15,939",0.001949,"1,018"
113,0.001954,"Jan 22, 2018",0.002384,0.001831,"16,115",0.001973,511
114,0.001947,"Jan 21, 2018",0.003066,0.001905,"24,991",0.003066,56
115,0.002705,"Jan 20, 2018",0.002707,0.002438,"19,859",0.002439,1
116,0.002413,"Jan 19, 2018",0.002524,0.002316,"19,325",0.002368,1
117,0.002393,"Jan 18, 2018",0.002542,0.002247,"19,078",0.002339,1
118,0.002330,"Jan 17, 2018",0.003280,0.002057,"26,017",0.003198,124
119,0.003215,"Jan 16, 2018",0.003416,0.002839,"27,753",0.003416,216
120,0.003412,"Jan 15, 2018",0.004646,0.003411,"35,517",0.004381,365
121,0.004413,"Jan 14, 2018",0.004429,0.003131,"26,709",0.003303,240
122,0.003301,"Jan 13, 2018",0.003360,0.003200,"25,849",0.003200,82
123,0.003204,"Jan 12, 2018",0.005267,0.003159,"40,301",0.004993,79
124,0.004960,"Jan 11, 2018",0.006165,0.004870,"49,549",0.006142,65
125,0.003300,"Jan 10, 2018",0.006294,0.003012,"50,568",0.006280,717
126,0.006272,"Jan 09, 2018",0.007714,0.003307,"47,202",0.005873,469
127,0.005889,"Jan 08, 2018",0.008173,0.003834,"36,522",0.004560,"1,656"
128,0.004566,"Jan 07, 2018",0.016522,0.004057,"110,169",0.013762,"1,393"
129,0.013772,"Jan 06, 2018",0.013809,0.005857,"47,513",0.005944,"2,855"
130,0.005940,"Jan 05, 2018",0.005990,0.005227,"42,413",0.005313,45
131,0.005312,"Jan 04, 2018",0.005312,0.002165,"36,238",0.004563,531
132,0.004538,"Jan 03, 2018",0.004639,0.004003,"31,781",0.004006,182
133,0.004020,"Jan 02, 2018",0.004104,0.003520,"28,896",0.003645,59
134,0.003646,"Jan 01, 2018",0.003708,0.003228,"26,586",0.003356,270
135,0.003343,"Dec 31, 2017",0.003343,0.002533,"24,148",0.003051,313
136,0.003085,"Dec 30, 2017",0.003126,0.001138,"21,754",0.002754,545
137,0.002761,"Dec 29, 2017",0.003600,0.001018,"27,356",0.003472,176
138,0.003437,"Dec 28, 2017",0.003527,0.000855,"7,325",0.000931,12
139,0.000933,"Dec 27, 2017",0.008776,0.000911,"65,747",0.008394,372
140,0.008388,"Dec 26, 2017",0.008554,0.007352,"57,519",0.007383,61
141,0.007390,"Dec 25, 2017",0.010240,0.007144,"78,920",0.010143,53
142,0.010038,"Dec 24, 2017",0.010517,0.009048,"81,770",0.010517,403
143,0.010402,"Dec 23, 2017",0.011274,0.002855,"22,476",0.002896,589
144,0.002869,"Dec 22, 2017",0.003332,0.002404,"25,555",0.003300,11
145,0.003288,"Dec 21, 2017",0.003577,0.003181,"27,595",0.003564,125
146,0.003521,"Dec 20, 2017",0.003745,0.003368,"28,621",0.003700,143
147,0.003704,"Dec 19, 2017",0.004032,0.003581,"31,042",0.004018,151
148,0.004015,"Dec 18, 2017",0.004052,0.003591,"29,534",0.003826,961
149,0.003815,"Dec 17, 2017",0.003994,0.003774,"30,050",0.003895,3
150,0.003895,"Dec 16, 2017",0.003926,0.003485,"27,204",0.003529,3
151,0.003524,"Dec 15, 2017",0.003615,0.001161,"8,852",0.001161,8
152,0.001159,"Dec 14, 2017",0.001194,0.001133,"8,717",0.001146,1
153,0.001150,"Dec 13, 2017",0.005777,0.001116,"43,266",0.005701,1
154,0.005696,"Dec 12, 2017",0.005860,0.005426,"42,123",0.005556,12
155,0.005538,"Dec 11, 2017",0.005776,0.005478,"41,585",0.005486,11
156,0.005076,"Dec 09, 2017",0.005612,0.004605,"41,786",0.005530,52
157,0.005535,"Dec 08, 2017",0.005989,0.004788,"44,538",0.005901,57
158,0.005887,"Dec 07, 2017",0.005887,0.000771,"39,262",0.005220,250
159,0.005229,"Dec 06, 2017",0.005236,0.004446,"33,370",0.004446,52
160,0.004456,"Dec 05, 2017",0.006051,0.001974,"44,461",0.005945,313
161,0.005933,"Dec 04, 2017",0.005933,0.001915,"14,421",0.001929,131
162,0.006260,"Dec 02, 2017",0.006381,0.006115,"46,281",0.006204,5
163,0.006209,"Dec 01, 2017",0.006246,0.005393,"42,391",0.005696,5
164,0.005724,"Nov 30, 2017",0.005778,0.004769,"38,708",0.005209,4
165,0.005130,"Nov 29, 2017",0.006957,0.001715,"47,154",0.006354,270
166,0.006360,"Nov 28, 2017",0.006387,0.006183,"45,761",0.006243,1
167,0.006227,"Nov 27, 2017",0.006294,0.000474,"10,356",0.001417,951
168,0.001701,"Nov 26, 2017",0.001717,0.001660,"12,124",0.001662,0
169,0.001662,"Nov 25, 2017",0.001662,0.001551,"11,367",0.001560,0
170,0.001563,"Nov 24, 2017",0.001584,0.001546,"11,342",0.001562,0
171,0.001553,"Nov 23, 2017",0.001570,0.001539,"11,286",0.001563,13
172,0.001563,"Nov 22, 2017",0.001577,0.001535,"11,126",0.001542,13
173,0.001538,"Nov 21, 2017",0.002009,0.001516,"14,228",0.001978,57
174,0.001978,"Nov 20, 2017",0.001988,0.001963,"14,241",0.001981,110
175,0.002023,"Nov 18, 2017",0.002023,0.001937,"14,330",0.001999,121
176,0.002006,"Nov 17, 2017",0.002088,0.001967,"14,609",0.002040,120
177,0.002043,"Nov 16, 2017",0.002081,0.001856,"13,535",0.001899,123
178,0.001889,"Nov 15, 2017",0.002810,0.001322,"9,414",0.001322,209
179,0.001321,"Nov 14, 2017",0.004767,0.001172,"13,899",0.001959,181
180,0.001955,"Nov 13, 2017",0.002380,0.001882,"15,375",0.002172,82
181,0.002169,"Nov 12, 2017",0.005703,0.001549,"39,901",0.005661,127
182,0.005666,"Nov 11, 2017",0.006061,0.005546,"41,222",0.005852,56
183,0.005873,"Nov 10, 2017",0.006170,0.004928,"36,640",0.005204,58
184,0.005189,"Nov 09, 2017",0.005451,0.005147,"38,319",0.005451,44
185,0.005457,"Nov 08, 2017",0.010083,0.001910,"13,494",0.001921,157
186,0.001927,"Nov 07, 2017",0.010724,0.001253,"8,791",0.001253,876
187,0.001255,"Nov 06, 2017",0.001485,0.001250,"10,363",0.001479,50
188,0.001475,"Nov 05, 2017",0.001488,0.001315,"9,293",0.001328,44
189,0.001330,"Nov 04, 2017",0.005436,0.001328,"37,545",0.005375,112
190,0.005389,"Nov 03, 2017",0.005525,0.001597,"11,243",0.001615,89
191,0.001617,"Nov 02, 2017",0.005544,0.001367,"11,230",0.001615,53
192,0.001613,"Nov 01, 2017",0.005601,0.001557,"38,052",0.005477,49
193,0.005481,"Oct 31, 2017",0.005481,0.001512,"11,446",0.001654,18
194,0.001660,"Oct 30, 2017",0.007408,0.001486,"12,749",0.001847,240
195,0.001858,"Oct 29, 2017",0.001897,0.001714,"11,846",0.001718,6
196,0.001721,"Oct 28, 2017",0.007045,0.001702,"47,621",0.006916,5
197,0.006897,"Oct 27, 2017",0.010014,0.001369,"67,577",0.009831,103
198,0.009829,"Oct 26, 2017",0.009994,0.009514,"65,584",0.009576,242
199,0.009578,"Oct 25, 2017",0.009595,0.005974,"41,910",0.006125,236
200,0.006123,"Oct 24, 2017",0.006377,0.005565,"40,104",0.005866,15
201,0.005879,"Oct 23, 2017",0.005907,0.004531,"32,629",0.004783,10
202,0.004791,"Oct 22, 2017",0.004853,0.004598,"32,789",0.004811,4
203,0.004810,"Oct 21, 2017",0.006764,0.004810,"44,916",0.006606,126
204,0.006620,"Oct 20, 2017",0.006722,0.004496,"30,991",0.004564,0
205,0.004562,"Oct 19, 2017",0.008422,0.004499,"38,265",0.005643,91
206,0.005640,"Oct 18, 2017",0.007510,0.005622,"47,118",0.006951,52
207,0.009384,"Oct 17, 2017",0.009737,0.009300,"65,527",0.009709,96
208,0.009707,"Oct 16, 2017",0.009758,0.009352,"64,487",0.009562,99
209,0.009561,"Oct 15, 2017",0.009658,0.006819,"49,243",0.007314,153
210,0.007301,"Oct 14, 2017",0.009844,0.007003,"47,550",0.007070,10
211,0.007068,"Oct 13, 2017",0.011180,0.006904,"58,689",0.008760,228
212,0.008733,"Oct 12, 2017",0.008733,0.007702,"51,363",0.007722,17
213,0.007715,"Oct 11, 2017",0.009494,0.007674,"62,354",0.009383,8
214,0.009384,"Oct 10, 2017",0.009709,0.009316,"62,591",0.009429,32
215,0.009429,"Oct 09, 2017",0.009594,0.008979,"60,052",0.009067,32
216,0.009065,"Oct 08, 2017",0.009086,0.008724,"57,908",0.008754,43
217,0.008777,"Oct 07, 2017",0.008798,0.008427,"56,015",0.008485,42
218,0.008483,"Oct 06, 2017",0.008805,0.008401,"56,764",0.008604,17
219,0.008604,"Oct 05, 2017",0.009037,0.002494,"57,587",0.008738,847
220,0.008730,"Oct 04, 2017",0.008996,0.001074,"7,105",0.001080,16
221,0.001077,"Oct 03, 2017",0.008988,0.001062,"58,721",0.008938,11
222,0.008937,"Oct 02, 2017",0.009065,0.001054,"6,904",0.001055,44
223,0.001055,"Oct 01, 2017",0.008991,0.001045,"58,553",0.008950,1
224,0.008946,"Sep 30, 2017",0.008977,0.008586,"56,161",0.008594,11
225,0.008593,"Sep 29, 2017",0.009068,0.008554,"58,412",0.008974,537
226,0.008981,"Sep 28, 2017",0.009190,0.008322,"54,517",0.008415,58
227,0.008415,"Sep 27, 2017",0.009009,0.008271,"54,375",0.008399,399
228,0.008423,"Sep 26, 2017",0.008468,0.007821,"50,709",0.007841,171
229,0.008064,"Sep 25, 2017",0.008105,0.007819,"50,431",0.007822,336
230,0.007830,"Sep 24, 2017",0.008070,0.007751,"51,966",0.008070,327
231,0.008070,"Sep 23, 2017",0.008127,0.000965,"6,262",0.000974,337
232,0.000977,"Sep 22, 2017",0.005536,0.000955,"34,878",0.005431,40
233,0.005438,"Sep 21, 2017",0.005858,0.001183,"7,638",0.001196,73
234,0.005868,"Sep 19, 2017",0.006146,0.005760,"38,934",0.006114,3
235,0.006099,"Sep 18, 2017",0.006194,0.005543,"35,132",0.005543,5
236,0.005554,"Sep 17, 2017",0.005557,0.001075,"30,516",0.004829,30
237,0.004832,"Sep 16, 2017",0.004964,0.000996,"30,443",0.004822,1
238,0.004835,"Sep 15, 2017",0.004972,0.003886,"25,484",0.004047,3
239,0.007593,"Sep 14, 2017",0.007818,0.007530,"48,459",0.007715,1
240,0.007716,"Sep 13, 2017",0.008293,0.007521,"51,606",0.008263,1
241,0.008295,"Sep 12, 2017",0.008712,0.004229,"26,351",0.004232,59
242,0.009534,"Sep 09, 2017",0.009698,0.009251,"59,009",0.009523,29
243,0.009505,"Sep 08, 2017",0.011100,0.009187,"57,298",0.009268,218
244,0.009266,"Sep 07, 2017",0.009300,0.009266,"57,443",0.009291,0
245,0.013086,"Sep 05, 2017",0.013086,0.011846,"77,048",0.012574,29
246,0.012509,"Sep 04, 2017",0.020061,0.008913,"122,510",0.020046,170
247,0.020040,"Sep 03, 2017",0.021588,0.004573,"27,864",0.004573,"1,033"
248,0.003469,"Sep 02, 2017",0.003736,0.003373,"22,354",0.003693,3
249,0.003688,"Sep 01, 2017",0.004813,0.003618,"28,353",0.004691,3
250,0.004690,"Aug 31, 2017",0.004716,0.003685,"22,281",0.003690,25
251,0.004587,"Aug 30, 2017",0.004651,0.004493,"27,580",0.004594,47
252,0.004600,"Aug 29, 2017",0.004643,0.004089,"26,223",0.004373,162
253,0.007192,"Aug 27, 2017",0.007263,0.007128,"42,392",0.007168,22
254,0.007169,"Aug 26, 2017",0.007185,0.006853,"41,283",0.006988,22
255,0.006986,"Aug 25, 2017",0.007140,0.006878,"40,655",0.006921,108
256,0.006174,"Aug 23, 2017",0.006255,0.005986,"35,173",0.006007,3
257,0.006019,"Aug 22, 2017",0.013083,0.005737,"75,966",0.013083,27
258,0.013053,"Aug 21, 2017",0.013225,0.005874,"34,807",0.006005,139
259,0.015072,"Aug 20, 2017",0.015296,0.014943,"88,582",0.015296,101
260,0.015368,"Aug 19, 2017",0.015397,0.008145,"47,572",0.008228,155
261,0.017007,"Aug 17, 2017",0.017840,0.016695,"100,794",0.017468,3
262,0.017484,"Aug 16, 2017",0.019308,0.002201,"109,798",0.019107,217
263,0.019086,"Aug 15, 2017",0.019305,0.004250,"24,853",0.004327,74
264,0.004315,"Aug 14, 2017",0.008593,0.004219,"47,330",0.008246,27
265,0.008241,"Aug 13, 2017",0.016723,0.008148,"88,723",0.015471,22
266,0.015485,"Aug 12, 2017",0.015837,0.009445,"54,242",0.009483,20
267,0.022620,"Aug 11, 2017",0.022623,0.021528,"123,512",0.021624,81
268,0.021625,"Aug 10, 2017",0.034132,0.016993,"190,679",0.033430,93
269,0.033427,"Aug 09, 2017",0.033831,0.016934,"96,627",0.016969,287
270,0.048151,"Aug 08, 2017",0.048382,0.046991,"269,067",0.047382,5
271,0.047335,"Aug 07, 2017",0.047546,0.023302,"133,347",0.023507,5
272,0.023560,"Aug 06, 2017",0.047020,0.006516,"36,924",0.006516,544
273,0.014379,"Aug 05, 2017",0.014482,0.012836,"72,471",0.012851,0
274,0.012879,"Aug 04, 2017",0.013955,0.012728,"78,364",0.013907,0
275,0.013911,"Aug 03, 2017",0.013978,0.013511,"76,051",0.013520,17
276,0.013496,"Aug 02, 2017",0.027511,0.013287,"76,635",0.013647,55
277,0.013649,"Aug 01, 2017",0.040392,0.013514,"160,508",0.028660,101
278,0.040824,"Jul 30, 2017",0.041180,0.039024,"227,038",0.040766,99
279,0.040771,"Jul 29, 2017",0.042309,0.039723,"234,565",0.042194,102
280,0.042354,"Jul 28, 2017",0.042526,0.001389,"7,771",0.001398,9
281,0.051596,"Jul 23, 2017",0.052285,0.050142,"284,331",0.051797,"1,309"
282,0.051797,"Jul 22, 2017",0.052779,0.050171,"275,099",0.050236,"1,314"
283,0.049897,"Jul 21, 2017",0.052138,0.048817,"283,334",0.051966,229
284,0.051583,"Jul 20, 2017",0.053211,0.041496,"225,366",0.041496,347
285,0.041621,"Jul 19, 2017",0.044003,0.018583,"229,564",0.042600,18
286,0.042532,"Jul 18, 2017",0.044060,0.016334,"220,812",0.041123,6
287,0.041017,"Jul 17, 2017",0.041085,0.019741,"204,501",0.038169,226
288,0.036610,"Jul 16, 2017",0.037292,0.035743,"193,069",0.036090,99
289,0.036199,"Jul 15, 2017",0.038712,0.036171,"204,610",0.038268,134
290,0.042573,"Jul 12, 2017",0.042587,0.041320,"223,985",0.042412,109
291,0.042623,"Jul 11, 2017",0.043996,0.041462,"226,629",0.043156,109
292,0.043248,"Jul 10, 2017",0.046307,0.042058,"239,716",0.045754,490
293,0.043924,"Jul 09, 2017",0.044788,0.043886,"232,698",0.044614,38
294,0.044574,"Jul 08, 2017",0.044584,0.044541,"232,411",0.044559,38
295,0.047847,"Jul 05, 2017",0.048202,0.046700,"247,686",0.047917,64
296,0.047943,"Jul 04, 2017",0.047945,0.047244,"244,207",0.047244,64
297,0.047216,"Jul 02, 2017",0.047216,0.046010,"239,759",0.046696,85
298,0.046702,"Jul 01, 2017",0.048310,0.046302,"246,990",0.048291,84
299,0.053793,"Jun 23, 2017",0.054086,0.049460,"245,442",0.049460,112
300,0.049460,"Jun 22, 2017",0.049460,0.048811,"241,262",0.048811,103
301,0.048811,"Jun 21, 2017",0.049086,0.048811,"241,236",0.049086,0
302,0.049086,"Jun 20, 2017",0.049585,0.048711,"243,649",0.049585,"1,028"
303,0.049585,"Jun 19, 2017",0.049585,0.049585,"243,040",0.049585,"1,560"
304,0.049211,"Jun 17, 2017",0.049211,0.049211,"239,459",0.049211,354
305,0.049211,"Jun 16, 2017",0.049211,0.045653,"227,652",0.046793,354
306,0.054241,"Jun 14, 2017",0.055219,0.053661,"259,391",0.053672,251
307,0.053703,"Jun 13, 2017",0.054475,0.053164,"259,308",0.053759,249
308,0.058365,"Jun 12, 2017",0.059311,0.058301,"282,866",0.059132,6
309,0.059210,"Jun 11, 2017",0.059226,0.057010,"273,128",0.057133,6
310,0.056383,"Jun 09, 2017",0.056391,0.055515,"265,899",0.055746,28
311,0.055834,"Jun 08, 2017",0.055834,0.051908,"247,288",0.053329,28
312,0.053062,"Jun 07, 2017",0.057076,0.052119,"263,538",0.056932,214
313,0.056917,"Jun 06, 2017",0.058088,0.053841,"261,150",0.056498,639
314,0.051997,"Jun 05, 2017",0.052044,0.050084,"230,986",0.050084,4
315,0.050075,"Jun 04, 2017",0.050288,0.049279,"231,279",0.050260,5
316,0.047266,"Jun 01, 2017",0.047510,0.045512,"206,775",0.045512,292
317,0.045471,"May 31, 2017",0.046004,0.043047,"197,643",0.043584,281
318,0.043413,"May 30, 2017",0.046264,0.042909,"205,026",0.045444,606
319,0.045391,"May 29, 2017",0.046356,0.042158,"194,400",0.043355,754
320,0.043443,"May 28, 2017",0.045653,0.040902,"182,439",0.040902,276
321,0.040659,"May 27, 2017",0.042735,0.039728,"178,074",0.040043,756
322,0.024295,"May 26, 2017",0.024792,0.021951,"96,789",0.021951,1
323,0.022113,"May 25, 2017",0.026474,0.021533,"100,676",0.022938,23
324,0.022981,"May 24, 2017",0.023420,0.011353,"49,523",0.011383,546
325,0.010807,"May 23, 2017",0.011003,0.010222,"43,778",0.010222,63
326,0.010237,"May 22, 2017",0.010905,0.009144,"38,804",0.009178,59
327,0.009147,"May 21, 2017",0.009334,0.008929,"38,475",0.009145,76
328,0.009148,"May 20, 2017",0.009153,0.009005,"37,884",0.009005,13
329,0.008030,"May 17, 2017",0.008121,0.007690,"32,072",0.007772,5
330,0.007774,"May 16, 2017",0.007840,0.006762,"28,188",0.006896,75
331,0.006906,"May 15, 2017",0.007157,0.006749,"29,210",0.007146,17
332,0.007142,"May 14, 2017",0.007240,0.007019,"29,020",0.007099,19
333,0.007077,"May 13, 2017",0.007091,0.006446,"27,655",0.006765,7
334,0.006779,"May 12, 2017",0.006910,0.005033,"21,074",0.005155,69
335,0.005376,"May 11, 2017",0.005411,0.005069,"20,950",0.005125,13
336,0.005116,"May 10, 2017",0.005168,0.005060,"20,683",0.005060,13
337,0.004736,"May 08, 2017",0.004736,0.004647,"18,996",0.004647,13
338,0.004646,"May 07, 2017",0.004646,0.004539,"18,765",0.004591,96
339,0.004662,"May 05, 2017",0.004725,0.004499,"18,376",0.004499,11
340,0.004490,"May 04, 2017",0.004698,0.004353,"17,774",0.004353,10
341,0.004351,"May 03, 2017",0.004359,0.004227,"17,386",0.004261,25
342,0.004157,"May 02, 2017",0.004289,0.004120,"16,410",0.004135,9
343,0.004137,"May 01, 2017",0.004171,0.003816,"15,116",0.003816,22
344,0.003637,"Apr 28, 2017",0.003728,0.003619,"14,444",0.003690,11
345,0.003690,"Apr 27, 2017",0.003695,0.003588,"13,991",0.003589,16
346,0.003587,"Apr 26, 2017",0.003626,0.003026,"11,794",0.003026,87
347,0.003025,"Apr 25, 2017",0.003028,0.002987,"11,649",0.002989,6
